sample,steps,parameters,fidelities,step_sizes
1,0,"[0.90750713584253, 1.6807418947394228, 1.0298652793763083, 1.57646584785179, 0.7169492952372805, 1.3771637129492975, 1.128715166992781, 0.0823754853718508, 1.0823410095398778, 0.7656186109957575, 1.7165423753113567, 0.47185270940593393, 0.5496778470787911, 0.5820352097959212, 1.6024695400185363, 0.6149637621480475, 0.5806532386558538, 0.21514858823611016, 0.5868059217240598, 0.7296338350699927, 0.0, 0.0, 0.0, 1.6939722366898924, 0.0, 0.0, 0.0, 0.7740551010384475, 0.0, 0.0, 0.0, 1.3295841893278388, 1.270293914851013, 0.6547273270557321, 0.9185032704406633, 0.9971312571861728, 0.0, 0.0, 0.0, 0.1287102491918073, 0.0, 0.0, 0.0, 1.8808487365206692, 0.0, 0.0, 0.0, 1.1266676685100878, 0.505422793430317, 0.09222354645981579, 0.6884067358859522, 1.279224964917742, 0.0, 0.0, 0.0, 0.8227568033454955, 0.0, 0.0, 0.0, 1.310038898899376, 0.0, 0.0, 0.0]",0.11778267938903557,0.0
1,1,"[1.6100137822904086, 1.405473068302127, 0.5980266324841282, 2.0044975605013233, 0.9733230210242496, 0.597344551897044, 0.8237421631982723, -0.21715842055522977, 1.459947283415281, 0.9165171524941615, 1.2446221909733244, 0.6033328513195041, 1.2846041309289045, 0.6868597643907101, 1.6148483505543703, 0.23458030930587614, 0.3239012371097082, -0.2865013218210486, 0.25091288095330105, -0.030899704229059077, 0.0, 0.0, 0.0, 1.2617638823150932, 0.0, 0.0, 0.0, 0.8646526006530558, 0.0, 0.0, 0.0, 1.5087330720685563, 2.013819945783573, 0.9110799435940251, 0.9799343535565423, 0.9967177534783935, 0.0, 0.0, 0.0, 0.3611533283169497, 0.0, 0.0, 0.0, 1.6398445588629544, 0.0, 0.0, 0.0, 0.5046064855348852, 0.8326040891079274, -0.05875202010637656, 0.8525742768196432, 1.427435229933357, 0.0, 0.0, 0.0, 0.6911861384072726, 0.0, 0.0, 0.0, 2.005888843407239, 0.0, 0.0, 0.0]",0.41402064521472476,-0.561033391068805
1,2,"[1.6111028959364135, 1.325632337104873, 0.328279574723701, 2.0086398911586087, 1.2202706137114128, 0.699781457035638, 1.0377464983181242, -0.6856604805689797, 1.7535950145329366, 1.3597179953679372, 1.1825626423614966, 0.9121034089059896, 1.213099684605103, 0.3905856045720127, 0.9298814719882773, -0.049103344323027265, 0.2234094085762158, -0.384125618614031, 0.016201789469982686, 0.2699800093187338, 0.0, 0.0, 0.0, 1.5593641054125604, 0.0, 0.0, 0.0, -0.23851606154498806, 0.0, 0.0, 0.0, 1.28493566907064, 2.298888880125737, 1.122333947845223, 1.230526839071747, 1.286658448680661, 0.0, 0.0, 0.0, 0.659300937236002, 0.0, 0.0, 0.0, 1.4967495182765804, 0.0, 0.0, 0.0, 0.46142713729400686, 0.5292553501158029, -0.15530530863132944, 0.4682591293106691, 1.0949255934511046, 0.0, 0.0, 0.0, 1.1427774794224785, 0.0, 0.0, 0.0, 1.850698309786778, 0.0, 0.0, 0.0]",0.5078627899218748,-0.3654082647419034
1,3,"[0.653690464538468, 1.3314295741232403, -0.2039320359463111, 0.6773190616562037, -0.1659814818048615, -1.3053914942493128, -0.3792254105187318, -1.393487533649139, 0.029378821825602586, 0.20989759881698422, -0.5261830308077897, -0.09629531831422966, -0.2883556185546432, 0.19864149370236314, 0.6114901440944823, -1.3239282996820378, -0.7635962419484063, -1.1363991159605595, -0.5921495866222031, -1.2907315250870286, 0.0, 0.0, 0.0, -0.07424934580325626, 0.0, 0.0, 0.0, -1.1395080344779416, 0.0, 0.0, 0.0, 0.8961470266637528, 2.206412235245186, -0.5762724567217394, 0.2897859709576963, -0.37988796844076145, 0.0, 0.0, 0.0, -0.8869334171722486, 0.0, 0.0, 0.0, 0.0756568743691266, 0.0, 0.0, 0.0, 0.44637803631454576, -1.0914251910853094, -1.8365803979502038, -0.18464885149982285, -0.8587408159718308, 0.0, 0.0, 0.0, -0.48623694773638193, 0.0, 0.0, 0.0, 0.6610544637910376, 0.0, 0.0, 0.0]",0.07949938171599813,-1.0
1,4,"[0.5395869194158105, 1.3828827939368895, -0.4040409634663588, 0.4597785577695235, -1.0568879284454138, -1.0513521541685642, -0.293534895982302, -1.2557357300600185, 0.768906461518752, 0.648028541755616, -0.4694308193187258, 0.6514494622318309, -0.3963929862986525, -0.7685437385039615, 1.0472641323265173, -1.9564978190846527, -0.8445573446602463, -0.31458957811252464, -0.5106271134773778, -0.44320839729930117, 0.0, 0.0, 0.0, 0.47838390667817277, 0.0, 0.0, 0.0, -1.3053408801097008, 0.0, 0.0, 0.0, 0.5150213894147764, 1.8880598864585711, -0.12860530316058877, 0.018909629819311935, -0.08090827742867107, 0.0, 0.0, 0.0, -0.8974467633286839, 0.0, 0.0, 0.0, -0.12125560839629951, 0.0, 0.0, 0.0, 0.4010157753000475, -1.1911079245188805, -2.9235295893256077, -0.3934368122797738, -1.7010510955366875, 0.0, 0.0, 0.0, -0.15156368984368468, 0.0, 0.0, 0.0, 0.332393737254665, 0.0, 0.0, 0.0]",0.39789383159429786,-0.5690661538994067
1,5,"[0.8624332211329263, 1.293510197065811, -0.32365720990271896, 0.33361070705506757, -1.4887727431349567, -0.618498508918257, -0.43211680633814176, -1.023934433333539, 1.1464264966637772, 0.4451995234606649, 0.003902504808440732, 0.876414429643447, -1.2342219188431247, -1.0787898470476442, 0.6970291521368857, -1.873787748225754, -0.8933145795491174, -0.33691714640968334, -0.6011688836248565, -0.16743648829894603, 0.0, 0.0, 0.0, 0.4030467641653259, 0.0, 0.0, 0.0, -1.3813657425596164, 0.0, 0.0, 0.0, 0.5456859196597276, 1.8160472989636642, -0.06540284359378964, 0.3747191875097569, 0.20026062921283355, 0.0, 0.0, 0.0, -0.8189384372893113, 0.0, 0.0, 0.0, -0.03752075227503708, 0.0, 0.0, 0.0, 0.36346605302279544, -2.1160754112670195, -2.5968962840812675, -0.03714980223008951, -1.6347661765034853, 0.0, 0.0, 0.0, 0.15230204154058974, 0.0, 0.0, 0.0, -0.18179543609409948, 0.0, 0.0, 0.0]",0.5639588243202954,-0.37764066162569637
1,6,"[1.115580539687983, 2.4037907365154796, 0.22732288905076015, 0.7400602549926951, -0.3702676837752237, 0.7377667316786832, -0.08748080237847267, 0.1595027567060452, 2.634582053655162, 2.1710464004072736, 1.8358600433657903, 1.55734729508187, 0.21260483944724684, -0.5605432953846187, 0.925951973858891, -1.3005365725948657, -0.08821555236007395, 0.6034718005230375, 0.3141232980837032, 1.7482979471706175, 0.0, 0.0, 0.0, 1.8719918310091836, 0.0, 0.0, 0.0, -1.0570912648255364, 0.0, 0.0, 0.0, 1.4255382632158766, 3.2177579237922433, 0.9890661862960768, 1.7206994174063137, 1.4454460264652493, 0.0, 0.0, 0.0, 0.5567366012851213, 0.0, 0.0, 0.0, 0.24994095823051238, 0.0, 0.0, 0.0, 0.5006858508022339, -1.304039854449224, -1.6966974185020134, 1.2495024842555726, -0.7187273835020683, 0.0, 0.0, 0.0, 1.2162036690353188, 0.0, 0.0, 0.0, 1.0815954388243851, 0.0, 0.0, 0.0]",0.058521234424399785,1.0
1,7,"[0.7007132110671801, 4.059010869848688, -0.9020861254747228, -0.3001215273623099, -1.1078923085207064, -2.152626707847234, 0.6639255635557102, -0.27338561695556385, 3.535716761916819, 1.6329301924711888, -1.1982556850627324, 1.4932979187399886, 1.3734309425389861, -0.2279737034887817, 2.6228631971505747, -0.683277246600085, -0.7575690262335146, -1.566628131410356, 0.08567579632103728, 0.08143401127501981, 0.0, 0.0, 0.0, 1.9437619418810899, 0.0, 0.0, 0.0, 0.1443964140614722, 0.0, 0.0, 0.0, -0.19246802338275892, 4.054152435255598, 1.2745302624682289, -0.4642637007630799, 3.0879910246334203, 0.0, 0.0, 0.0, 0.6544720971221194, 0.0, 0.0, 0.0, 1.3732224062043679, 0.0, 0.0, 0.0, -0.39846119545718517, 0.37349693477355106, -2.6333887731119257, 3.2466767182115053, 0.76758127079431, 0.0, 0.0, 0.0, 2.076518524390962, 0.0, 0.0, 0.0, 2.221696483015546, 0.0, 0.0, 0.0]",0.5187944970474959,-1.4088432742680863
1,8,"[-0.33559077957411376, 3.822089495074995, -2.3082213960686255, -2.0546462930318805, -2.3348624423370756, -2.55176706094859, 0.1536080943369338, -1.0308772497793126, 1.8427543387186385, 1.2127333745130384, -1.9960027333339434, 0.5038687689700325, -1.1232482965340849, -0.14871320065392135, 1.457139789007038, -1.1690862676439224, -1.7713329824179158, -2.02260289739192, -0.5861239617580786, -0.15300651458993553, 0.0, 0.0, 0.0, 0.42268066691301387, 0.0, 0.0, 0.0, 0.2893621307401896, 0.0, 0.0, 0.0, -1.180288751126052, 3.0467610341292968, 0.92500125416735, -0.31434160954454726, 1.6363877121175703, 0.0, 0.0, 0.0, -1.10597100709052, 0.0, 0.0, 0.0, 1.2682842712053897, 0.0, 0.0, 0.0, -0.45930156981325865, -1.3854985471162162, -2.7779483175453876, 3.0396280380275815, -0.16524514991395212, 0.0, 0.0, 0.0, 0.6530007618897793, 0.0, 0.0, 0.0, 0.4353305658652713, 0.0, 0.0, 0.0]",0.375420224068293,-1.0
1,9,"[0.20157250936098736, 4.2768483689387775, -2.1037984650320283, -1.7835059650044525, -1.841070960608653, -1.8425646070606516, -0.060614061042030404, -0.5466833045839647, 2.1977086727427464, 0.7921846431335435, -1.7331792442459557, 0.6395354629663299, -1.1742608192980264, -0.9770764945036543, 1.2640534960534544, -0.9788857043755045, -1.9158526455582945, -1.4848119418025767, -0.9554758715042743, 0.365760244283336, 0.0, 0.0, 0.0, 0.8117194739605771, 0.0, 0.0, 0.0, -0.03720385429274936, 0.0, 0.0, 0.0, -1.4625972066613917, 3.5694767681716293, 0.015539627481798823, -0.1472543372519303, 1.1195725916285015, 0.0, 0.0, 0.0, -1.3598279052132094, 0.0, 0.0, 0.0, 0.9695770527510468, 0.0, 0.0, 0.0, -0.5788785015462319, -2.3908541106727497, -3.229609103730691, 3.109757076250494, -0.4759253509809166, 0.0, 0.0, 0.0, 0.787273296902674, 0.0, 0.0, 0.0, 0.666600987959547, 0.0, 0.0, 0.0]",0.4342776024695635,-0.4042163244639536
