sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2814012860695738, 0.3301412666049277, 0.27182149761687047, 0.986260968566198, 0.732333463383023, 0.856636265879968, 0.7194080136286132, 0.665435441783506, 0.49231346912578355, 0.2362299924523108, 0.3005865524629916, -0.6461029285579027, -0.8645593070996633, 0.8748530043755636, -0.1087960604414997, 0.24153509625760838, 0.865006834670798, 0.16463258227890853, 0.5829914170566444, 0.1241848087568862, 0.03088755976004598, 0.45134282413295757, -0.12331177929209947, 0.03421152621526802, 0.023035259627462334, 0.3881559112150097, 0.6033188161372403, 0.8589205645653157, -0.15715912196900783, -0.6566122563331032, -0.4403212819566975, -0.8273020386452039, 0.03970463894201082, -0.7481178584397343, -0.7055156586997493, 0.3653316295516791]",0.04064381122589111,0.0
1,1,"[-0.38139948, 0.23014766, 0.17182514, 0.8862636, 0.63234293, 0.9566169, 0.6194111, 0.5654393, 0.39231804, 0.13623297, 0.4005839, -0.7460976, -0.7645643, 0.97474927, -0.008804396, 0.14154199, 0.96499854, 0.26462585, 0.48302758, 0.024193667, 0.13088278, 0.55132985, -0.22330764, 0.13420315, -0.07695988, 0.48813087, 0.70331633, 0.95890623, -0.057175934, -0.5566155, -0.34034142, -0.72730905, 0.13969807, -0.64814514, -0.8055112, 0.26533568]",0.04064381122589111,0.0
1,2,"[-0.5122749, 0.09604412, 0.039337695, 0.75211495, 0.50133336, 0.90962744, 0.48941946, 0.43091702, 0.25776207, 0.0030895025, 0.5335862, -0.8806511, -0.6311373, 0.88910526, 0.10744877, 0.008740947, 1.0974236, 0.39740273, 0.361174, -0.110165946, 0.25415382, 0.68441075, -0.34475896, 0.23820212, -0.20989427, 0.4306988, 0.82949764, 1.0927622, 0.07212943, -0.42220783, -0.2174494, -0.5952076, 0.2736178, -0.52396, -0.92637795, 0.13201573]",0.24789798259735107,0.0
1,3,"[-0.62449867, -0.029818594, -0.09043597, 0.5986048, 0.34800917, 0.8085897, 0.35806668, 0.27924097, 0.11545882, -0.14149171, 0.667319, -0.96964294, -0.48353043, 0.7632445, 0.06870527, -0.12192029, 1.197325, 0.48039606, 0.215498, -0.25864628, 0.29482293, 0.72851497, -0.38546705, 0.19904855, -0.3597395, 0.32632345, 0.91772026, 1.1740553, 0.22084397, -0.27026072, -0.076003104, -0.4890742, 0.4236893, -0.3985529, -0.9640306, -0.021347195]",0.41053932905197144,0.0
1,4,"[-0.6241464, -0.069783315, -0.13953003, 0.43637848, 0.19532357, 0.79098094, 0.24618612, 0.14781901, -0.014370918, -0.25706667, 0.78299457, -0.94168246, -0.41079354, 0.7212198, -0.03296788, -0.19258475, 1.2375065, 0.46055543, 0.057415634, -0.32378024, 0.25611287, 0.6834036, -0.34527394, 0.10272857, -0.4877757, 0.19898564, 0.9618798, 1.2204252, 0.38762808, -0.13318864, 0.085899755, -0.5116881, 0.5598285, -0.43801278, -0.96248597, -0.18405469]",0.4277133345603943,0.0
1,5,"[-0.55333, -0.045993984, -0.11733387, 0.27012062, 0.06660248, 0.84386533, 0.12645668, 0.06101434, -0.108537175, -0.32587278, 0.85764235, -0.8480116, -0.4158941, 0.7552266, -0.16417103, -0.22823483, 1.2444302, 0.38684934, -0.061041206, -0.3327567, 0.1817256, 0.60349643, -0.2602771, -0.015415147, -0.5719578, 0.08997045, 0.9900974, 1.2377162, 0.566599, -0.049062394, 0.25873756, -0.5927743, 0.62518704, -0.5371461, -0.96114296, -0.327776]",0.45994699001312256,0.0
1,6,"[-0.4449348, 0.009165611, -0.059749704, 0.1242623, 0.010086775, 0.8949455, -0.013072401, 0.018310118, -0.13209884, -0.36745358, 0.889108, -0.7176571, -0.4605018, 0.77520764, -0.2985158, -0.2406922, 1.2187595, 0.28685483, -0.08167784, -0.3322358, 0.10665439, 0.5543611, -0.15466544, -0.11024125, -0.60652727, 0.08191303, 1.00624, 1.21619, 0.74496126, -0.044064954, 0.41504997, -0.68708336, 0.60484195, -0.6643155, -0.9476761, -0.40779954]",0.5228154063224792,0.0
1,7,"[-0.3171091, 0.06816788, 0.00739998, 0.0277488, 0.018870737, 0.87456816, -0.16580567, 0.009897678, -0.10349471, -0.40922627, 0.9000705, -0.56469655, -0.50895077, 0.74439466, -0.3958652, -0.23390032, 1.1554801, 0.18320452, -0.044541683, -0.35114232, 0.07792488, 0.5587298, -0.057026774, -0.13232084, -0.5999795, 0.13620244, 1.0097659, 1.1976132, 0.8573462, -0.09669817, 0.5019813, -0.7438433, 0.538311, -0.7884635, -0.9136636, -0.4331508]",0.5725435614585876,0.0
1,8,"[-0.18506452, 0.10846097, 0.061188914, -0.015297297, 0.05821324, 0.79820526, -0.31598556, 0.02572431, -0.046404645, -0.46637702, 0.9205064, -0.3999535, -0.52063984, 0.6834956, -0.43056235, -0.20743264, 1.0545355, 0.10158651, 0.008538511, -0.38852963, 0.11056815, 0.572646, 0.0061253384, -0.089821726, -0.5737472, 0.21165085, 1.0124923, 1.2209811, 0.8813091, -0.17986555, 0.51466024, -0.7417121, 0.46040702, -0.85627544, -0.88116324, -0.4297372]",0.6103041172027588,0.0
1,9,"[-0.062606916, 0.11616202, 0.08750181, -0.02076449, 0.09462084, 0.6901299, -0.44214427, 0.056244373, 0.02247975, -0.5366057, 0.9646326, -0.2342772, -0.48074368, 0.62191224, -0.41542992, -0.16368994, 0.9234707, 0.055507664, 0.03864118, -0.41453308, 0.18110117, 0.5541337, 0.025691101, -0.0074756294, -0.5540063, 0.25807, 1.0262862, 1.2688875, 0.84627664, -0.26720947, 0.48095644, -0.6964335, 0.40738243, -0.8492255, -0.8796511, -0.41808143]",0.6483429074287415,0.0
1,10,"[0.041121252, 0.08936967, 0.08558908, -0.0112757925, 0.1016216, 0.56994, -0.53409106, 0.09405197, 0.08672652, -0.6069067, 1.0256037, -0.07957253, -0.40571555, 0.5871671, -0.37678733, -0.10725858, 0.7726747, 0.040137116, 0.024710052, -0.39887664, 0.26003104, 0.5037296, 0.0058238357, 0.09291592, -0.56308883, 0.24144928, 1.0572124, 1.3033819, 0.78086185, -0.32649562, 0.42835963, -0.6289548, 0.39678174, -0.793006, -0.9125119, -0.41430822]",0.686298131942749,0.0
1,11,"[0.12269691, 0.0399702, 0.059618637, -0.009401901, 0.07781274, 0.46148765, -0.59906787, 0.13509235, 0.13458785, -0.66166615, 1.0857315, 0.052715495, -0.31854138, 0.58337384, -0.34199125, -0.04171454, 0.61557585, 0.042482905, -0.020508762, -0.34383506, 0.31424153, 0.453063, -0.04149376, 0.18417984, -0.60423887, 0.1821322, 1.1059365, 1.3034444, 0.71217626, -0.33689559, 0.38455507, -0.5568219, 0.4137035, -0.71642554, -0.9628375, -0.42583925]",0.7099424004554749,0.0
