sample,steps,parameters,fidelities,step_sizes
1,0,"[0.047993916817366866, 1.3142127634970517, 0.1016156891850617, 1.5951277603222744, 0.43450504562656467, 0.16374372824193784, 0.09900795442695398, 0.945126220011776, 0.6908197596147228, 0.1293959853420461, 1.5004440053464658, 1.3451068798856711, 1.715398051825345, 0.8735969275148572, 1.512626384901156, 0.48918904253835716, 1.700710870139373, 0.7021009348457166, 1.4690450617621271, 1.1851144171122927, 0.0, 0.0, 0.0, 1.0729054351288716, 0.0, 0.0, 0.0, 1.3608681098247148, 0.0, 0.0, 0.0, 1.902905386728297, 1.2405136892062645, 0.679882841635935, 1.5068625710039485, 1.1098529502182568, 0.0, 0.0, 0.0, 1.7167921684156886, 0.0, 0.0, 0.0, 1.0168393663867912, 0.0, 0.0, 0.0, 1.2517597717937354, 0.4254110960234636, 1.2117289711097967, 0.8788751925320983, 0.5672580742634297, 0.0, 0.0, 0.0, 1.9265782879499187, 0.0, 0.0, 0.0, 1.765481821130764, 0.0, 0.0, 0.0]",0.2559001345068539,0.0
1,1,"[1.1158548032464826, 2.010705458255924, -0.7226030556571957, 0.48292052813332687, 2.1068955959801094, 0.3414564822689932, 1.4720657921249551, 0.45798584595640796, 1.3165074901793217, -3.084682555294007, 3.502984358444168, -0.5249392327441902, 1.0359108653381164, -0.05645250101980814, 0.43685376484120053, 3.023990339851842, 3.5459842011823293, -0.1911140570877452, 2.8409978571525416, 1.9904398255382159, 0.0, 0.0, 0.0, 2.833323147295147, 0.0, 0.0, 0.0, 1.6389108570658557, 0.0, 0.0, 0.0, 0.810395564394079, 1.3458780657157872, 0.037699033487668454, 1.5194542880521946, 0.8407511963865941, 0.0, 0.0, 0.0, 3.6619929985860002, 0.0, 0.0, 0.0, 0.09257651163546121, 0.0, 0.0, 0.0, 1.1076006556162148, 0.6694741129711239, -0.6583277399419456, -1.5222687406289144, 0.6876441092554171, 0.0, 0.0, 0.0, 1.0356502676238128, 0.0, 0.0, 0.0, -1.5960043492459721, 0.0, 0.0, 0.0]",0.3042237239415609,-1.3240178120219377
1,2,"[2.682267368987449, 1.5423572189515367, -2.0132093638465793, 0.5810127295006116, 1.1092479971533624, 0.3674424743870642, 2.2202586450874473, -0.2539604823573364, 1.5069684659815936, -0.0993912583035006, 5.22425842289835, -0.40889326317746094, 0.027297458885013892, -2.088459698511897, -1.311955418346295, 3.7384514930066763, 1.3424176694419212, 3.0156238432295153, 4.467393594400333, 3.043610718225143, 0.0, 0.0, 0.0, 2.97633864722602, 0.0, 0.0, 0.0, 3.793910840837597, 0.0, 0.0, 0.0, -0.43060921419512543, 2.4705597398413586, 0.11119674519394687, -0.5665512571199822, 1.966768123408921, 0.0, 0.0, 0.0, 3.968678526054519, 0.0, 0.0, 0.0, -2.7606554367244147, 0.0, 0.0, 0.0, 1.1049778520618705, -2.2478062034308053, -2.9879342280231063, -2.649819598860133, 2.71775991274598, 0.0, 0.0, 0.0, -1.3109087141758629, 0.0, 0.0, 0.0, -0.7820042075126418, 0.0, 0.0, 0.0]",0.4621084940079063,-0.9403661759089101
1,3,"[3.630208968957845, 1.1648511321240234, -2.4473898587983443, 0.1880347020901622, -0.3033837003234163, 0.5665529376798168, 1.842274969210355, -0.06787629045893792, 2.39741308426496, 1.2287002974946428, 4.3599793471958455, -0.19197689128422385, -0.7054293128541388, -1.6888031711921658, -1.6060444088165367, 3.945942111145513, 1.9409679602070649, 3.947261093373294, 4.681511279211004, 2.715502768613791, 0.0, 0.0, 0.0, 2.8609711123308217, 0.0, 0.0, 0.0, 3.3934067869198508, 0.0, 0.0, 0.0, -0.7782961955707843, 2.7977195626317797, 0.14476614419969167, -0.9039536902908403, 1.0743846350023478, 0.0, 0.0, 0.0, 3.242183280121684, 0.0, 0.0, 0.0, -3.0534186761744504, 0.0, 0.0, 0.0, 1.480709046452463, -3.7230777229454195, -3.348497270988094, -2.5360814099951217, 2.294723443693877, 0.0, 0.0, 0.0, -2.353013120615622, 0.0, 0.0, 0.0, -1.583367028344647, 0.0, 0.0, 0.0]",0.6711248737660994,-0.35906481078891594
1,4,"[4.134553333592349, 0.6157467592802944, -2.5804609187357994, 0.28312676629856826, -0.7645360541852666, 0.8831612541753588, 1.6206150680821265, 0.041477665011129095, 3.1126779207082347, 0.9476238252182203, 3.777391137389018, -0.14168936615267416, -1.2592725040008035, -1.7418476129664386, -1.7979189024996383, 4.381891286395162, 2.267038540432079, 3.507957987993693, 4.050236046385343, 2.8694981322337294, 0.0, 0.0, 0.0, 2.3786831007361053, 0.0, 0.0, 0.0, 3.0684567112701364, 0.0, 0.0, 0.0, -0.687824229072211, 2.737198004990146, -0.19964144358064354, -0.12980843412314025, 0.659828203660768, 0.0, 0.0, 0.0, 3.25309906890363, 0.0, 0.0, 0.0, -3.4365383018199736, 0.0, 0.0, 0.0, 1.634084094619548, -4.71142721569334, -2.605923942738973, -2.3240653256488213, 2.0641748617547444, 0.0, 0.0, 0.0, -2.951541884886149, 0.0, 0.0, 0.0, -2.198078651928272, 0.0, 0.0, 0.0]",0.7930683886808064,-0.3400821358178458
1,5,"[4.1899003487490925, 0.15665404459337023, -2.690932407415115, 0.4239865952725572, -1.0316355501613381, 0.9019517029919664, 1.7030125581850142, 0.06804476005920859, 3.568052178122905, 0.4657197385452513, 3.067727959567619, -0.1834852625498153, -1.2956685859579324, -1.865512114209631, -1.770506671840145, 4.6806979557507935, 2.4040452933181387, 2.896221988719253, 3.575955291126178, 3.152785665608877, 0.0, 0.0, 0.0, 1.8472919548692093, 0.0, 0.0, 0.0, 2.996130198272583, 0.0, 0.0, 0.0, -0.4742218686312057, 2.890047520246985, -0.46414166738565066, 0.13561545701668454, 0.1276807033880809, 0.0, 0.0, 0.0, 3.3566235856877205, 0.0, 0.0, 0.0, -3.5585870122974463, 0.0, 0.0, 0.0, 1.6457667266167828, -5.044626981980207, -1.888239990370931, -2.0255323312934443, 2.094449899477992, 0.0, 0.0, 0.0, -3.25142327176734, 0.0, 0.0, 0.0, -3.082114823341219, 0.0, 0.0, 0.0]",0.8552847824478658,-0.28498899514028253
1,6,"[4.160839001869178, -0.3372034572393417, -2.7739878887821314, 0.610467987675725, -1.10498182193087, 1.0229207669636502, 1.537804837554619, 0.09066675032991818, 3.780075547176604, 0.0616457947758155, 2.3917244688467383, -0.22492155254373453, -1.3895680582260332, -1.839355650604257, -1.9094967456219356, 4.984410087085563, 2.5798621812299753, 2.403987956101191, 3.1232110452960486, 3.32705195871124, 0.0, 0.0, 0.0, 1.556946612663764, 0.0, 0.0, 0.0, 2.809534324955717, 0.0, 0.0, 0.0, -0.36164459574713304, 2.933646871055448, -0.8441799593109034, 0.44082192576060614, -0.41713811452461047, 0.0, 0.0, 0.0, 3.3203178046397546, 0.0, 0.0, 0.0, -3.556026439047265, 0.0, 0.0, 0.0, 1.7445942560850993, -4.987278431601999, -1.064963569717003, -1.6344099485261125, 2.0689290609945856, 0.0, 0.0, 0.0, -3.445394542029767, 0.0, 0.0, 0.0, -3.8714091285483185, 0.0, 0.0, 0.0]",0.9097332011388314,-0.40038493504233813
1,7,"[4.155796250940732, -0.7334740556791414, -2.910657141240943, 0.695553455267468, -1.1713869531079328, 1.27763868368203, 1.1143869421686134, 0.11701651409904006, 3.898569680059478, -0.32592561348988613, 1.8934604594649913, -0.27501402102405054, -1.6980814122548615, -1.7066232918888438, -2.11022358687188, 5.14758520906742, 2.6480400901289087, 1.9292632556267786, 2.57411122719867, 3.262248626873536, 0.0, 0.0, 0.0, 1.3976203719101437, 0.0, 0.0, 0.0, 2.6187602255647118, 0.0, 0.0, 0.0, -0.3878046109417811, 2.940286857449088, -1.3693975146354354, 0.9155772576550749, -0.9265916283880563, 0.0, 0.0, 0.0, 3.1734958529769655, 0.0, 0.0, 0.0, -3.5132831582770234, 0.0, 0.0, 0.0, 1.678675569594111, -4.69748863818917, -0.177898050898455, -1.1991414414187858, 1.999806454995063, 0.0, 0.0, 0.0, -3.628254259922779, 0.0, 0.0, 0.0, -4.402118325275481, 0.0, 0.0, 0.0]",0.9576930007004721,-0.6062013801584051
1,8,"[4.01534904295712, -1.0448292573540807, -3.2076405059727784, 0.8358981614574865, -1.0405304382518967, 1.526149991457485, 0.5973708954331799, 0.15705866215123732, 3.8662941296113345, -0.6190097159846221, 1.5241522168294739, 0.004867804640335538, -1.6753809079442519, -1.5234155174519366, -2.4161956915852754, 5.277058910277584, 2.6616210611051385, 1.3912046072926199, 1.8057185628268762, 3.086654272824577, 0.0, 0.0, 0.0, 1.270286415628568, 0.0, 0.0, 0.0, 2.616260453627705, 0.0, 0.0, 0.0, -0.5257449843810793, 2.8789262484952296, -1.7771213483810306, 1.3717070716743767, -1.2927199808151382, 0.0, 0.0, 0.0, 3.071662447319341, 0.0, 0.0, 0.0, -3.43091238690733, 0.0, 0.0, 0.0, 1.5484130847967537, -4.2590123067170875, 0.5570773724866547, -0.790457261780766, 1.875733390284446, 0.0, 0.0, 0.0, -3.697855452403097, 0.0, 0.0, 0.0, -4.739612344071919, 0.0, 0.0, 0.0]",0.9935522372439402,-1.0523483972646133
1,9,"[3.9589727284703295, -1.0340150360576754, -3.1977099584896953, 0.8455275884626358, -1.0108640173291705, 1.520701452942563, 0.6073675224359959, 0.12244078305476713, 3.828270867139105, -0.606326371083774, 1.5218047183226038, 0.01504121752242433, -1.6798260907998928, -1.5737412053586184, -2.4174221659606028, 5.247237461986612, 2.620419351286363, 1.3769183232781819, 1.8059167133504241, 3.0237739328339517, 0.0, 0.0, 0.0, 1.283810751549894, 0.0, 0.0, 0.0, 2.626354647111884, 0.0, 0.0, 0.0, -0.5146872574232471, 2.8756561836850945, -1.805033865803263, 1.3758148048793912, -1.2843446379540029, 0.0, 0.0, 0.0, 3.0235255337899885, 0.0, 0.0, 0.0, -3.3902591320946307, 0.0, 0.0, 0.0, 1.5492912303830626, -4.199396873240301, 0.5370228701363594, -0.7805493171309005, 1.8559251592015347, 0.0, 0.0, 0.0, -3.705489907750444, 0.0, 0.0, 0.0, -4.698280637883786, 0.0, 0.0, 0.0]",0.9999994524418843,-1.0031101737077315
