sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3746574996177392, -0.3407765366407789, 0.5456969398606579, -0.3191587181407294, 0.7744022079037727, -0.6084072308417949, -0.6208149109780896, 0.4759611834504953, 0.5930735758753996, -0.23512074191890164, 0.21822100299902125, -0.03260491686875744, 0.017966682020786884, 0.7807651213577635, 0.9355321324781181, 0.8966111830883019, 0.029822510585413076, -0.23957075477333123, 0.7023322724961267, 0.15360374652431474, -0.04002700847302587, 0.5489384621662154, 0.7543946202859069, -0.0812998516637542, 0.7927551119105332, 0.6764681383022677, -0.4506221193637454, -0.3732404617837768, -0.18398505043761904, 0.27681011104451714, -0.756699219374499, 0.8682155138313228, -0.998553057359425, 0.8995787441278451, -0.44399912083193427, 0.6660311668450616]",0.028505563735961914,0.0
1,1,"[-0.47464603, -0.2407811, 0.6456729, -0.41915584, 0.8743986, -0.70834476, -0.52082205, 0.5759574, 0.49309292, -0.33510548, 0.11822945, -0.13260117, -0.08196874, 0.88075167, 1.0355173, 0.9966073, -0.07017335, -0.33956236, 0.8023289, 0.053607374, -0.14002141, 0.64892846, 0.85439277, 0.018696882, 0.8927513, 0.77646387, -0.3506673, -0.27325445, -0.2839802, 0.17681256, -0.8566956, 0.9682051, -0.89856935, 0.99956787, -0.34400323, 0.7660119]",0.028505563735961914,0.0
1,2,"[-0.60909057, -0.10621908, 0.75448126, -0.55365, 1.0087652, -0.64278305, -0.39736736, 0.70240796, 0.36958048, -0.4630369, 0.06413554, -0.23535523, -0.03732105, 1.0126508, 1.116213, 1.1297034, -0.20457295, -0.383507, 0.93680674, -0.08085744, -0.27458113, 0.7786224, 0.9882819, 0.13370949, 1.0267838, 0.9077791, -0.23003875, -0.13870692, -0.353103, 0.04290569, -0.97836393, 1.1027418, -0.7752299, 1.035192, -0.21558233, 0.78712964]",0.2270139455795288,0.0
1,3,"[-0.74222326, 0.0071990564, 0.894449, -0.7064986, 1.1453128, -0.6014832, -0.38324955, 0.75297105, 0.23339164, -0.6152702, 0.08663354, -0.24246833, -0.1272527, 1.1671101, 1.0554652, 1.2853965, -0.3599432, -0.350589, 1.0865331, -0.21938781, -0.42267048, 0.9026275, 1.1347988, 0.2423811, 1.1625218, 1.0554235, -0.20028652, 0.017638206, -0.3218779, -0.096722335, -1.0663139, 1.1961864, -0.62924737, 0.9576028, -0.11082574, 0.81992733]",0.3938533067703247,0.0
1,4,"[-0.875069, 0.01618962, 1.0262356, -0.8286621, 1.1766187, -0.54329133, -0.44919738, 0.70165247, 0.08232252, -0.77015513, 0.101607755, -0.2082881, -0.25584456, 1.2636598, 0.94333893, 1.4373446, -0.51994836, -0.27794152, 1.1759766, -0.27922142, -0.5204933, 0.89482576, 1.2714136, 0.36168587, 1.2591252, 1.1361107, -0.26034242, 0.18933888, -0.23990032, -0.1836387, -1.1058712, 1.1852298, -0.5523459, 0.83629805, -0.07894824, 0.8649753]",0.4430687427520752,0.0
1,5,"[-0.96385455, -0.035769023, 1.0978805, -0.86839134, 1.1248785, -0.43146086, -0.54767734, 0.60479164, -0.08598879, -0.88606024, 0.052903842, -0.1979141, -0.40465942, 1.2277782, 0.80877304, 1.5436175, -0.6374264, -0.21602339, 1.169866, -0.25937286, -0.5319381, 0.8305674, 1.3834065, 0.49560857, 1.2977631, 1.1204485, -0.35492712, 0.37340915, -0.13938488, -0.20224744, -1.0948246, 1.116528, -0.5866251, 0.6917219, -0.106234536, 0.88774884]",0.43364769220352173,0.0
1,6,"[-0.97747475, -0.10789758, 1.1149294, -0.8424287, 1.0282567, -0.30233175, -0.62805843, 0.49443117, -0.22943115, -0.942395, -0.04181985, -0.23430409, -0.536185, 1.133195, 0.6891365, 1.6011221, -0.6867504, -0.21309498, 1.1055827, -0.19505723, -0.4950207, 0.76760244, 1.4597931, 0.6129513, 1.2799586, 1.0489719, -0.43828464, 0.5512733, -0.04679875, -0.17436877, -1.0376096, 1.0119694, -0.6738308, 0.5446247, -0.16208841, 0.8652592]",0.47425520420074463,0.0
1,7,"[-0.9560286, -0.16318062, 1.0934291, -0.7733761, 0.9062399, -0.27384555, -0.63314426, 0.41171628, -0.27971876, -0.9603682, -0.16408885, -0.3004604, -0.59985167, 1.0090173, 0.63137335, 1.6222278, -0.6836672, -0.2684009, 1.0108342, -0.109401904, -0.44779995, 0.76098496, 1.4959762, 0.67018914, 1.2246641, 0.9470614, -0.45648748, 0.6376665, 0.009639092, -0.121781945, -0.95152074, 0.88397527, -0.7826946, 0.42886487, -0.21007103, 0.7996394]",0.5223639607429504,0.0
1,8,"[-0.9574946, -0.18289582, 1.0527841, -0.6779953, 0.7736328, -0.31785712, -0.576416, 0.384384, -0.25673306, -0.9775601, -0.292504, -0.36802197, -0.5980662, 0.87550646, 0.6447178, 1.6210271, -0.65604335, -0.34683052, 0.9079511, -0.025134303, -0.4124031, 0.8166809, 1.5024292, 0.6619602, 1.1523154, 0.83355415, -0.42728493, 0.6307734, 0.032810397, -0.06431615, -0.85014725, 0.7444829, -0.8827288, 0.365872, -0.22493492, 0.73503876]",0.5685212016105652,0.0
1,9,"[-1.0107592, -0.1737923, 1.0174785, -0.5705631, 0.6450362, -0.39186087, -0.48211417, 0.40671438, -0.18949594, -1.0198623, -0.3940973, -0.39737692, -0.55126417, 0.7532131, 0.7087203, 1.6137441, -0.6349341, -0.4087046, 0.81862736, 0.03216437, -0.39414218, 0.91386586, 1.4937669, 0.6080339, 1.0780659, 0.7289826, -0.38126504, 0.5700393, 0.04154858, -0.024182275, -0.74322516, 0.6090965, -0.9474092, 0.3542001, -0.20542654, 0.7511016]",0.610122799873352,0.0
