sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.2820931036161056, 2.7453027449198872, 3.4224597843495133, 3.476625368177034, -0.07267581732170242, 0.5162734009941223, 1.029951992595702, -0.7339253127836861, -0.6215355980228534, 1.426035617357345, 1.7778565059716278, 1.695019811487441, 2.469504459008598, 0.019137641615143447, 2.6536374878335307, 0.09952057976653561, 0.3243533124610411, 1.425247954377225, 1.8235644521207792, 1.0698684119521462, 2.9518085068384337, 1.48464008487103]",0.6826455035163221,0.0
1,1,"[-4.40013507023589, 3.7950824867235253, 2.198553034298262, 2.7383130403125744, 0.9138720051369006, 2.340828579384444, 0.7564346375677309, -3.6369082973448545, 1.8032577821937332, 2.260583202747833, 0.5465381112278256, 2.813710725709831, 2.5171952804080653, -1.830974774111661, 3.3643910032993793, -2.3187636195989927, 0.04699524889559056, 2.5857381516327766, 0.5667415391535112, 1.7746430623211045, 2.986455073565826, 2.1606868540136883]",0.8573141974331743,0.0
1,2,"[-6.1521354983549115, 5.030009273765353, 2.6593540926038974, 3.2397067170311193, 0.22574786330928834, 3.3213144641444092, 2.2238498782408525, -5.589560991808661, 2.201064534876915, 2.1893415225547392, 0.8157392925057965, 3.4621828399009607, 3.496084209287435, -2.61554869147258, 5.253540304245046, -3.1512845509858995, -0.9377338910877615, 1.671988069253597, 1.8123916074490043, 1.8308138927027213, 1.5902764740661666, 2.7228787165594386]",0.8636734146311456,0.0
1,3,"[-10.523181771937683, 8.785144835822166, 5.418947464675633, 6.6173492385728725, -5.006903368015984, 5.818306439002002, 2.6765073047342502, -9.653384046933784, 2.526735799841984, 1.2015926746818972, -0.4153857552882791, 4.628575236864114, 5.7267303052114436, -4.643080791130675, 9.223907555880759, -4.2905360524758525, -4.511883221551081, 0.19023452764875728, 5.806508388441063, -0.5163974708389097, 3.225398173692229, 5.097785042425037]",0.5113291808223255,0.0
1,4,"[-9.560524057535208, 9.685713007503843, 5.083322292065172, 6.861993644384458, -2.6111272745118645, 7.101383660831115, 2.3606164052311143, -8.882920938486885, 2.066914877259392, 1.3777205580666003, -0.2081933276650141, 5.390637772559945, 5.871646759467776, -3.0165733680582676, 10.016887468715023, -3.193477248082005, -1.7635277803470915, 0.26626540180825525, 4.308069160744249, 0.9863897656925119, 1.8448798585615012, 5.6671965414794]",0.32231406317099803,0.0
1,5,"[-9.721359214284924, 9.493624844381896, 5.039907136092838, 7.248878801959211, -3.92256137859583, 6.449526968881847, 3.1884587166832907, -8.67620752303563, 2.922926636050294, -0.6678292209981697, 0.05514200067014459, 6.774334672450334, 5.6313270098623835, -7.426086687201239, 10.296983931599186, -4.30249215363193, -1.3236399330252757, 1.546332045919381, 5.605080373829999, 3.6316128956061617, 4.382660030837063, 4.5510978852821244]",0.5819917458376551,0.0
1,6,"[-5.6973048313283865, 7.911122481265813, 4.775067362950035, 7.559574541092483, -5.471330363414042, 4.888849839421676, 3.52138773368297, -5.60633109229749, 3.4098606560594056, -2.1518337004163555, -0.08047683738718482, 6.410513466680675, 4.52117869557998, -9.964933261586049, 9.210808773351967, -2.531348573173039, -1.3045679839988715, 0.9168745165564615, 6.764483139642173, 4.566736330992862, 4.918610928874195, 3.221723394462014]",0.4421073033517559,0.0
1,7,"[-6.249086648775247, 7.528543620625902, 4.166933006112926, 6.90036091129595, -3.2934740246967356, 5.533738438673093, 4.0089434017178665, -6.221478501787354, 3.6121273811188073, -0.9153120202869125, 0.7398936794813696, 6.291230313208512, 4.267606862108883, -8.668973525064061, 9.170934936342409, -2.675469335973108, 0.22539024813701355, 2.11211074435814, 6.784591838274265, 5.029987043915651, 5.444462198592888, 3.5722684290578735]",0.5884605255030824,0.0
1,8,"[-6.168853027304595, 6.668974551050166, 4.904405908266417, 5.426793958707765, -1.882935054470584, 5.018948011845833, 4.4716637063139215, -6.485454604065988, 3.818849709194786, 0.13103115912808663, 0.9356246854069652, 6.080513729531779, 3.378989230321258, -9.456435086817, 7.744571093642403, -3.7489750620252047, 0.49223918120027405, 2.4545453037949323, 5.812779551038378, 5.638973887588419, 5.363265854804526, 2.7944344441431648]",0.7390376490652263,0.0
1,9,"[-4.7144333138059356, 5.621107207485557, 2.9506679492431216, 4.3676615788268975, -1.0787998770968918, 5.539303162281101, 4.648977381119282, -4.07025881541382, 6.275535479971094, 1.2734873473229182, -0.28706592895452504, 4.975693448119884, 1.8178660293620743, -9.515199918805322, 9.053060852748326, -3.6106603444125995, -0.09143060691175917, 4.185286811116823, 3.310002046322153, 5.111143530345857, 6.594215795747579, 0.8414377587648182]",0.85768793753954,0.0
1,10,"[-5.027826192272934, 5.02208640116763, 3.1331219966174384, 4.331727405454966, -1.026972757153587, 5.418838986174268, 4.745994257074924, -3.986676849115865, 6.5470924222991105, 1.950095489202428, -0.28128003278716973, 4.642861118622127, 1.460885403016775, -9.338717642565497, 8.73063441674357, -3.3903815743105072, 0.28698090139940313, 4.3054722456843875, 3.2793173426082034, 5.229906860113512, 6.821740391635567, 0.7656734937955492]",0.8946785340083474,0.0
1,11,"[-6.6591915120659, 5.417530085606515, 4.015342514808765, 5.452101232512387, -0.059504328657038474, 5.773516110069832, 5.86755462804566, -5.261788165439701, 6.47143334675472, 2.425412461939453, 0.7030574879552509, 4.94224412836865, 1.7871732816637111, -9.527562597958386, 9.612556701236928, -4.68074435588702, -0.615407795786343, 6.090222836466896, 4.258274424270751, 5.831366032044808, 8.416401168395101, 1.0269478352503485]",0.756556612657917,0.0
1,12,"[-4.165803335226504, 5.144079691312736, 3.381709908704874, 4.773504636968899, -1.3607048256000853, 6.179505970495266, 5.468399109356934, -3.569144775685329, 6.849578902431129, 2.2832450099916874, -0.8340115432745413, 3.7634729576599995, 0.8257735820429773, -8.270027160879799, 9.702532726536107, -3.669201133471735, -0.5371900783255457, 5.257497461181216, 3.4207593547371573, 5.014085180056692, 8.574635796370947, 0.19687304723446153]",0.6869114817238317,0.0
1,13,"[-2.092677655163168, 4.851308466629009, 3.268202191226301, 3.5492361148452853, -2.0132661865075523, 6.5875582762776235, 5.202758495545231, -1.645162690613235, 6.2694387677722725, 2.2002067489801265, -1.6060422780995374, 2.296271040134597, -0.2643465800904644, -7.5587221145494565, 9.273358080851061, -2.646901391437191, -1.3143985762832195, 4.789980864791017, 2.2213841490845194, 3.953097023963605, 8.4464579560924, -0.847764575687561]",0.58064677493081,0.0
1,14,"[-1.2039103138029343, 4.50320363779814, 3.217269376894438, 2.4108695990795943, -2.120914891131784, 5.983143160181749, 4.90664859873291, -0.6718828589051324, 5.973246128973692, 1.8482011154106461, -1.9480367722886534, 1.8551397582489981, -0.489460598069224, -7.429571116976913, 8.861040570621455, -2.595096201848053, -1.225726731611526, 4.2725323526214485, 1.1573376842020158, 3.567726112643827, 7.931003282254675, -1.0487369734926706]",0.8783697727254817,0.0
1,15,"[-1.2304194840849396, 4.320518394517844, 3.2221522141381276, 2.234821446448872, -2.3124306016032357, 5.607747608599204, 5.031461878397986, -0.9572715998999942, 5.837051600875497, 2.0089634048416856, -2.132659893874062, 1.5929860119620223, -0.41664318025189895, -7.59974055308249, 8.5847242524848, -2.49432238183806, -1.1150957745219288, 4.171539918636, 1.3052511104986873, 3.6728503396726833, 7.90845358549005, -1.0093582631965605]",0.5164645473261231,0.0
1,16,"[-1.2021506844593062, 4.586612446727577, 3.319996717584292, 2.149515013788957, -2.457759729378266, 5.563839453274722, 5.1647175162382535, -0.8379357816057864, 5.475731968607363, 1.860429978177867, -2.1340144152866536, 1.309294647950324, -0.30740626610572536, -7.555788393847786, 8.832748611994809, -2.682339988503009, -1.4928458767029582, 4.484896719437966, 1.2953685855769799, 3.6793721219897875, 8.525456037367059, -0.9052595061002514]",0.8619044867564482,0.0
1,17,"[0.5949668814394021, 4.651497453993553, 2.694841225174541, 1.3076136404730616, -2.230603124200006, 5.014412881406186, 4.808513449695639, 0.2729240512542045, 5.552892390408757, 2.233702827171931, -2.4543305147801173, 0.26180807281821816, -0.2636558289307024, -7.528262678652124, 8.927641806592874, -1.8047536854105373, -1.7902400456639107, 4.337561152462299, 0.11777100722107482, 3.2450646063444784, 8.473586273325564, -1.308283603766014]",0.8004938775924004,0.0
