sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0509642816969054, 3.256029666266756, 3.316442277132916, 1.5151891815575107, 0.5259870662881587, 0.635841554500127, -1.6402773344222374, 2.0612969522935725, 1.805507688030616, -0.45780161492451277, 2.4985198253765377, 0.00946403870544768, 1.1345126330461623, 3.0132844112273887, 1.826289449516887, 1.8605351720738976, 0.8415933694765502, 1.1368355805360633, -1.0258853159363353, -0.8077214885838151, 0.1675535180588501, 2.2208142275276925]",0.8858590507452497,0.0
1,1,"[1.8851411216071488, 2.716880859301345, 2.072540662965979, 1.0144376047664918, -0.16622282925187407, -0.014481807749582756, -1.9971281801999825, 1.3608893330623344, 2.3839021247134835, -0.1474791801197235, 2.034843942102231, -1.0865717963182562, 0.17237226923763138, 2.650167285590726, 2.8964912903026074, 1.5478007122583801, 1.0675912951685733, 1.0689813654464664, -1.8122266738237753, -1.8085299836550963, 0.2786020916883735, 2.1323808163768754]",0.640045069057673,0.0
1,2,"[2.591369004446913, 2.6208434655377, 2.1400771983164586, 1.1043981378182086, -0.12866030610117193, -0.08216069542355883, -1.6430768401365854, 1.233828295882848, 2.2390739871543177, 0.4419468507407625, 1.6650537916015502, -1.366863820319821, -0.11086575398299943, 2.46566350805318, 2.7104711159483, 1.0853903172445512, 1.1703584824594315, 1.0968886257779016, -2.432953548964228, -1.887184624636813, 6.921484142385914e-05, 1.6042408390180452]",0.9152720596604053,0.0
1,3,"[2.4216896764282043, 2.2582397200511575, 1.6547789479957717, 1.033772282031276, -0.3216949176478194, -0.07835708833915558, -2.322977221338881, 0.8478748855143503, 2.0510293866198106, 0.46164167766869013, 1.6122613239438495, -1.3561935839620067, -0.32720432348396, 2.4217868259813304, 2.855771560520269, 0.5578866052623224, 1.4771571608704102, 1.2729461098456178, -2.370418478025646, -1.885259084232184, -0.7192394536102354, 1.950330330692737]",0.8470165774522027,0.0
1,4,"[2.513831660091872, 1.872554800258149, 1.9202454447521509, 1.4557544160310987, -0.43491217792957365, -0.4074803786621817, -2.7087005124698504, 0.9438592257432238, 1.9289388242622851, 0.4808582722531475, 1.7897313352302393, -1.6098963264615302, -0.29033152046522404, 2.514728500736206, 2.750564470359864, 0.29497215650018854, 1.2959258058562468, 1.236153057415795, -2.460521285297438, -1.7702690960673328, -0.9273946759739239, 1.8957897437000757]",0.966366568929145,0.0
1,5,"[2.91186313854132, 1.9256357126581491, 2.3232486293496866, 1.6084635543974426, -0.5439306884225306, -0.24538135481956047, -3.0724997934714025, 1.3345368441730106, 2.15778116511195, 0.4977203773647169, 1.9060773255908643, -1.613082452135431, -0.30460464823232736, 2.4883446946173153, 2.9610698958747914, 0.2159141190155348, 1.5425499228638566, 1.3092645305632564, -3.010472164716368, -1.4829787217814083, -1.2624720017561168, 1.7432546664636241]",0.5442696101861683,0.0
1,6,"[3.04002755581748, 1.324331910816271, 2.273697052038642, 2.548253942912406, -0.5608913588207582, -0.5392866350022404, -3.0350146193125673, 1.2730359728224123, 1.7870804891422407, 0.028490735585548967, 1.6937333672414567, -1.6026799707276955, 0.27393476675941897, 1.9161184564205074, 2.7539166368689387, -0.029365925606142346, 1.5836739256789707, 0.7486406742569839, -2.942581458283759, -1.0906424755355435, -1.8699699777530885, 1.3273604850137295]",0.8929835722596916,0.0
1,7,"[3.0469775469885865, 1.1905463367143139, 2.199526272253191, 2.492095102437541, -0.9039111497916296, -0.6310168015550776, -3.0164660870736073, 1.282624848958725, 1.9039192090052137, 0.38681909943510007, 1.3730450231210558, -1.393879218615198, 0.15880821266375691, 2.277790065469113, 2.87523536963947, -0.1062508784041149, 1.5570293913175202, 0.7244475044499357, -3.081037820166298, -1.0824129785364787, -1.8444624057667387, 1.193143551674238]",0.9973522942100154,0.0
1,8,"[2.7854203950211334, 0.7811887360145798, 2.0644801449944543, 2.5110206219960984, -1.0664062648062884, -0.6020162615669178, -3.15928179176283, 1.309556046196382, 2.1641730431249226, 0.5515100936415639, 1.2473026844686348, -1.2774070089227842, 0.13153219138136224, 2.3691644776536998, 2.9495721499419587, -0.02260447276947925, 1.5245804166894537, 0.8338616695820777, -2.847012299705946, -1.335465288303312, -1.881990007928362, 1.2347439521080665]",0.9800246700848884,0.0
1,9,"[2.791075624320956, 0.6587930643123058, 2.1308005157702876, 2.4390810741850717, -1.1808023921015343, -0.7945176775232963, -3.229880105670786, 1.1399005667024031, 1.8507026405611327, 0.4852225182918061, 1.3948907712258014, -1.432045096475579, 0.19814879429327997, 2.374825259602779, 2.7533093753461197, -0.1154062556765227, 1.5996506891549385, 0.8046263748291824, -2.7732310915083938, -1.3876473806199805, -1.8386280504454762, 1.4553391191302627]",0.948928832893164,0.0
