sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06702360915338934, -0.28244791179151374, 0.8459593184805232, 0.17424363902167905, 0.40868285389367265, -0.996029242974718, 0.3917565565929704, 0.4908297130531909, -0.2939472728259318, 0.4345759705315444, -0.025652183386358107, -0.6961033366599381, -0.9809812318564615, 0.4951349246839565, -0.6907157191021949, 0.5269910872383317, 0.8448386274037536, -0.957206753420967, -0.5981375228855657, 0.10392306787606342, 0.3529551115737788, 0.027612517470208875, 0.9388019636594731, 0.9868421865568366, -0.5450476603070886, 0.5390067542868173, 0.9417576216583532, -0.5099299542483375, 0.32095097191496036, -0.842086435668588, 0.7559741266368423, -0.5479240380537187, -0.41753985217735967, 0.9067633386718321, 0.45890671893295054, 0.5448217335573158]",0.17837834358215332,0.0
1,1,"[-0.032961927, -0.38243788, 0.94571215, 0.07426085, 0.50867724, -1.0960258, 0.29175985, 0.59082556, -0.39394438, 0.5345734, 0.07434334, -0.79609233, -1.0809791, 0.59512603, -0.79070544, 0.42702073, 0.7448469, -1.0572026, -0.49815476, 0.003989801, 0.45294672, 0.12760998, 0.83882433, 1.086837, -0.44568726, 0.63899505, 1.0417347, -0.60992026, 0.42094746, -0.94208217, 0.8559701, -0.64791954, -0.31754327, 1.0067585, 0.5589044, 0.64481837]",0.17837834358215332,0.0
1,2,"[-0.15949607, -0.33755282, 0.84725034, -0.045621656, 0.6430651, -1.2304794, 0.15782906, 0.71510124, -0.5275714, 0.66829, 0.1983668, -0.7531145, -1.2116411, 0.68300176, -0.82340884, 0.3084586, 0.67530346, -1.1915944, -0.36814427, -0.1054544, 0.47738695, 0.25924885, 0.7239193, 1.2187655, -0.5447891, 0.773207, 1.1704655, -0.7286638, 0.5528504, -1.0745659, 0.9876617, -0.78247255, -0.18489297, 1.1400541, 0.67807823, 0.77434164]",0.3795818090438843,0.0
1,3,"[-0.27382582, -0.23323262, 0.7151432, -0.15402651, 0.77864826, -1.3821466, 0.007906675, 0.77491635, -0.6714913, 0.7845121, 0.2510756, -0.64885217, -1.329176, 0.7349414, -0.78210187, 0.16534866, 0.68221086, -1.3324494, -0.21427414, -0.2449329, 0.4142605, 0.3948604, 0.5808812, 1.3452246, -0.67880833, 0.82797, 1.2606004, -0.8516496, 0.6767321, -1.2213941, 1.1396226, -0.9181003, -0.042666793, 1.2860833, 0.7623823, 0.8638337]",0.5807114839553833,0.0
1,4,"[-0.24812397, -0.10717207, 0.55986965, -0.13221052, 0.80670464, -1.4994236, -0.115166284, 0.7282115, -0.7731817, 0.8078248, 0.21034622, -0.5146604, -1.3671925, 0.71459687, -0.73754895, 0.10098385, 0.73097754, -1.3891134, -0.08873767, -0.39043018, 0.31461495, 0.4875977, 0.43974745, 1.3661879, -0.8044861, 0.75826275, 1.2114015, -0.91642874, 0.7334102, -1.2829883, 1.2545899, -0.96562046, 0.058393836, 1.3418005, 0.77804226, 0.85343164]",0.5714564323425293,0.0
1,5,"[-0.16806376, 0.019223034, 0.39080697, -0.0496471, 0.759927, -1.5620507, -0.17851014, 0.6316602, -0.8237608, 0.76382226, 0.12029115, -0.36436644, -1.3440083, 0.64573526, -0.77959085, 0.13370208, 0.8088028, -1.3716031, -0.09318717, -0.48295447, 0.20245878, 0.5177014, 0.36598706, 1.318436, -0.87524956, 0.64178485, 1.1195151, -0.96868527, 0.7414175, -1.2628171, 1.304241, -0.9497062, 0.0908235, 1.3193388, 0.7387004, 0.78115433]",0.5429567694664001,0.0
1,6,"[-0.067924015, 0.115967125, 0.21721198, 0.06875308, 0.6719194, -1.5748916, -0.19804093, 0.5072367, -0.84293723, 0.6818513, 0.009339154, -0.21782225, -1.2904085, 0.5580415, -0.87421596, 0.21818665, 0.89360696, -1.3119543, -0.15736744, -0.51363844, 0.08881067, 0.5055437, 0.36509174, 1.2328274, -0.89178854, 0.4994673, 1.0169649, -1.0478656, 0.7371939, -1.195396, 1.3019688, -0.89609355, 0.089931466, 1.2495072, 0.6677165, 0.6749568]",0.6255361437797546,0.0
1,7,"[0.013993241, 0.15622354, 0.05336897, 0.21006684, 0.56734586, -1.5494205, -0.20308848, 0.3725447, -0.8579698, 0.58517164, -0.084041856, -0.10937001, -1.2324725, 0.48559463, -0.99013406, 0.32854518, 0.950318, -1.2347603, -0.23391175, -0.509783, -0.020866819, 0.47848213, 0.40944517, 1.1287336, -0.8751639, 0.34862837, 0.9327604, -1.1496273, 0.75605035, -1.1044282, 1.2684575, -0.819842, 0.10076556, 1.1541969, 0.5876487, 0.55843675]",0.7388324737548828,0.0
1,8,"[0.04052701, 0.15189737, -0.07964586, 0.36009163, 0.47472167, -1.5004131, -0.22149, 0.25404042, -0.89459765, 0.500021, -0.117422275, -0.05470609, -1.1893874, 0.4477133, -1.0931393, 0.4414867, 0.9655209, -1.1613437, -0.26856855, -0.5016904, -0.12574887, 0.461531, 0.4710539, 1.0265082, -0.85603344, 0.21547195, 0.89048785, -1.2468737, 0.8122271, -1.0161033, 1.2270342, -0.7342139, 0.15147267, 1.056866, 0.51790047, 0.4645201]",0.7841945290565491,0.0
1,9,"[0.012506407, 0.1305004, -0.16215912, 0.49461517, 0.41511002, -1.4412513, -0.26600832, 0.18070224, -0.96063745, 0.44811288, -0.09188917, -0.042748377, -1.1661419, 0.4333281, -1.1560451, 0.52989984, 0.95449144, -1.1027303, -0.24208882, -0.5130463, -0.22923449, 0.4664088, 0.5216103, 0.94589436, -0.86071837, 0.12286173, 0.892179, -1.3101381, 0.89727455, -0.9586327, 1.1991224, -0.65327054, 0.23745087, 0.98268646, 0.4672075, 0.41816366]",0.7604168057441711,0.0
1,10,"[-0.052711558, 0.11315003, -0.1855642, 0.58740234, 0.3877076, -1.3791292, -0.3333885, 0.1595375, -1.0483172, 0.4332997, -0.026950225, -0.060490742, -1.1565596, 0.42177537, -1.1768801, 0.574184, 0.94156027, -1.0564054, -0.1708942, -0.55181605, -0.33799714, 0.4899639, 0.54001206, 0.89762485, -0.89489937, 0.07328579, 0.9246, -1.3309175, 0.998464, -0.943975, 1.195117, -0.59017706, 0.34518817, 0.94352823, 0.4345693, 0.4169702]",0.7334035634994507,0.0
1,11,"[-0.13785192, 0.10613833, -0.15530257, 0.62958, 0.37782124, -1.3169755, -0.4134747, 0.17845947, -1.1443425, 0.44674823, 0.059852287, -0.09887496, -1.1496475, 0.39791778, -1.173045, 0.5713865, 0.95612764, -1.014473, -0.07392066, -0.6087716, -0.45715153, 0.5221951, 0.52257127, 0.8844362, -0.94934475, 0.057127327, 0.9733665, -1.3230113, 1.1042138, -0.9660367, 1.2148677, -0.55323184, 0.4589718, 0.93390393, 0.4157136, 0.44742447]",0.7434118390083313,0.0
1,12,"[-0.22436446, 0.10510503, -0.08471088, 0.62913567, 0.36526978, -1.2572681, -0.4918459, 0.22035347, -1.2308658, 0.4747502, 0.15075083, -0.1512818, -1.1341195, 0.36204922, -1.1712149, 0.5296993, 1.0110888, -0.96967095, 0.028981611, -0.6588509, -0.5839955, 0.5516524, 0.47779232, 0.9020332, -1.0055974, 0.064023785, 1.0238943, -1.3076862, 1.2019948, -1.0107343, 1.2509105, -0.5410361, 0.55645466, 0.93923604, 0.40723923, 0.49679738]",0.778449535369873,0.0
1,13,"[-0.29107395, 0.10175784, 0.012002982, 0.5997592, 0.33186066, -1.2015381, -0.55047125, 0.26680908, -1.286334, 0.5022788, 0.2259328, -0.21106862, -1.1032014, 0.33090553, -1.1946855, 0.46259826, 1.0941839, -0.91740996, 0.11348489, -0.66655934, -0.7040289, 0.5685846, 0.41963014, 0.93927336, -1.0379162, 0.08710435, 1.0599012, -1.296456, 1.274959, -1.0604656, 1.2894393, -0.5423363, 0.61356586, 0.94193614, 0.40817222, 0.5554356]",0.8039869666099548,0.0
1,14,"[-0.3243107, 0.08985049, 0.121669054, 0.5541439, 0.27239814, -1.1489935, -0.5749281, 0.30067936, -1.2987787, 0.518327, 0.27119604, -0.27105862, -1.057804, 0.32646817, -1.2475003, 0.38689005, 1.180654, -0.8569951, 0.160199, -0.61969274, -0.7941709, 0.5673614, 0.36473173, 0.9816063, -1.0321863, 0.12314356, 1.0723664, -1.2843853, 1.3074092, -1.0981525, 1.3138936, -0.54165816, 0.62359726, 0.92893636, 0.41815776, 0.6166511]",0.8090466856956482,0.0
1,15,"[-0.32588047, 0.06896459, 0.23179649, 0.50163174, 0.19498312, -1.0979098, -0.5622128, 0.31118786, -1.2737963, 0.5208212, 0.2858536, -0.32676125, -1.004977, 0.35629308, -1.3184116, 0.32163978, 1.2388521, -0.7916521, 0.16664413, -0.53118926, -0.8440341, 0.5475512, 0.328706, 1.016762, -0.998254, 0.17055579, 1.0682429, -1.2646701, 1.2971328, -1.1143069, 1.312876, -0.52737397, 0.5977378, 0.89797777, 0.43553054, 0.6757731]",0.8154807090759277,0.0
1,16,"[-0.3065455, 0.043812558, 0.3308285, 0.4479312, 0.114772126, -1.0474757, -0.51854515, 0.29552087, -1.2247834, 0.5153916, 0.2793652, -0.37835577, -0.9547507, 0.41286764, -1.3902146, 0.28285953, 1.2527947, -0.7273949, 0.1424605, -0.41610315, -0.8631978, 0.5132071, 0.3210427, 1.0397357, -0.95922863, 0.22815657, 1.0661906, -1.2386636, 1.2534692, -1.1091784, 1.2850881, -0.49614823, 0.5531349, 0.8554048, 0.45836958, 0.729399]",0.8364071249961853,0.0
