sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3348517504972084, 0.9611249936572972, 0.2716274860232837, -0.9502377981237873, 0.11372124489081603, -0.4103292000615506, 0.5597986588890922, 0.7172813552483539, 0.7864348732630819, -0.034325110780599744, 0.017750003424302108, 0.10544410381614933, 0.3762649977695687, 0.786401479025109, -0.6314501355175863, 0.21147197322811317, -0.8107262208156556, -0.038081388884593226, 0.1628265306036254, -0.11944720130051634, -0.49758766072175176, 0.9286993016789997, 0.5160327995230567, 0.6364503968173212, -0.4065406880123721, 0.9549496333656144, -0.3478728970935241, -0.05060111727642713, -0.05835261534411007, -0.8689296608928683, 0.15186078514904744, -0.1307392768580189, 0.34969599282894714, 0.7096981385449044, 0.8902063666390083, -0.2806160446561228]",0.16939330101013184,0.0
1,1,"[0.23486024, 0.8611273, 0.37162286, -1.050225, 0.013723828, -0.31033474, 0.6597941, 0.6172847, 0.68643755, 0.065673575, -0.08224556, 0.20544094, 0.4762613, 0.6864076, -0.53146803, 0.111493, -0.7107295, 0.061916996, 0.26282424, -0.019467302, -0.5975745, 1.0286913, 0.6160124, 0.73643786, -0.30657724, 1.0549448, -0.44786006, -0.15059839, 0.041641, -0.96891785, 0.05186948, -0.23073632, 0.24970205, 0.8096728, 0.99019754, -0.18062314]",0.16939330101013184,0.0
1,2,"[0.2388876, 0.7349254, 0.4960914, -1.0620073, -0.118693, -0.29631114, 0.7656516, 0.49626666, 0.5526347, 0.19997513, -0.21098334, 0.3239521, 0.6046413, 0.57906085, -0.5965085, 0.08601105, -0.57973534, 0.19647016, 0.3903382, 0.021869797, -0.73072606, 1.1448777, 0.7004464, 0.8123318, -0.20288524, 1.1891596, -0.50155413, -0.2830872, 0.13825, -0.92555773, -0.03999988, -0.36455643, 0.11560544, 0.74517435, 1.1244197, -0.13006175]",0.3614282011985779,0.0
1,3,"[0.31028146, 0.6034889, 0.5417078, -1.0017637, -0.2657781, -0.3681101, 0.7771499, 0.3839085, 0.39616823, 0.34982312, -0.3364861, 0.38793564, 0.7245509, 0.52761954, -0.7080169, 0.17194708, -0.4356814, 0.35248727, 0.50097346, -0.010740813, -0.88360596, 1.1843644, 0.7725017, 0.8071724, -0.1768817, 1.3394631, -0.551102, -0.41137448, 0.2134259, -0.8203852, -0.06519803, -0.5148433, -0.031067789, 0.63459694, 1.265343, -0.18716425]",0.512253999710083,0.0
1,4,"[0.37740323, 0.49770737, 0.53085625, -0.91301876, -0.4107858, -0.47963178, 0.7150416, 0.26472664, 0.2304221, 0.48548615, -0.4362449, 0.40302283, 0.8284288, 0.54858685, -0.78789824, 0.29673496, -0.28693777, 0.5157882, 0.5649262, -0.055070065, -0.9647123, 1.1389428, 0.84362674, 0.768756, -0.18411328, 1.4405093, -0.6481046, -0.4878328, 0.3005009, -0.6834867, -0.114569925, -0.6555895, -0.11528052, 0.55401677, 1.3286085, -0.2902089]",0.6004387140274048,0.0
1,5,"[0.38696608, 0.4569173, 0.5223584, -0.85548276, -0.5329394, -0.6117391, 0.61970216, 0.13573037, 0.08042289, 0.5799032, -0.51007444, 0.42948073, 0.9411232, 0.6183498, -0.7697216, 0.43417674, -0.14457278, 0.658872, 0.58467567, -0.10805917, -0.94480544, 1.0665257, 0.93356127, 0.79136485, -0.2120451, 1.4523103, -0.75073576, -0.52445865, 0.39861077, -0.5352056, -0.21680771, -0.7377304, -0.10791365, 0.5675981, 1.3162341, -0.40225768]",0.614291787147522,0.0
1,6,"[0.3782093, 0.47972628, 0.5375383, -0.8912573, -0.62241524, -0.75408566, 0.52124465, 0.032705225, -0.026801579, 0.6337903, -0.54838187, 0.50904393, 1.0693786, 0.71711874, -0.6981224, 0.54108685, -0.028253302, 0.7518466, 0.5773692, -0.21622494, -0.87776875, 1.0322478, 0.9770229, 0.86889493, -0.23707482, 1.411888, -0.7726442, -0.54994917, 0.50742805, -0.41776776, -0.34167498, -0.74859035, -0.05236342, 0.6271933, 1.2611687, -0.4741213]",0.602850615978241,0.0
1,7,"[0.39369836, 0.54560316, 0.5502281, -0.9794481, -0.6802292, -0.9008175, 0.4443434, 0.005440168, -0.07890998, 0.6556887, -0.5302811, 0.6276812, 1.1969754, 0.8304275, -0.6018377, 0.59556794, 0.045407914, 0.7886246, 0.5551447, -0.3558138, -0.79978055, 1.0526857, 1.0018126, 0.9599282, -0.27847156, 1.3478401, -0.7336978, -0.577459, 0.6234514, -0.3643485, -0.4171465, -0.7075822, 0.015044417, 0.6924477, 1.1770382, -0.48341453]",0.5994851589202881,0.0
1,8,"[0.43708232, 0.63557667, 0.5313474, -1.0922259, -0.71154374, -1.0448205, 0.39367828, 0.048022274, -0.08031782, 0.6525388, -0.45785156, 0.7702504, 1.2825562, 0.9434443, -0.50278616, 0.6076379, 0.07378401, 0.7806063, 0.5216396, -0.50593245, -0.7410331, 1.0977485, 1.0177052, 0.9966477, -0.36895424, 1.2736428, -0.6726759, -0.6031767, 0.729556, -0.36722317, -0.39556903, -0.6336305, 0.06419565, 0.7212014, 1.0686662, -0.44160503]",0.6194770932197571,0.0
1,9,"[0.47906917, 0.72873116, 0.48206022, -1.2004551, -0.7242546, -1.1727618, 0.3536921, 0.13354558, -0.043356664, 0.6279161, -0.34760672, 0.9250897, 1.2954655, 1.0373603, -0.41451445, 0.59547764, 0.06565245, 0.7435688, 0.47949505, -0.5977759, -0.71910596, 1.1306415, 1.0618792, 0.96077067, -0.41555583, 1.1887047, -0.62911654, -0.6133888, 0.7886337, -0.4095974, -0.31824365, -0.54297084, 0.08193681, 0.700344, 0.93818927, -0.36645243]",0.664428174495697,0.0
