sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2391891200221179, 0.6256686242333629, -0.3219225934679888, 0.37779863800290614, -0.5309078441999411, 0.9838857242074308, -0.29935104009622626, -0.9771649079277371, -0.3608380738819612, -0.3508778121896432, 0.44470597233134423, 0.8625308763975419, 0.4248819300862454, 0.6576858212780023, -0.9404557637433033, -0.6331444792621168, -0.858777643870617, -0.03166294930521052, 0.3569611076169126, -0.032144877380607007, -0.921768258815749, 0.44264392786518414, 0.3138360698350835, 0.15506982056052543, -0.8895458288406259, -0.2825253547153499, -0.7656927127027053, 0.7212452027352056, 0.8635885974444133, -0.48322011949034094, 0.4877951101262832, 0.5429640680420607, -0.39176253014355655, -0.14746822158382789, 0.3576762558895563, 0.7355028197662912]",0.20612984895706177,0.0
1,1,"[-0.33918548, 0.5256758, -0.22193122, 0.27780706, -0.43091404, 1.0838801, -0.39932236, -1.0771626, -0.46083197, -0.25088513, 0.5447031, 0.7625431, 0.5248529, 0.7576708, -1.0404525, -0.7331414, -0.9587644, 0.06832676, 0.45695615, -0.132055, -0.82177675, 0.54263026, 0.21386036, 0.25505394, -0.7895559, -0.38251865, -0.8656791, 0.6212567, 0.7635931, -0.5832087, 0.3878005, 0.44296768, -0.29176456, -0.04747513, 0.4576711, 0.6355065]",0.20612984895706177,0.0
1,2,"[-0.4519383, 0.40174752, -0.21587886, 0.27628002, -0.30695632, 1.1948432, -0.34712887, -1.2116764, -0.59293294, -0.14168757, 0.67910707, 0.8262551, 0.6510531, 0.84002614, -1.171699, -0.86674047, -1.0864708, 0.20032628, 0.5913142, -0.05800385, -0.7958784, 0.67054176, 0.24422231, 0.37686783, -0.7092727, -0.51704144, -0.96620876, 0.49083978, 0.62948906, -0.7164761, 0.25914747, 0.3551432, -0.16235153, 0.086971104, 0.5889262, 0.5324845]",0.36032259464263916,0.0
1,3,"[-0.54117304, 0.31116378, -0.19703816, 0.3561499, -0.16750471, 1.1848862, -0.29268748, -1.3645331, -0.7470155, -0.09243267, 0.8221171, 0.9410343, 0.78864074, 0.77932435, -1.2756047, -1.0227445, -1.2344613, 0.29389787, 0.7432041, 0.059768334, -0.8147771, 0.8230462, 0.1932136, 0.3397302, -0.6850191, -0.6614355, -0.9424318, 0.40241104, 0.47518426, -0.7947928, 0.14077696, 0.3470476, -0.022564635, 0.24203928, 0.6790621, 0.5261882]",0.49194955825805664,0.0
1,4,"[-0.56242156, 0.24852957, -0.16238327, 0.4744307, -0.007736683, 1.1003717, -0.19389907, -1.4947218, -0.8681885, -0.14412138, 0.89362204, 1.0707107, 0.74752, 0.66645074, -1.2974328, -1.163676, -1.2649, 0.370337, 0.8217465, 0.20238826, -0.7469361, 0.9305997, 0.086375885, 0.2378548, -0.6254978, -0.73427534, -0.86655843, 0.34711972, 0.3044232, -0.7631462, 0.10182418, 0.39984593, 0.101084486, 0.40973336, 0.67341375, 0.59644574]",0.5464365482330322,0.0
1,5,"[-0.53566486, 0.2579379, -0.14185464, 0.5987707, 0.16563974, 0.9792923, -0.063343614, -1.5635821, -0.9202085, -0.2450841, 0.8953193, 1.1450214, 0.64964145, 0.5338287, -1.2660397, -1.2380091, -1.205786, 0.47019377, 0.81099087, 0.3298633, -0.6303548, 0.9403741, -0.012786679, 0.10516666, -0.5229337, -0.71580493, -0.76241994, 0.29802856, 0.13598476, -0.6784797, 0.13182384, 0.48802847, 0.19733587, 0.5564847, 0.60649854, 0.69715196]",0.580126166343689,0.0
1,6,"[-0.49081814, 0.3403474, -0.14804162, 0.671329, 0.32904506, 0.8441385, 0.021256484, -1.5693334, -0.92851055, -0.36444947, 0.8623614, 1.1351107, 0.5369357, 0.4374077, -1.2050085, -1.2380904, -1.1056334, 0.59361744, 0.7566324, 0.37238428, -0.48822355, 0.90072536, -0.037382968, -0.03321922, -0.41512117, -0.64465, -0.63629496, 0.24354906, -0.004091695, -0.5766526, 0.19755253, 0.58302706, 0.27427548, 0.6163915, 0.50149065, 0.7847033]",0.6247798800468445,0.0
1,7,"[-0.45568106, 0.46466166, -0.17627907, 0.6756122, 0.42908254, 0.72608626, 0.0061075035, -1.5295057, -0.9296483, -0.4609406, 0.82542497, 1.0736761, 0.45358983, 0.41739297, -1.1280589, -1.1859376, -0.98779964, 0.72532845, 0.6866408, 0.41071567, -0.34515238, 0.8481244, -0.016251113, -0.13835071, -0.37484762, -0.54662097, -0.48707372, 0.19602005, -0.110680096, -0.5219905, 0.26890272, 0.65113413, 0.34283477, 0.6011926, 0.37366584, 0.81614715]",0.6571749448776245,0.0
1,8,"[-0.45232663, 0.6145945, -0.20314874, 0.6383734, 0.4648443, 0.6575942, -0.06048838, -1.4659903, -0.9523764, -0.49519533, 0.80814606, 0.98911333, 0.4290812, 0.44942376, -1.0501393, -1.0998713, -0.8749374, 0.8375494, 0.62292546, 0.5010358, -0.227846, 0.8118578, 0.013814976, -0.18033741, -0.40595147, -0.43435407, -0.31960243, 0.16877797, -0.19320336, -0.5499663, 0.31851417, 0.67981035, 0.41082382, 0.542158, 0.23288442, 0.7891634]",0.6903022527694702,0.0
1,9,"[-0.48157668, 0.78260005, -0.20649761, 0.59186465, 0.4568466, 0.6419654, -0.14072141, -1.3999603, -1.0024707, -0.46308935, 0.81948525, 0.9097239, 0.4552973, 0.49619636, -0.9871255, -0.9920279, -0.79317003, 0.89972895, 0.58129454, 0.6245291, -0.14185658, 0.8012907, 0.014658929, -0.16300943, -0.46719053, -0.31581068, -0.13987769, 0.17183997, -0.26207522, -0.6291901, 0.33216918, 0.66852313, 0.48165938, 0.46561512, 0.08233093, 0.72527665]",0.7484110593795776,0.0
