sample,steps,parameters,fidelities,step_sizes
1,0,"[1.567287644277469, 1.2627198725594675, 1.146112707866997, 1.899420076564588, 1.860541785940784, 0.6635173687734628, 1.4447617268216129, 1.42892134055282, 0.17296519142863365, 1.4524817326262933, 0.8385294095553837, 0.7082114058078286, 0.2924240482133216, 0.304496257161218, 1.8450618172531623, 0.5223838429964656, 0.8777165901223016, 0.7326228790669247, 1.14775203163972, 0.15398977814374004, 0.0, 0.0, 0.0, 1.5454895184640423, 0.0, 0.0, 0.0, 1.7702938426972, 0.0, 0.0, 0.0, 1.069502820667303, 0.7294427930205638, 1.6033362481195925, 1.416289742531582, 1.5482936324024392, 0.0, 0.0, 0.0, 0.6608550015446839, 0.0, 0.0, 0.0, 1.2073589573215253, 0.0, 0.0, 0.0, 1.8176211840908467, 0.45680166775349385, 1.3193821567525106, 1.1860452903691758, 1.167847537819466, 0.0, 0.0, 0.0, 0.4800240563432705, 0.0, 0.0, 0.0, 1.2947833913615918, 0.0, 0.0, 0.0]",0.2132801816988679,0.0
1,1,"[1.87430497519837, 1.4113419740002389, 0.7149077486312868, 2.0026674676233607, 2.426291652020325, 0.027347242825686457, 1.8532254146731684, 1.7322612121103733, 0.43614915382852576, 1.3037612022903846, 0.9285309259582211, 1.4686541807742448, 1.4147951588984096, 1.0262776724613765, 2.4241347600876346, 1.1418364046376217, 0.9489689738366047, 0.013395947524262652, 1.5116275913253931, -0.1873434215113729, 0.0, 0.0, 0.0, 2.149757553087399, 0.0, 0.0, 0.0, 1.9243927381815282, 0.0, 0.0, 0.0, 1.4471793824564443, 0.487915516069496, 1.376121208826083, 1.867587588283448, 2.033666032192859, 0.0, 0.0, 0.0, 1.6438962853946166, 0.0, 0.0, 0.0, 1.0836206612627923, 0.0, 0.0, 0.0, 1.0283691371038715, 0.8873050762187106, 1.3089736130435259, 1.3317908698974446, 1.1732889165665568, 0.0, 0.0, 0.0, 0.8208947083308096, 0.0, 0.0, 0.0, 1.4893664646734075, 0.0, 0.0, 0.0]",0.5899763012408301,-0.957997239535407
1,2,"[2.0195690278192115, 1.0010754114578282, 0.6115640976342643, 1.9267958876753506, 1.933200253449281, 0.3293779154247521, 2.3741042381806867, 1.5924433256827015, 0.5456613962983478, 1.2896560662117125, 1.4144971458671491, 1.967137188996527, 0.49324108574467795, 0.7433036105149622, 2.4129897568350738, 1.1080085131797999, 0.5260920435304897, 0.3140270509157932, 2.2369589423928726, 0.2824327442832899, 0.0, 0.0, 0.0, 2.6538374436026455, 0.0, 0.0, 0.0, 2.262603655546715, 0.0, 0.0, 0.0, 1.074100023501302, 0.26215039082058234, 1.3678088550465177, 2.147564714546152, 2.5288199976186396, 0.0, 0.0, 0.0, 1.7955085863413878, 0.0, 0.0, 0.0, 1.0202004797863733, 0.0, 0.0, 0.0, 1.4138295823010132, 0.013304094251018084, 0.877219789243131, 1.2076451360309495, 1.2346317553854598, 0.0, 0.0, 0.0, 0.7343496096869858, 0.0, 0.0, 0.0, 0.940082625366493, 0.0, 0.0, 0.0]",0.720978078664193,-0.3083603123603189
1,3,"[3.7776343143297644, 1.7367464725296067, 1.2355010500947308, 2.610358225609593, 2.7984049050979487, 1.3817142848867472, 3.7413581268723575, 2.243312308411923, 2.356805164517997, 2.436440261871481, 3.3483507140864637, 3.8030575144372163, 2.026384638961894, 1.1032061472838077, 3.0666534236115455, 1.5737954544087662, 2.148928251140922, 0.623116607503245, 3.1997543815043548, 1.4366988107348069, 0.0, 0.0, 0.0, 4.384337135800555, 0.0, 0.0, 0.0, 2.319091397381281, 0.0, 0.0, 0.0, 2.5734063374476635, 1.4911667089720675, 1.3694400650126262, 3.461551277878165, 3.0914399130040757, 0.0, 0.0, 0.0, 3.585972142259889, 0.0, 0.0, 0.0, 2.5457673556818063, 0.0, 0.0, 0.0, 1.5362881210945305, 1.0723048913227577, 1.7478825032550833, 1.2991302013670967, 1.7196559416712902, 0.0, 0.0, 0.0, 1.8758801994552625, 0.0, 0.0, 0.0, 1.4663416196505388, 0.0, 0.0, 0.0]",0.15583273537434028,1.0
1,4,"[4.1938384829143125, 1.0556892010293413, 0.6094980062056489, 1.8733251566661577, 2.558627504017746, 2.695810966375264, 4.0237951604733055, 2.0016895108211563, 2.9192175304840284, 1.7570837702616657, 3.949708891957359, 5.264438289601437, 0.7568618703706234, 0.3908603250325814, 2.255803937339433, 1.85517365146299, 1.4262450101857613, 0.5061457008987642, 3.157931511300487, 2.233585985202222, 0.0, 0.0, 0.0, 3.9629807274221327, 0.0, 0.0, 0.0, 1.4093731696745084, 0.0, 0.0, 0.0, 1.8680845511618194, 1.6680194405638857, 2.0242457713273905, 4.242153739961081, 3.574092909326226, 0.0, 0.0, 0.0, 3.585489848203962, 0.0, 0.0, 0.0, 2.5282910190935968, 0.0, 0.0, 0.0, 2.321466431755127, 0.5974318033901271, 0.99745675812262, 0.612580173549157, 1.1203399918728887, 0.0, 0.0, 0.0, 2.080551802433122, 0.0, 0.0, 0.0, 1.0716568385210625, 0.0, 0.0, 0.0]",0.6221949627148089,-0.5203136528380365
1,5,"[4.4114367396234595, 0.6634959869966401, 0.761544585399973, 1.8449669653991754, 1.8831541443465174, 3.196565418730783, 3.9786866492970128, 2.7351706698753104, 2.544306519007686, 1.556215949996934, 4.209875840766682, 5.093604475819425, 0.18127479222500764, 0.42726729954714104, 1.9705991599061792, 1.7775344849506878, 1.2637435245915165, 1.2036586096084572, 3.0627228690244723, 2.9215870852129786, 0.0, 0.0, 0.0, 3.425789219420587, 0.0, 0.0, 0.0, 0.730303403503012, 0.0, 0.0, 0.0, 1.8136876562702922, 1.473591246335459, 2.444767429952311, 4.31041602180874, 4.0172344166380185, 0.0, 0.0, 0.0, 3.6363285108683407, 0.0, 0.0, 0.0, 1.9780384603276677, 0.0, 0.0, 0.0, 2.492210794658143, 0.05117700956847626, 0.9005142760241154, 0.5286217396617714, 0.9469371073134859, 0.0, 0.0, 0.0, 2.1439891047206037, 0.0, 0.0, 0.0, 0.4778154247291124, 0.0, 0.0, 0.0]",0.7593273084650742,-0.44811548988799726
1,6,"[4.237386120469305, 0.47956205396735885, 1.2137408979602238, 1.7391859585769367, 1.509746687038901, 3.700272070164376, 4.163865380823519, 2.8618679972876024, 2.48027402503167, 1.26226113186646, 4.191910303945652, 4.966622014680511, -0.1507835620137652, 0.0540730944738223, 2.381824707576628, 1.6769953861763331, 1.2156822705413477, 1.4781984341271817, 2.908373012636097, 3.404914365665315, 0.0, 0.0, 0.0, 3.0389028982094635, 0.0, 0.0, 0.0, 0.4576626703869887, 0.0, 0.0, 0.0, 1.9103991408923862, 1.3875783219069515, 2.4261012807231848, 4.168157933236899, 3.861165575924479, 0.0, 0.0, 0.0, 3.67820614171127, 0.0, 0.0, 0.0, 2.0455323011541813, 0.0, 0.0, 0.0, 2.3671897854708885, -0.07456967709364334, 0.8454932909195538, 0.4761423058435716, 0.7997123158187361, 0.0, 0.0, 0.0, 2.424561514982061, 0.0, 0.0, 0.0, -0.12576530736714175, 0.0, 0.0, 0.0]",0.8006955219307694,-0.21133085036691232
1,7,"[3.8578871036593707, 0.6562788475089201, 1.6294057955714847, 1.666519806802397, 1.1962692773344092, 4.021331057554671, 4.04363155639609, 2.9680491782120755, 2.3114566881624805, 0.9187640891594996, 4.484672122921081, 4.95820274090725, -0.7217046969067658, 0.014237105384703817, 2.3311208143780826, 1.4627390614352622, 1.2787519532222078, 1.800077949650745, 2.6200426291388226, 3.82675629443239, 0.0, 0.0, 0.0, 2.4969829014255716, 0.0, 0.0, 0.0, -0.06925200043862512, 0.0, 0.0, 0.0, 2.1528166970979985, 1.3811609449249957, 2.0944896340606234, 4.060508583857423, 3.6534807250479, 0.0, 0.0, 0.0, 3.9484434119414993, 0.0, 0.0, 0.0, 1.9905414378042197, 0.0, 0.0, 0.0, 2.3210696599775544, -0.3196013105451082, 0.7494418247013517, 0.4802543791877476, 0.6000023473889909, 0.0, 0.0, 0.0, 2.578461565191129, 0.0, 0.0, 0.0, -0.6743978340932393, 0.0, 0.0, 0.0]",0.851023205004605,-0.3624178457444031
1,8,"[3.836209044202522, 0.6165581779118529, 1.894249373104773, 1.655424326347282, 1.017007970937651, 4.301099584582801, 3.787613978146247, 3.155032743929969, 2.4101824853510583, 0.5970120340289317, 4.7305947402403, 4.826443645327914, -1.1934739814188127, -0.265602440999534, 2.298629781648865, 1.3721872724299664, 1.2919539674262341, 2.153355972713458, 2.166538275627766, 3.8806067068387358, 0.0, 0.0, 0.0, 1.9046428325578195, 0.0, 0.0, 0.0, -0.2938792701865093, 0.0, 0.0, 0.0, 2.4086775814196666, 1.3679164961654289, 1.814499668287356, 4.095847082966658, 3.3606879146184587, 0.0, 0.0, 0.0, 4.119613327431524, 0.0, 0.0, 0.0, 2.00773133573974, 0.0, 0.0, 0.0, 2.1541851683677065, -0.7037568106278177, 0.6552445513648564, 0.40151426526523604, 0.28284844333446124, 0.0, 0.0, 0.0, 2.3479442418355303, 0.0, 0.0, 0.0, -0.9549340549461558, 0.0, 0.0, 0.0]",0.8867085551353926,-0.3442239006169664
1,9,"[3.8067364656994185, 0.6583885052203695, 2.1121435231412575, 1.539620433135584, 0.8554840532750583, 4.344758606779655, 3.4408365406905466, 3.3717064429365613, 2.447876910795504, 0.3186291388255977, 4.834721992483757, 4.7800018598148135, -1.381750063731809, -0.39302292690272955, 2.1808150671383513, 1.237367799144083, 1.303258364567443, 2.5281251696783906, 1.747392886760687, 4.001114582958896, 0.0, 0.0, 0.0, 1.3244925863697297, 0.0, 0.0, 0.0, -0.5423070173739942, 0.0, 0.0, 0.0, 2.7149832434822923, 1.4017279578845554, 1.4133227223431475, 4.156108435302499, 3.0049188358924432, 0.0, 0.0, 0.0, 4.355660257761274, 0.0, 0.0, 0.0, 2.0085005510993543, 0.0, 0.0, 0.0, 2.0000651658489197, -1.1262791442186266, 0.5611016436262626, 0.320007135657108, -0.022001193625707738, 0.0, 0.0, 0.0, 2.099824125117932, 0.0, 0.0, 0.0, -1.2477565217519466, 0.0, 0.0, 0.0]",0.9144789303162422,-0.3368181815897593
