sample,steps,parameters,fidelities,step_sizes
1,0,"[0.30309283248032015, 0.6691747364089446, 0.36405703357290453, 1.5751593397447816, 0.2006873794922035, 0.6698202419386856, 1.4407094360805832, 1.9494501366900314, 0.37648799897173135, 1.3637669350874524, 0.6646517714266336, 0.9884485369752471, 1.1897369227817907, 0.3691240723990872, 0.9004324952958447, 0.9442250968922075, 0.4007805257900716, 1.7391035819321907, 0.67814967177386, 0.33325429549214247, 0.0, 0.0, 0.0, 0.2015534614484742, 0.0, 0.0, 0.0, 1.7458716647220336, 0.0, 0.0, 0.0, 0.741693647659927, 1.9122640030583593, 1.7944414703529261, 0.6494280606926239, 0.8920969630583062, 0.0, 0.0, 0.0, 0.8423670307167193, 0.0, 0.0, 0.0, 0.3703373147661857, 0.0, 0.0, 0.0, 1.5991080930806745, 1.787643437648585, 1.8793234805096801, 0.4425957802693934, 1.8107644531349403, 0.0, 0.0, 0.0, 1.3126463709851026, 0.0, 0.0, 0.0, 0.9048799198094242, 0.0, 0.0, 0.0]",0.21720884140449503,0.0
1,1,"[0.13584554530762152, 0.6111740107300144, 0.5369590718647164, 1.3120103950907103, -0.06488164639990252, 0.5096079997814291, 1.657311761158965, 1.6993835773607575, 0.037938142294327626, 1.387267536299171, 0.26672147206425545, 1.1238665138841224, 1.3928713252604845, 0.5024056712829047, 1.0413964494644854, 0.7325275975585414, -0.01928186835460788, 1.139041268627984, 0.47104273298442223, -0.43150784817054355, 0.0, 0.0, 0.0, -0.16916461372606512, 0.0, 0.0, 0.0, 1.134020109998818, 0.0, 0.0, 0.0, 0.7017454478993362, 1.512029564706199, 2.118045297967491, 0.16946798753281705, 0.8768613572299244, 0.0, 0.0, 0.0, 0.9086563488407997, 0.0, 0.0, 0.0, 0.6322505170049995, 0.0, 0.0, 0.0, 1.74949455926914, 2.0637565176601727, 2.363961829696712, 0.3419967257312141, 1.4691410897923287, 0.0, 0.0, 0.0, 1.2483669760802958, 0.0, 0.0, 0.0, 1.7129332074841996, 0.0, 0.0, 0.0]",0.4032494565846285,-0.38952236427347536
1,2,"[-0.11436923983935807, 0.7120584790145339, 0.7952219577881077, 1.0583013148860667, -0.2548506538849821, 0.7277463513593676, 1.6529188658277916, 1.485983967400769, -0.19466308463238322, 1.289959660473295, -0.2812701721421499, 1.3461995464573713, 1.3755404051996505, 0.49038320809029, 0.8519188235844275, 0.8280129684024672, -0.2981516794294088, 0.5513830759265289, 0.34433786131728933, -0.8633756587622321, 0.0, 0.0, 0.0, -0.4538317164293389, 0.0, 0.0, 0.0, 0.16294301937424127, 0.0, 0.0, 0.0, 0.692385635586639, 1.2279803866445087, 2.069471914868599, -0.07973849082206344, 0.6645576934201087, 0.0, 0.0, 0.0, 0.8411420686216704, 0.0, 0.0, 0.0, 1.1209763837263802, 0.0, 0.0, 0.0, 1.7197591985347425, 2.155510832480634, 2.6775186931258244, 0.18731409244229685, 1.2611099522361824, 0.0, 0.0, 0.0, 1.1269611513394824, 0.0, 0.0, 0.0, 1.7882618061915836, 0.0, 0.0, 0.0]",0.5577129720804103,-0.4177084376281245
1,3,"[-0.23362839313689376, 0.8922050633497166, 1.1303879060372755, 0.9038303680991406, -0.29123456833526074, 1.1338470885808607, 1.4195962750868065, 1.5312094795601756, -0.5714213144901645, 1.044145990341094, -0.6540857635937425, 1.344297455786903, 1.1261970338623937, 0.7665553995148364, 0.4968559921341634, 0.5696693633280392, -0.24619342544002007, 0.13279768166451084, 0.30077244155557725, -0.8914939378132091, 0.0, 0.0, 0.0, -0.41060016334596355, 0.0, 0.0, 0.0, -0.5896694633541549, 0.0, 0.0, 0.0, 0.8655826669869979, 1.2871340548336239, 1.6183511543447053, -0.2797996276724114, 0.3704064727606722, 0.0, 0.0, 0.0, 0.8176844058039274, 0.0, 0.0, 0.0, 1.2216973371492186, 0.0, 0.0, 0.0, 1.679414508056022, 2.084647836051238, 2.774687820750599, -0.134115056486926, 1.00910191693462, 0.0, 0.0, 0.0, 0.9644648703456808, 0.0, 0.0, 0.0, 1.7721387046359613, 0.0, 0.0, 0.0]",0.6765603029037383,-0.5442120863930932
1,4,"[-0.3325959977647658, 1.111970657349528, 1.1999586202290553, 0.8439069040533258, -0.004611877096933448, 1.1317893142977202, 1.307184942433616, 1.6693269378589535, -0.24649614625454103, 0.8222517305648479, -0.29563389175903676, 1.2199770089507855, 1.2633343410239248, 0.6282279022615753, 0.8171010773654851, 0.5211511671590292, -0.11642332405710348, 0.19834582138965767, 0.3306924479865644, -0.638135295816223, 0.0, 0.0, 0.0, -0.3850222664365819, 0.0, 0.0, 0.0, -0.5953648760849236, 0.0, 0.0, 0.0, 0.7829211220429515, 1.2448984614629939, 1.0843273843150485, 0.1421290973588079, 0.26313597750926404, 0.0, 0.0, 0.0, 0.6393672150269296, 0.0, 0.0, 0.0, 0.92719000795231, 0.0, 0.0, 0.0, 1.6851593716280633, 2.6341448238902787, 2.4606412251120777, -0.13649365807212785, 0.968291671292362, 0.0, 0.0, 0.0, 0.9858410466276065, 0.0, 0.0, 0.0, 1.9414553565721695, 0.0, 0.0, 0.0]",0.7519432082518607,-0.5530795265994258
1,5,"[-0.30224281063725966, 1.1466034088050192, 1.1734374789036404, 0.8462879575576497, 0.11047729311031375, 0.9270316673021638, 1.2102728992964809, 1.7356580921874862, -0.005105929149758992, 0.6577940516493396, 0.035802695441436716, 1.1124417091305552, 1.3392055791369366, 0.5187093167494213, 1.0097716032536606, 0.5132570363866046, -0.0339017544292719, 0.25073978291203725, 0.29217978502782394, -0.47522218225900725, 0.0, 0.0, 0.0, -0.3106016209226281, 0.0, 0.0, 0.0, -0.4503381548282317, 0.0, 0.0, 0.0, 0.712355289163043, 1.0816443638228155, 0.9166837986170792, 0.25278832721116273, 0.16254858184337764, 0.0, 0.0, 0.0, 0.5312353694803837, 0.0, 0.0, 0.0, 0.7391408318503936, 0.0, 0.0, 0.0, 1.7283412916240792, 2.922542940653543, 2.3221578823656195, -0.10889250587588178, 0.957406144388913, 0.0, 0.0, 0.0, 1.1468670055661376, 0.0, 0.0, 0.0, 2.0744963674992287, 0.0, 0.0, 0.0]",0.7777227251797171,-0.18685132054055878
1,6,"[-0.19967393725702529, 1.186644368593386, 1.1805939439707904, 0.8358847167363055, 0.25381455846213646, 0.6819147345833005, 1.0952365957329184, 1.7642511659784248, 0.2707548701109737, 0.3831233058842427, 0.43516266765156736, 1.0292116877417385, 1.4234700698895286, 0.3803391680524986, 1.2264293254513707, 0.4923663769050466, 0.09380058061867702, 0.26845591879294817, 0.20624015102594467, -0.2733824880568142, 0.0, 0.0, 0.0, -0.17024962034752797, 0.0, 0.0, 0.0, -0.27037596070417114, 0.0, 0.0, 0.0, 0.6292851408375253, 0.8458482057219525, 0.6835558842091015, 0.3391434675981727, 0.035622634039766954, 0.0, 0.0, 0.0, 0.3508626232626221, 0.0, 0.0, 0.0, 0.49692426571507425, 0.0, 0.0, 0.0, 1.7785731681433092, 3.17528975539046, 2.0430135026649148, -0.029876923938497724, 0.8954528088687694, 0.0, 0.0, 0.0, 1.3131897211246712, 0.0, 0.0, 0.0, 2.1900082796532785, 0.0, 0.0, 0.0]",0.8208023094849708,-0.28416168579393536
1,7,"[0.07824340858687648, 1.2161651040483616, 1.3127822870601713, 0.7803897295099881, 0.39948089904911094, 0.43762365435418205, 0.854170425792409, 1.728576067976028, 0.5177593481465563, -0.11602810919627793, 0.7462793899883076, 1.016011634074712, 1.5420246392489245, 0.21858019883987354, 1.4437235123021295, 0.46921038187573205, 0.3233001439318366, 0.21775561520065578, 0.0018129744205996612, -0.02251678845688282, 0.0, 0.0, 0.0, 0.07768599005588478, 0.0, 0.0, 0.0, -0.0348941483239357, 0.0, 0.0, 0.0, 0.5934179500307839, 0.5890685652282066, 0.3483314442212513, 0.3246471824763614, -0.11042438148314745, 0.0, 0.0, 0.0, 0.09630752698934092, 0.0, 0.0, 0.0, 0.20287784277936932, 0.0, 0.0, 0.0, 1.818085615842493, 3.3007047813014294, 1.457685770495744, 0.10973448135202196, 0.6810932735696111, 0.0, 0.0, 0.0, 1.4384001902652752, 0.0, 0.0, 0.0, 2.2620509047373085, 0.0, 0.0, 0.0]",0.902058655921304,-0.569138759212245
1,8,"[0.45697725932195876, 1.158912563527446, 1.589867641747077, 0.5450686930197219, 0.35283545367225727, 0.452980323246832, 0.4328091589582739, 1.6097187768626804, 0.3206341751394386, -0.45548533525702456, 0.41713311808119313, 1.208587150067856, 1.693665844588222, 0.23077486755417304, 1.4277252051004503, 0.5291974899318013, 0.47210544608904803, 0.15192497605124589, -0.24789932861044808, 0.04698201652196718, 0.0, 0.0, 0.0, 0.21595550384485335, 0.0, 0.0, 0.0, 0.13054980485694334, 0.0, 0.0, 0.0, 0.6920645358325579, 0.5870243589843697, 0.2082524023273857, 0.15618465513725607, -0.15652027165234125, 0.0, 0.0, 0.0, 0.019333285372946055, 0.0, 0.0, 0.0, 0.10227616948556686, 0.0, 0.0, 0.0, 1.8041572772254586, 3.116274958935731, 0.866523421733866, 0.1789924976896609, 0.21993280141537525, 0.0, 0.0, 0.0, 1.3555543308426081, 0.0, 0.0, 0.0, 2.2376398239128603, 0.0, 0.0, 0.0]",0.9926369896517635,-1.1129780472811734
1,9,"[0.5348620867371496, 1.0818800962452466, 1.5128222235080733, 0.48408947272201647, 0.29656384518011053, 0.37880105484420146, 0.387935369205217, 1.5368648931560827, 0.2255565156558978, -0.3814152212790787, 0.38645956702218354, 1.2538325428457928, 1.7780510352363894, 0.270604713899545, 1.3967008213189573, 0.5419638849817348, 0.42029306724156645, 0.16017918160215094, -0.21939389841306126, 0.024128701122413047, 0.0, 0.0, 0.0, 0.17677746261059704, 0.0, 0.0, 0.0, 0.12307407667774911, 0.0, 0.0, 0.0, 0.6808602312469865, 0.6056524594053201, 0.22368625999379502, 0.16097290385638555, -0.17462893195055149, 0.0, 0.0, 0.0, 0.02832705064036367, 0.0, 0.0, 0.0, 0.07840958086860676, 0.0, 0.0, 0.0, 1.789988948460087, 3.111559495510791, 0.8148577263295214, 0.12703430342676442, 0.18831677804716573, 0.0, 0.0, 0.0, 1.3164231287091464, 0.0, 0.0, 0.0, 2.226509462644194, 0.0, 0.0, 0.0]",0.9999794536202228,-1.0367675191179229
