sample,steps,parameters,fidelities,step_sizes
1,0,"[0.951088784646659, 0.27992193977798707, 3.71071109948166, -1.4324364649985957, 2.405786578280569, 2.7438140616024964, 3.3305058335758466, 1.4347656027702285, 1.146288857628493, -0.09366581407057839, -0.38844185061039205, -1.3897636413181595, -1.1588118743531632, 3.0632320271366447, 1.9811764854775602, 0.12651100280408786, 2.7724163928530787, 1.429457485590139, 2.536031185249268, 2.3168407832514615, 1.0354168078669856, 0.7179390232030761]",0.6962567337545335,0.0
1,1,"[1.217372817165527, -4.14313255910921, 9.694887318871913, -2.3525930806877597, 3.7778249994119224, 4.587106721216048, 6.026405554071604, 2.0823712933232605, 1.7497537831027488, -3.470878665539316, -3.224415451951688, -5.8095319860252, -1.645984056272875, 4.199093772028992, 3.1456708003469496, 0.6904986557628856, 5.309608526016332, 1.9642827171591288, 3.6018581304205197, 4.272001014611243, 1.9222738751962687, -1.2691415450904817]",0.16587832251263976,0.0
1,2,"[-0.5403162895361817, -3.569811123271161, 8.31335901407578, -0.5729250528054246, 4.09748054723401, 3.8073537716286845, 5.67459217168972, 1.7668606698975673, 2.790004497603084, -3.512961863156425, -1.0920773807923663, -4.191653130890293, 0.5193530997409341, 4.174908571394263, 1.763184078292365, -0.6387185497771342, 5.3413391509212556, 2.4926138798882524, 3.342776776768803, 3.625780968770297, 2.5529729697070573, -1.2171361217030814]",0.1249908878160856,0.0
1,3,"[0.5750494800683428, -1.2445380121000278, 5.177923372739614, -1.2509879961787904, 3.3598069455712416, 2.0080577991011976, 2.762979777883683, 1.347552305185971, 0.8786429758613925, -1.8265208699791158, -1.9537740295729078, -1.3846055135289395, -2.495712926789845, 4.519175046332254, 4.454129731573333, 2.3515259484779167, 3.9250766333226212, 0.13651828829430243, 6.106135093028785, 2.017497763126022, 0.16033644372859945, 0.08727915007606867]",0.5979625268962664,0.0
1,4,"[3.981234405027956, -5.109033483762693, 4.148851928190344, -2.9917626427683204, 1.629959708142654, 2.6154859482661337, 2.2271365126220566, 4.254822115313001, 2.698722670029244, -1.6852249356326072, -0.5803213669960606, 0.7925453855060688, -5.743547702255132, 2.387622623179656, 4.5093080848107965, 3.901940723935391, 4.940763101654181, 2.228397782406209, 6.352047700224038, 4.198615291415879, 1.7346752457492296, 0.23645691551460857]",0.592678675390453,0.0
1,5,"[3.2928352104187444, -5.681751412271622, 5.705782857182991, -2.455232524228694, 0.8816402971572195, 0.1856880781483789, 4.4946681015897045, 4.857780355891587, 2.902107143615286, -1.839866709662224, -0.4564565352688556, 0.6493593427898661, -5.830696959959636, 0.9044368081900952, 3.484490306820243, 3.0074077934040115, 6.116591276164123, 2.8089044451387943, 9.10484071179408, 3.5990823687963647, 1.1991020461026247, -0.8735045780762746]",0.13734779517183646,0.0
1,6,"[2.3684467650357255, -7.27285083237007, 7.831092159325456, -2.0344181354801023, 0.13064821612612304, -0.6538910834605804, 3.9478900708840388, 6.069887100556156, 4.073399135027763, -2.896735560872015, 1.9717382071466334, 0.9865134272135234, -8.51221841080397, -1.6287290861737278, 2.417338753562469, 2.8971201272786624, 5.790053561554437, 5.978899626384471, 11.001363153218838, 4.375582705357347, 0.8231923844178849, -1.1171278861181846]",0.865710762645932,0.0
1,7,"[1.246328984281819, -6.467121962279826, 7.114914409828995, -2.252057552961466, 0.6676416914331841, -0.7346303473086941, 4.747045824150856, 6.2786807127439195, 4.384740283272697, -1.268141704844961, 1.2669627003751476, 2.3382645909192648, -7.832037452030687, -1.74210719533384, 2.814570119618155, 3.2913094290399756, 7.21435657819822, 6.948174449315723, 12.469196931821012, 4.199522911077098, 0.3686857078925386, -1.0480434730013057]",0.8896414683819737,0.0
1,8,"[0.26539549101379034, -5.51758875946587, 6.560861100542271, -2.8642245600483833, 0.79653296137192, 0.0015073272830923752, 5.147892938170212, 6.179349625027122, 5.229442814358619, 0.49528180944154765, -0.1703522818804484, 3.3216894976891496, -7.501531708172332, -0.9636293010758941, 3.199861809677503, 3.590216681630857, 8.166887045748167, 7.740983627879205, 14.088904461228392, 3.6876441406990423, 0.7797537223280345, -0.7126628208617206]",0.9441816124706638,0.0
1,9,"[0.09577018310124412, -5.408456220455874, 6.546484985167933, -2.899540455511893, 0.9273252245766742, 0.019318330516144913, 5.62118695814078, 5.857319431664418, 5.189428043070331, 0.23792533623590292, -0.17805708734786785, 3.501924733141503, -7.327342256581183, -1.0158574407366912, 3.3952687728051734, 3.500916802578618, 7.826046338331456, 7.657018624229326, 14.168624104495645, 3.772452189646548, 0.7461248336800318, -0.5297582863865883]",0.9962038944621828,0.0
1,10,"[0.0848330327787335, -5.288098514350794, 6.66515161942433, -2.747365989579335, 0.982794703189258, 0.18107211048648347, 5.9863151309067435, 5.664787380462005, 5.065393529837636, 0.3319174285769852, -0.2508725152576193, 3.640776951066371, -7.415584755132819, -0.9717202628611545, 3.415577048889673, 3.407890076085068, 7.546763357602926, 7.710217048296607, 13.979564589711837, 3.6669251685812463, 0.6265225705329364, -0.3358446528220334]",0.9291279921381091,0.0
1,11,"[-0.3883114675602869, -6.0642884201526766, 6.692523857471596, -3.878496014785284, 1.41876611801511, 1.4976350012252295, 6.42676965256611, 5.187968182132537, 5.6216742157451325, 0.6683816435404365, -1.124624646696459, 4.102706060090135, -8.114737510884233, -0.3048600186331145, 4.125483050405687, 3.844054296707166, 7.838449914311178, 8.40178002171838, 14.001824904032778, 4.507247242855111, 1.144447452345109, -0.5953318541248898]",0.7560431363728536,0.0
1,12,"[-0.6083360607397675, -5.435714626623262, 7.04862835324132, -4.234852424605457, 1.5362875751590417, 1.2289841278938272, 6.508099998769907, 5.823643660815962, 5.81135084439272, 1.415005132025699, -1.2118624722760734, 4.357373500676734, -8.300903189265195, -0.7356607822917036, 4.401737063817952, 4.024149063495292, 8.080014115846284, 9.237723316239988, 15.171189447417209, 4.533832554720309, 1.1460599324743512, -0.26312399361577066]",0.7698787176062915,0.0
1,13,"[-0.6771393473220864, -6.319509929421464, 7.4701175154520545, -1.7773082526585349, 0.7459807345001067, 0.20868364659574778, 5.561231900656959, 6.415544879162932, 4.6919177736580755, -1.9683197112005966, 2.151780124444062, 4.548426079624318, -10.553724054956767, -2.9011972014250142, 2.9644608026161867, 4.027889130218601, 9.198591763129876, 8.690035630871018, 13.30753295052468, 3.949178874068305, -1.227996216456562, 0.11638497611162524]",0.5292042778991217,0.0
1,14,"[-1.1214383972025004, -6.307605598581131, 6.86390792760177, -2.949590085383842, 0.9978316168361674, -1.2969974883275805, 3.2729543573815367, 4.1163796259742655, 3.55267764262821, 1.479396071589071, 0.10726302352409336, 2.8483409724929127, -5.801138946855305, -1.669391501712784, 3.6431061294383795, 3.1998677364818136, 5.845377009797867, 6.972991178584804, 10.111984033779967, 3.4509964763551455, -0.7450537090254811, -0.13959798234847076]",0.6817493582278922,0.0
1,15,"[-0.7543390687475838, -6.132676519137807, 7.519926618381359, -1.7414576950566583, 0.08162382018420095, -1.5730181499010936, 3.6603148401790957, 4.099076526698674, 3.066403713354285, 1.063760253110621, 0.8232859719999375, 1.2647651926229349, -5.6180761528357746, -1.6965765007879925, 3.780683489026446, 3.1824943493444837, 6.146940729181944, 7.424086665780205, 9.829507548128635, 3.07212676761918, -1.417825622599664, -1.9865254167543482]",0.6953870177390219,0.0
1,16,"[-0.5111468856561997, -6.729302239435875, 9.256978207957893, -1.4211172849974603, -0.2877435790720625, -1.3523472724550876, 3.7765882387945964, 3.9877222630165368, 2.861110004853727, -0.5503051257381755, 0.87828179954941, 0.14135317737049702, -6.990243068218188, -1.8798108315197515, 4.056691617440829, 2.9525931442498043, 5.848118608669287, 7.749010437066853, 9.872067388344194, 3.467872783655446, -1.762775479541379, -2.518119959895883]",0.44674505094547895,0.0
1,17,"[-0.47834569015749534, -6.819496344690596, 9.11332026845206, -1.27130297461319, -0.23011583457919163, -1.4577721309940508, 3.8040078765639382, 3.674838153024792, 2.889073101521718, -0.7665399741486911, 0.7258778530922406, 0.6808929274578857, -6.9440848252866685, -2.0688866635090237, 4.065518072670506, 2.719964092856633, 5.61969171004569, 7.527913108932838, 9.746931111638576, 2.866897894124943, -1.6842283857399518, -2.558072355152738]",0.9616759507629473,0.0
1,18,"[-0.541273091870621, -6.440188255773037, 8.095180328389722, -2.854631235973948, 1.049368262263856, -0.7526624412227346, 3.457195300403284, 3.950277704620014, 4.103644599288456, 0.8092188005646037, -0.29526615138384815, 2.3935156569793854, -7.211404827789075, -2.1680373978688565, 5.2303938171187205, 3.980397877704638, 6.1374270411157905, 8.154799290777435, 12.031325470226257, 2.2497554370431856, -0.5758700115452172, -0.8965013464760442]",0.4667143325857914,0.0
1,19,"[0.48713723762605277, -6.935828910888119, 8.334007610146585, -4.276100112991163, 1.0818156612325527, -1.1884928629906901, 4.461475274727544, 4.714588756643243, 3.2157165798648837, -0.7293739125084266, 0.6097232633387841, 4.1595727527927036, -10.878353886188076, -2.6410722659374324, 5.2179431036641, 4.604782279069938, 8.088411328694988, 7.525864874663094, 9.90683282101858, 3.0218339240766396, -1.2990210952869723, 0.9798835124559453]",0.8097977675186637,0.0
1,20,"[-0.0333311986420409, -6.263562281378856, 8.848826893802912, -2.3963507337311554, 1.1503460515462698, -1.2034581846798145, 4.368733336416424, 4.3049516324819725, 2.777938439330752, -1.4666124560292801, 1.7535058111927715, 3.9354543051668505, -10.453483022303526, -2.9185007210244134, 4.781871628243561, 3.760697416936023, 7.4910739826158625, 8.012204450180741, 9.982895413555257, 2.4845664184569496, -2.5252319979829316, 0.4497683141991089]",0.5683901481461788,0.0
1,21,"[0.12205543863885035, -5.771523534954152, 8.20442818714514, -1.999260185258192, 1.1030526813190582, -1.6558535818411577, 3.9074989631663386, 4.064304349615116, 2.6746406869813732, 0.6100661437185557, 1.1142270319777994, 3.513118231536704, -7.8418601386480855, -2.27633174177958, 5.009659491770599, 3.3105850638946177, 6.170335812415324, 7.840797345346539, 9.666542188059616, 2.116296858527679, -1.6450393263062306, 0.8082046596401082]",0.38821394259424435,0.0
