sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1829023986553133, 0.11676841172396912, 1.511664440650446, 1.2180298180558609, 1.1523557143231005, 1.6350143502209264, 1.4880917252140204, 1.4258866159319943, 0.44045253010451346, 1.7316220074881448, 0.0454893276174928, 0.8707434319034444, 0.337675373355383, 1.564429533077202, 0.584401126021217, 1.9666113080023966, 0.17203480794933657, 1.0388466337847237, 1.613901448792157, 0.5645508687174323, 0.0, 0.0, 0.0, 1.8334908730544404, 0.0, 0.0, 0.0, 1.8679841950123022, 0.0, 0.0, 0.0, 1.6632351086250128, 1.3391431143601331, 1.048179627396963, 1.16563214757049, 1.000878350432832, 0.0, 0.0, 0.0, 0.28222047009809037, 0.0, 0.0, 0.0, 1.8565335245025159, 0.0, 0.0, 0.0, 1.064801362827815, 0.15144997772738056, 1.9104229469453822, 0.7954416351112663, 0.1257217855228967, 0.0, 0.0, 0.0, 1.0942303802259372, 0.0, 0.0, 0.0, 0.7329410503088722, 0.0, 0.0, 0.0]",0.1746428567542549,0.0
1,1,"[1.5436778613678297, 0.4853978455857239, 1.517341655414516, 1.1071109116506825, 0.2918408486427335, 2.1701944638607062, 2.0102083600465033, 1.7247875390238172, -0.06270864203581927, 2.8408237787128243, -0.45821119231504714, 1.0052003121628983, 0.04434559196999999, 1.490736036245423, 0.751965814051677, 2.0590121595266777, -0.08831018296640569, 1.6252340777593353, 1.907826986792497, 0.539470830179238, 0.0, 0.0, 0.0, 2.5923612833985747, 0.0, 0.0, 0.0, 1.4706003318601302, 0.0, 0.0, 0.0, 1.1157699721953298, 0.3057192042983188, 1.5575777134688837, 1.7970639691840136, 1.6847751556161916, 0.0, 0.0, 0.0, 1.0673197430175911, 0.0, 0.0, 0.0, 1.5651537373504218, 0.0, 0.0, 0.0, 1.532184440080355, -1.2995327525474003, 1.1770331491820198, 0.4746019938178124, 0.03226483387544361, 0.0, 0.0, 0.0, 1.1334777662140714, 0.0, 0.0, 0.0, 0.40199312175948393, 0.0, 0.0, 0.0]",0.6116606546409422,-0.5210683568715454
1,2,"[1.9653005037726012, 0.646489687826185, 1.5539938120110912, 0.9393153690362797, 0.41511420769194507, 2.422420536716164, 1.6564049147146704, 1.7975660681925094, -0.012119656464029821, 2.803061625352898, 0.127421769874703, 1.2096519398773138, -0.32624701244182774, 1.1704688035419328, 0.5530796744094556, 2.0049864222357434, -0.21428373657768668, 2.1449668048382025, 1.9286755707287064, 0.9541949521456816, 0.0, 0.0, 0.0, 2.472162934174329, 0.0, 0.0, 0.0, 1.0732035800159123, 0.0, 0.0, 0.0, 1.068753511409359, 0.04234436519928697, 1.6601814837617888, 1.9709116642616726, 1.5117272302567786, 0.0, 0.0, 0.0, 1.65473925324572, 0.0, 0.0, 0.0, 1.4882416897582516, 0.0, 0.0, 0.0, 1.5034200201775834, -1.826069172964258, 0.47466310536863354, 0.4393347825970605, -0.07676039654477576, 0.0, 0.0, 0.0, 1.1535929011241643, 0.0, 0.0, 0.0, -0.10719306150168245, 0.0, 0.0, 0.0]",0.7194802338747885,-0.314556816331835
1,3,"[2.36946300064983, 0.7891179441958823, 1.6133710182908618, 0.8771979748743783, 0.22633195847243281, 2.274627507406657, 1.3250520677743176, 1.8681146014117074, 0.08792483535106846, 2.748495058634736, 0.4879912383159085, 1.4445020410700533, -0.3481160069223318, 0.8121426540298716, 0.529979532799204, 1.8929288962517683, -0.050473126340584595, 2.4304860931629957, 1.793113725818514, 1.381721022778278, 0.0, 0.0, 0.0, 2.0466568399946676, 0.0, 0.0, 0.0, 0.6990969881860218, 0.0, 0.0, 0.0, 1.1433865788365405, -0.23143809696302448, 1.5644343147610154, 2.123471933473814, 1.001846445605874, 0.0, 0.0, 0.0, 2.1221372485605614, 0.0, 0.0, 0.0, 1.4416155302248514, 0.0, 0.0, 0.0, 1.4315094848765073, -1.9926928549651464, 0.34449226651858467, 0.4272239133654932, 0.037387494954380304, 0.0, 0.0, 0.0, 1.4104602383329605, 0.0, 0.0, 0.0, -0.5554064675129711, 0.0, 0.0, 0.0]",0.7982029718127841,-0.3618742539948203
1,4,"[2.491256318243657, 0.9250344153880655, 1.5753920888845423, 0.8527832033291795, 0.3962514663431205, 1.9764085083582499, 0.5993613028885808, 1.959781327015755, 0.14394107560701022, 2.6214278356829035, 1.0295298858843052, 1.688789390865299, -0.42384505232254066, 0.6837984803930555, 0.2764975114922256, 1.7764209799096373, 0.1976219504784548, 2.6039845015404697, 1.500804033279091, 1.6462255721711236, 0.0, 0.0, 0.0, 1.7862135308092493, 0.0, 0.0, 0.0, 0.4221172927890801, 0.0, 0.0, 0.0, 1.3873160307640813, -0.05368546232626922, 1.2705166501112808, 2.149118849993205, 0.49748143119397104, 0.0, 0.0, 0.0, 2.3730745600753855, 0.0, 0.0, 0.0, 1.5303916298667068, 0.0, 0.0, 0.0, 1.455713280720874, -2.094821553249909, 0.1745713374564202, 0.7225049774102474, -0.04592011675827036, 0.0, 0.0, 0.0, 1.5107371773806961, 0.0, 0.0, 0.0, -0.8900040766418429, 0.0, 0.0, 0.0]",0.8682597875192481,-0.5186050542090656
1,5,"[2.299956659338791, 1.1828359047479615, 1.617256176520745, 0.8021839489975111, 0.2976624642482088, 1.8975496574653692, -0.13369776645087583, 1.970858729127591, 0.10905721398907646, 2.366072056734189, 1.3545208842195229, 1.9943391449019074, -0.5613585634876468, 0.7911326502170367, 0.19786949172083665, 1.6257257048846279, 0.32536775013397357, 2.609795116655433, 1.0938245423236888, 1.8130793654545188, 0.0, 0.0, 0.0, 1.4577776347908087, 0.0, 0.0, 0.0, 0.29221757824602707, 0.0, 0.0, 0.0, 1.617677953139649, -0.03442570469997604, 1.0461106883474047, 2.1866850864701926, 0.19702370873222552, 0.0, 0.0, 0.0, 2.513592293202743, 0.0, 0.0, 0.0, 1.5201743582926404, 0.0, 0.0, 0.0, 1.668612379800249, -1.9586428064319104, 0.13430650810611522, 0.9871721254824191, 0.019717208426834013, 0.0, 0.0, 0.0, 1.475073546727492, 0.0, 0.0, 0.0, -1.0715953303030081, 0.0, 0.0, 0.0]",0.9157569545592971,-0.49292541671219975
1,6,"[2.1534777536617096, 1.4040459749197087, 1.6845925526227061, 0.6954940724088309, 0.2576979039427528, 1.861045762185666, -0.6465895651936913, 1.989721055371942, 0.12841360718613729, 1.9840582813451575, 1.6603313590697135, 2.19904535892837, -0.8629897569402176, 0.8197689583623156, 0.2391439411847216, 1.5548615519835813, 0.4001520951250486, 2.4912460337874536, 0.6513048143436513, 1.9063136380868226, 0.0, 0.0, 0.0, 1.2314453767316489, 0.0, 0.0, 0.0, 0.38711181151319407, 0.0, 0.0, 0.0, 1.7559008803497105, 0.038116365086903525, 0.8779948678236711, 2.1843213887229473, -0.07050821778204203, 0.0, 0.0, 0.0, 2.5016973075896836, 0.0, 0.0, 0.0, 1.4698369401812024, 0.0, 0.0, 0.0, 1.888581146759261, -1.6299683535865137, 0.2832187250339011, 1.1762854056432768, 0.05025457710010788, 0.0, 0.0, 0.0, 1.4691373296971646, 0.0, 0.0, 0.0, -1.0716030147876296, 0.0, 0.0, 0.0]",0.9524001097897342,-0.5383203291254932
1,7,"[2.0837161879373745, 1.6008359295404446, 1.8079081015087557, 0.6629373060305871, 0.2132868862336862, 1.8181902479600112, -0.9134666938150264, 2.0037887940331256, 0.08482229729736282, 1.6526009318208157, 1.8819471988846619, 2.354987347257143, -1.0457882106237097, 0.7527601273780254, 0.4367158558018319, 1.4748267364438374, 0.4659486665436998, 2.314698882351369, 0.2013086057881095, 1.8708585911816722, 0.0, 0.0, 0.0, 1.039959791728553, 0.0, 0.0, 0.0, 0.5317965064614001, 0.0, 0.0, 0.0, 1.7860344719449397, 0.19747536959213702, 0.724219824047534, 2.159884984738803, -0.2688782101661993, 0.0, 0.0, 0.0, 2.3177019256661153, 0.0, 0.0, 0.0, 1.2878887479431762, 0.0, 0.0, 0.0, 2.1588252994221504, -1.3469572773581782, 0.6179855492559436, 1.2030390980276264, 0.21339129170476556, 0.0, 0.0, 0.0, 1.6055673741927339, 0.0, 0.0, 0.0, -0.8625629861773638, 0.0, 0.0, 0.0]",0.9784377759610035,-0.6942385560521589
1,8,"[1.9585400940649433, 1.729171572663882, 1.9258157292623106, 0.6493553549095202, 0.24513318560570524, 1.8863022557120361, -0.9211972778650056, 2.0066162573473507, -0.021929405934867308, 1.4350527841647354, 1.9984457294607427, 2.3997590347224054, -1.1873128705439895, 0.6606226734583719, 0.610068551703066, 1.3426520844228857, 0.4136111522323734, 2.1933522894004143, -0.034921480284793416, 1.7571903774233693, 0.0, 0.0, 0.0, 0.9546566222933875, 0.0, 0.0, 0.0, 0.5878300299590097, 0.0, 0.0, 0.0, 1.6645093142778147, 0.2259300939209068, 0.7009351120850585, 2.1137180115842122, -0.3731386722796358, 0.0, 0.0, 0.0, 2.113560328742836, 0.0, 0.0, 0.0, 1.1780805950234945, 0.0, 0.0, 0.0, 2.442266617423735, -1.2565232522702745, 0.9264696693460143, 1.2007591466017835, 0.25199177470944695, 0.0, 0.0, 0.0, 1.8012614475238142, 0.0, 0.0, 0.0, -0.5958107986978585, 0.0, 0.0, 0.0]",0.9876084170916881,-0.5097035881926085
1,9,"[1.7502682968801488, 1.8551622559663543, 1.9716323420268438, 0.5931005372581687, 0.13457298064411363, 1.9367598588189143, -0.9534690940617254, 1.9572952585348713, -0.04723296071119814, 1.3988660760754419, 2.062881879934674, 2.4065900809013425, -1.3289867114719776, 0.7006140861944693, 0.669508087918578, 1.1763250103605096, 0.2922962799899489, 2.1945917637838357, -0.09213993918024638, 1.6846797398946602, 0.0, 0.0, 0.0, 0.8993052964142624, 0.0, 0.0, 0.0, 0.604380260930011, 0.0, 0.0, 0.0, 1.5145359658588609, 0.20440349048272344, 0.6633032939596499, 2.1499862583035534, -0.381043011242846, 0.0, 0.0, 0.0, 1.997311060871345, 0.0, 0.0, 0.0, 1.0800983179413837, 0.0, 0.0, 0.0, 2.6032210338302204, -1.325959582373252, 1.0523907383103808, 1.225338527487242, 0.34033875516998313, 0.0, 0.0, 0.0, 1.8176143598165855, 0.0, 0.0, 0.0, -0.4179846026856596, 0.0, 0.0, 0.0]",0.9906673748938509,-0.28005113246814467
