sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3793135410987647, 3.0564024083095505, 1.2661959442081765, 4.465323881846899, 2.7577316726657415, 2.4629032750914157, 3.1143594233871914, -1.091216954361744, -1.0472765646776376, -3.6073537285920523, 1.2601793144761575, 5.130942506915757, 2.6584992076749514, 0.8278910824137475, 1.2876896144998826, 3.8521878296153442, -1.448696382847343, 3.364270750188721, 0.878652505740604, -0.06601475106672808, 0.6368875596156655, -0.6912324555887377]",0.12728794293231835,0.0
1,1,"[0.9637393253754127, 2.165012868912782, 1.9841536921609182, 5.2554594318669, 2.1581648554406185, 0.48129850153784903, 2.197001856667474, 0.7569775635239411, 1.260432800869531, -6.34841346496075, -1.369860003711417, 6.469815403814327, 2.5944014980402943, -4.9725017229237745, 0.24494592498187498, 3.0806918879174767, -2.0515636225713756, 3.6627068192401593, -0.16214219123586998, -1.1648652456234676, -4.494494521346833, 1.2094833271469905]",0.48106817482506037,0.0
1,2,"[0.06760728436943125, 1.9833554814048424, 0.8998840251498926, 4.635349062227471, 3.596182579810754, 0.4936128503852172, 1.0877373439678024, 0.4114789010475481, 2.0327329645740426, -7.742785766328977, -0.9101067136932728, 5.480772764419916, 1.8321070645001032, -5.601591059724558, 0.15406956525282933, 2.011856408778351, -2.6927381201880705, 3.1845617284784606, 1.9392985910837353, 0.9684480934790514, -2.6048743200242677, 1.9349959476237801]",0.29531102536912845,0.0
1,3,"[0.19335824573233376, 2.8384901118512027, 1.0059869135399766, 6.857730038146704, 5.381185731098233, 0.0641150605380452, 2.8281372664488615, -0.28206323901324837, 2.3642532153440454, -10.624431571305058, -0.15069510872927827, 7.539620960096153, 2.043812811348515, -5.842390152937002, 0.8027997848011496, 2.694639586015489, -3.800788888577939, 5.260364966877879, 1.6422788003750595, 0.4671419998352087, -2.471836937517921, 1.086935567066477]",0.7607737071384111,0.0
1,4,"[0.7761817489841846, 2.1625046770260505, 1.1728714638954152, 7.307296393610582, 6.037181027123696, 0.4738110982811632, 3.146458527441159, 0.03885671599348712, 2.1629566151052537, -11.144739421923777, -0.8379455453158181, 8.31271274863372, 2.4895148784620127, -3.737670615390158, 0.4472332134106908, 3.2612050615126553, -3.751513196218406, 5.449971590879083, 1.7850001607644463, -0.4471956820178435, -0.4634233540663259, -0.6170360837136903]",0.5092181558622059,0.0
1,5,"[1.769922535066323, 2.5953808842278723, 2.4340815711598816, 7.391305643468979, 7.617130122100781, 1.6623624699809805, 3.1472787924900922, 0.20767666538942767, 2.623401374691829, -8.205149796382202, -1.6467077929978668, 7.598955647630581, 0.8663673003639278, -2.2156789596645776, -0.13447818484661112, 3.2271770659304293, -3.838348220776056, 4.75950610432755, 1.322773092060403, -0.857257404561, 1.162040903980421, -2.178830592820969]",0.8943498291162056,0.0
1,6,"[0.8434505557538526, 1.128491657375891, 1.7755861829631268, 6.553428727985595, 7.736562734648862, 0.6154108391118922, 2.7223062107216998, 0.8920875510072024, 2.1570723234905933, -5.7596855159594496, -1.7490820520956663, 6.404792813751953, 0.21554591229207445, -3.0131631926226485, -0.14273420914114218, 2.335903460386567, -2.13683534322429, 3.4500607124750697, 2.2742333457505035, -0.5108588020761902, -0.20759779039671278, -0.7340545819637248]",0.6647568306282723,0.0
1,7,"[0.32088354326022045, 1.465491754190413, 1.6647982871792852, 5.13709880208834, 4.539524393966731, 0.9888360042829971, 1.3123116867089826, 0.5507982525954567, 2.390935789039934, -7.458262511606811, -0.49136899815114066, 5.6163819807239825, 1.0138662567029597, -6.304895429701294, -0.25459287749661524, 2.2981311768381505, -3.0552131483326104, 3.2089484403508775, 0.3231719662639689, 0.08706194928720101, -1.7490369964063563, -1.4228181804294469]",0.5280223671293779,0.0
1,8,"[0.6590665832662811, 2.573630754945206, 1.9507588837498686, 3.3135637561843865, 4.266271677102013, 1.1682595816380605, 2.263314015715639, 1.050720288322037, 1.8531246157293042, -3.8767272243425865, -0.5405444370005116, 2.135926100359728, -0.5124168103098333, -5.021552549936634, 0.8082546564187486, 1.8710684216043867, -1.5395298656516838, 1.5171627314911407, 0.5873497795057003, 0.31309622419903416, -0.993626506964447, -2.05225102451363]",0.8221511366163629,0.0
1,9,"[0.5430890321472418, 2.3196050524731766, 2.0992693974369714, 3.7237186894479635, 5.198287521548652, 1.3946459641282298, 3.3003253407186546, 2.0986895994626846, 1.9557904528587124, -4.269514386047914, -0.8992043883519862, 2.3353778982735562, -1.046545485509707, -6.284135624493651, 0.4465980897011924, 1.7087508488386676, -1.2612399604035607, 1.3530458019342724, 1.1667444980612793, 0.04381094312107853, -1.244758765835491, -3.1146032586268473]",0.36046308080480516,0.0
