sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6345735458258837, 0.12774167512536483, 0.9856967169230981, 1.2970688430299984, 0.6079826266576986, 1.3270681119805425, 0.5055352755205782, 0.7097832071642127, 1.450012374564584, 1.2148972668172187, 0.1710022358521337, 1.0899954925835638, 0.9731532219680579, 1.0265197667796337, 0.7783516251797444, 1.9283097871554422, 1.603769048774754, 0.7223603411847974, 1.0079390654825071, 0.3541983203975074, 0.0, 0.0, 0.0, 0.6173927447349217, 0.0, 0.0, 0.0, 0.48848767558181216, 0.0, 0.0, 0.0, 1.6292414642608049, 0.8190835975243265, 0.11368406958946808, 1.131982533301418, 1.97907643924957, 0.0, 0.0, 0.0, 1.8589079292113022, 0.0, 0.0, 0.0, 1.3798143565998362, 0.0, 0.0, 0.0, 0.27425333968165666, 0.926416113990578, 1.412088639183673, 1.155882693989911, 0.233532700637044, 0.0, 0.0, 0.0, 0.1416662410344205, 0.0, 0.0, 0.0, 1.068940996585525, 0.0, 0.0, 0.0]",0.18807765942339222,0.0
1,1,"[0.7158719366021989, 0.5321045387716292, 1.5577125789844914, 0.29848126832075605, 3.7556704199668927, 0.30540125656982653, -2.0122026758469875, -0.36447278879234535, 1.5594806678342383, -0.7564293557585062, -3.638652046055112, 3.6130946904930914, 3.7590903267441886, 3.5218126556216856, -2.808904191250263, 0.589163344824599, 3.255240465060579, -0.3106805750008559, -2.0669542826923557, -1.0251179001566193, 0.0, 0.0, 0.0, 1.9973914032454216, 0.0, 0.0, 0.0, 0.3447698186947501, 0.0, 0.0, 0.0, 1.6802090020006692, 2.862074834632264, 0.2748246520687154, 1.078769841238875, 1.1657989390986614, 0.0, 0.0, 0.0, 0.9677489213814778, 0.0, 0.0, 0.0, 3.512881583240878, 0.0, 0.0, 0.0, -0.41567908979797374, 2.6867099002651087, 4.7456701803818575, -3.0124848569731126, -1.5410752863068675, 0.0, 0.0, 0.0, -1.6379050058515807, 0.0, 0.0, 0.0, 1.307179921236487, 0.0, 0.0, 0.0]",0.2973468903475171,-1.161782788923025
1,2,"[1.4082212949227735, -0.39521124503878236, 2.1533384370029673, 5.348939183540102, -2.903638893240264, -0.20030645524667312, -5.998859418194834, -1.5910821404702136, -0.5276173737838903, -8.36388942295631, -6.508227711992985, 3.228101527239264, 3.2820008488222903, 2.4436262750302986, -10.120592811012491, 0.042736819735891496, 3.78080863551937, -3.841094043402965, -1.641236583977069, -0.698565213589204, 0.0, 0.0, 0.0, -1.6940470283111313, 0.0, 0.0, 0.0, 3.4910068838150408, 0.0, 0.0, 0.0, 4.161975834364085, 1.5909984441997296, -1.9508428078244273, -2.4982545937677774, -1.2749052131687935, 0.0, 0.0, 0.0, -6.3255685074624735, 0.0, 0.0, 0.0, 8.632622443823362, 0.0, 0.0, 0.0, -0.9728559315884714, 0.3420446264327639, -1.2808654605037644, -8.585089448753582, -2.037091180750531, 0.0, 0.0, 0.0, -4.768000227496221, 0.0, 0.0, 0.0, 2.722476604585016, 0.0, 0.0, 0.0]",0.46723636892481196,-1.4367529980553544
1,3,"[2.1042260785095763, -2.35555847019296, 1.2769404415263952, 5.5893823551221065, -6.0845792343403, -1.0334270670416836, -5.360596806564663, -2.3539649902780555, -1.0226432505338692, -10.551358769008266, -2.9421525589919018, 6.228620899129988, 0.0633212112784367, -0.7558901805391307, -11.380807269410303, -0.3691110010251438, 5.0933015031850415, -9.378170478684657, -1.1607432912875233, -2.5014054783727766, 0.0, 0.0, 0.0, -0.5120775416788881, 0.0, 0.0, 0.0, 3.089174879226059, 0.0, 0.0, 0.0, 2.9793593150508935, 1.147578817399695, -2.7724840337691186, 2.13436790661814, -1.593496320727563, 0.0, 0.0, 0.0, -5.6203536431674515, 0.0, 0.0, 0.0, 3.671527899700722, 0.0, 0.0, 0.0, 1.0851625508358476, -1.6213107996263856, 0.10694878704401578, -11.634586961493618, -0.2752114049725327, 0.0, 0.0, 0.0, -6.988330810333807, 0.0, 0.0, 0.0, 2.7869526472223165, 0.0, 0.0, 0.0]",0.6266855851666695,-0.890940683512048
1,4,"[1.18485805018957, -2.6457089884649108, 0.7971381392572185, 6.0136940961357155, -7.136473883313595, -1.4546149715231036, -5.457832659186104, -2.3252683379537102, -1.0540701422840684, -11.130461973393057, -2.7012954968026928, 6.473220880588697, -0.7729212932723796, -1.1511230968743607, -12.259069188780195, -0.24685079764153883, 4.4557156653778325, -8.475338633690253, -0.9766147174261164, -1.9692128112956548, 0.0, 0.0, 0.0, -0.8881281679079398, 0.0, 0.0, 0.0, 2.766759075340625, 0.0, 0.0, 0.0, 2.3781448673639733, 0.4420676782838767, -3.2272567475271785, 2.1360869294799056, -2.054775097909654, 0.0, 0.0, 0.0, -5.530237222101766, 0.0, 0.0, 0.0, 2.7131635887938192, 0.0, 0.0, 0.0, 1.149841849079941, -2.226420933696075, -0.5526612028450848, -11.22751173735435, 0.22005456631342146, 0.0, 0.0, 0.0, -6.623986636634112, 0.0, 0.0, 0.0, 2.729283832679112, 0.0, 0.0, 0.0]",0.7168117365734769,-0.2148069918599247
1,5,"[1.0660402759818655, -4.398172040022563, 0.9895731476630175, 4.3455370646162415, -6.444914111857065, -1.5619951172448172, -6.025529251148154, -3.53986043826764, -1.8502411884733576, -11.80013075461094, -3.6092207982738644, 5.252390238534492, -2.210054453927957, -2.221087854282673, -12.581752584132676, -2.218649609195785, 3.8727877800214987, -10.456710966655354, -1.5754997307267864, -2.936015776561004, 0.0, 0.0, 0.0, -1.5438462002090159, 0.0, 0.0, 0.0, 2.981139182634171, 0.0, 0.0, 0.0, 2.326494679473965, 0.29258370879258166, -4.115334537604052, 1.292600191360537, -2.110272333400648, 0.0, 0.0, 0.0, -7.101574880449241, 0.0, 0.0, 0.0, 1.8181230921741158, 0.0, 0.0, 0.0, 0.4570001989815411, -2.8259658934956065, -2.1418276757181203, -12.585999090171196, -1.2107996622946273, 0.0, 0.0, 0.0, -8.67885136881251, 0.0, 0.0, 0.0, 1.4535833693104012, 0.0, 0.0, 0.0]",0.30396611363992293,-1.0
1,6,"[0.05906524402118496, -4.599546108445453, 2.1607791731337826, 4.5095848775499325, -1.4652996252488428, 2.698041796956268, -3.8423888270882567, -3.3022294593059116, -0.8576744268881591, -7.567495511753164, -7.412623663809537, 5.2517064071255515, -2.3487399382154193, 0.7592109290189502, -13.075255448216891, -2.919400607169184, 8.116028425493734, -12.421670286495385, -3.592589502445867, -9.44245708815659, 0.0, 0.0, 0.0, 0.2578304782767704, 0.0, 0.0, 0.0, 5.885757386921233, 0.0, 0.0, 0.0, 2.5619190394231914, -1.6584156079147738, -5.582368857620559, 4.085291903982894, 5.407732474754024, 0.0, 0.0, 0.0, -2.007498748581586, 0.0, 0.0, 0.0, 1.147296032714392, 0.0, 0.0, 0.0, 0.7840899133706786, -1.4240827963528535, -0.9602495960735165, -17.129969684333417, -1.1161561903387212, 0.0, 0.0, 0.0, -9.217438781599167, 0.0, 0.0, 0.0, 7.514988202244378, 0.0, 0.0, 0.0]",0.40450650283362777,-0.500204550490292
1,7,"[-0.5896352351032123, -5.567265832557378, 0.7102133439939262, 4.60370938240276, -1.8016771854266496, 1.5668321292566203, -4.944179632440717, -3.464687947519076, -1.5936675000422542, -7.288986886455503, -9.011846781483486, 4.992101404430427, -1.7712271212415223, -0.5427384283319574, -14.15419089154636, -3.017912868284723, 7.1068268935420775, -13.170895055500722, -4.837387845370948, -11.090456736797707, 0.0, 0.0, 0.0, 0.1296458501437795, 0.0, 0.0, 0.0, 5.283195688573846, 0.0, 0.0, 0.0, 1.8901754059973526, -2.881464483931019, -6.371113338971728, 3.5186805136094126, 5.533106653585809, 0.0, 0.0, 0.0, -3.367746508382793, 0.0, 0.0, 0.0, 0.5603631485222752, 0.0, 0.0, 0.0, -0.7043125645993439, -1.1474195788219146, -0.26987936494732745, -19.15349238846854, -1.151928464176196, 0.0, 0.0, 0.0, -10.581958988826209, 0.0, 0.0, 0.0, 6.796657155479827, 0.0, 0.0, 0.0]",0.2496151028240401,-1.0
1,8,"[-0.1424653866137186, -5.763739416211227, 0.1913217748002869, 3.762849465772123, -10.012775558962877, -0.24524574394861998, -8.769822576767574, -2.3998210038258216, -2.365094755621406, -14.676524126474582, -5.515462496190295, 4.0506488996002235, -5.359098706548238, -4.377883074430975, -14.721327338448004, -1.6948950095963258, 6.478642605684083, -15.770145141813533, -3.683864060723465, -6.155068876804996, 0.0, 0.0, 0.0, -0.16658037318817487, 0.0, 0.0, 0.0, 5.909888808908628, 0.0, 0.0, 0.0, 1.429739442887381, -2.7946315737784992, -8.998252560203758, 2.7733790532161198, -0.4519724868098933, 0.0, 0.0, 0.0, -8.928320688998522, 0.0, 0.0, 0.0, -0.3273566274605757, 0.0, 0.0, 0.0, -1.6792128315451276, -1.6738532722941422, -1.6478466661040352, -19.198429602355212, -5.42134635222849, 0.0, 0.0, 0.0, -8.214647855414903, 0.0, 0.0, 0.0, 4.740953559267766, 0.0, 0.0, 0.0]",0.5784932094906285,-0.5362746973382764
1,9,"[0.011248418559157425, -5.253803019117336, 1.3095922531611783, 5.081852890775859, -9.022114316196275, 0.07183880639717977, -8.630127572377884, -1.8890569731659457, -1.9180567228955974, -14.83218174668455, -4.314682391127416, 5.298599205178366, -4.336368608867042, -2.2544648171441275, -14.62684663111124, 0.2308422891332933, 7.951952160009048, -15.1854037999458, -3.1389716891837596, -4.902785641045185, 0.0, 0.0, 0.0, 1.463866524457036, 0.0, 0.0, 0.0, 6.030629872295693, 0.0, 0.0, 0.0, 1.685865619267828, -1.4250715811148764, -8.33841220996813, 2.7034087676512772, -0.18261349678604188, 0.0, 0.0, 0.0, -9.199623806612852, 0.0, 0.0, 0.0, -0.07825995632047858, 0.0, 0.0, 0.0, 0.19068327012079545, -0.9285481217887631, -0.9790502007869265, -17.369593014272745, -4.517855204521566, 0.0, 0.0, 0.0, -6.9202515838770395, 0.0, 0.0, 0.0, 5.579206599240063, 0.0, 0.0, 0.0]",0.2651096243988469,1.0
