sample,steps,parameters,fidelities,step_sizes
1,0,"[1.019660987561613, 0.6638220997404858, 1.746446640087772, 0.8982212989241383, 0.048047618181477736, 0.04566274662473657, 1.109778015905539, 1.4222970547951133, 0.7366318257011628, 0.7408309034816047, 1.2803199980334552, 1.7384665624762938, 1.9041686158456979, 1.9228151194617973, 1.6214844241770652, 0.4137440036448141, 1.9341666997552358, 0.366412425961385, 1.2047626785392318, 1.2730305922391998, 0.0, 0.0, 0.0, 0.32993897313160714, 0.0, 0.0, 0.0, 1.1178183762560527, 0.0, 0.0, 0.0, 1.0189676064083868, 0.30669208773801393, 0.4415688994627658, 1.0279081986043925, 0.6789376747909077, 0.0, 0.0, 0.0, 0.4871043738570977, 0.0, 0.0, 0.0, 0.4118079953320455, 0.0, 0.0, 0.0, 0.5936864010769862, 0.5247229786214502, 1.8250168824035247, 0.17025768271403696, 0.9283602997801426, 0.0, 0.0, 0.0, 1.3603950892187835, 0.0, 0.0, 0.0, 0.736135275938568, 0.0, 0.0, 0.0]",0.17548032451255702,0.0
1,1,"[1.7150682939069037, 0.6213655897024517, 2.3511938151397995, 0.8047972261148779, 0.544558199090875, 0.48026089625374135, 0.4431820899766209, 0.9360631486259945, -0.983634991204158, 0.7242648192914289, -0.4630599953709573, 0.7283871160976145, 2.3572217729155738, 2.2936030372246217, 0.29037234257636535, 0.8381012269671149, 3.114199274443852, 0.37321743702453797, -2.140464842105538, 0.7135553368044901, 0.0, 0.0, 0.0, -3.2768016720102175, 0.0, 0.0, 0.0, -0.5362113749953354, 0.0, 0.0, 0.0, 2.153282949438265, 2.086996695693757, -1.3139378097540269, 3.0219917778349488, 0.95959440479227, 0.0, 0.0, 0.0, 0.05672999173256793, 0.0, 0.0, 0.0, 1.1334746978983685, 0.0, 0.0, 0.0, -0.010624546421220793, -0.932571821566647, 2.7847963074480697, 1.3562982756970563, 2.192165432436342, 0.0, 0.0, 0.0, 2.397380964180787, 0.0, 0.0, 0.0, 1.4390250586086557, 0.0, 0.0, 0.0]",0.45522578393469254,-1.0727156344093816
1,2,"[0.9645406002581721, -0.5164991939710313, 0.853400408486205, -1.1222781846554843, -0.8515537275635292, 0.1662243126912662, 0.18142147724145924, 0.14495724762888584, -2.6294221161994713, -0.03600412747103787, -2.311615797869785, 0.12191345259360897, 1.0834345992826784, 0.5318587318543266, -1.192823040171321, -0.4115132396798933, 1.4673513135012228, -0.7169906435433655, -2.1765546120026196, -1.2167746401635506, 0.0, 0.0, 0.0, -3.948070494438629, 0.0, 0.0, 0.0, -1.1880005698925378, 0.0, 0.0, 0.0, 0.5925729712300118, 2.005479549995376, -2.036113938755373, 1.116699617726003, 0.15274873839865832, 0.0, 0.0, 0.0, -1.0460440827644013, 0.0, 0.0, 0.0, -0.8242652934886834, 0.0, 0.0, 0.0, -1.8782139817518821, -1.1994516138848148, 1.6921062064653702, 0.6754784282035137, 1.232788160555605, 0.0, 0.0, 0.0, 1.2717548920207955, 0.0, 0.0, 0.0, 0.7558751807845924, 0.0, 0.0, 0.0]",0.36720792934693347,-1.0
1,3,"[2.2699552905572924, -1.6171391263725696, 0.06579186787829328, -1.6943608540891535, 1.0222763019505239, -2.510175178966508, -0.3223421425290916, -0.23653640545689797, -5.256116893590986, 2.6821050441056675, -0.3343269927228907, -0.5671386366947706, 6.512577419628437, -0.33980910863141467, 4.482131662826995, 0.7064831587442051, 1.1394084952793837, 0.19606058558514572, -4.894185805185968, -1.580535651834941, 0.0, 0.0, 0.0, -6.746634020940153, 0.0, 0.0, 0.0, 3.7582487128848556, 0.0, 0.0, 0.0, 1.9961053343869852, -0.40933679502075515, -3.2824166363131893, -0.7666975356736898, 0.07945363618043016, 0.0, 0.0, 0.0, -1.8008855867051703, 0.0, 0.0, 0.0, 3.6628155820989168, 0.0, 0.0, 0.0, -2.4601833968201925, 0.4591784625702373, 3.006879247576066, 1.6263318132398639, 0.38795844274887825, 0.0, 0.0, 0.0, -2.3889718978267354, 0.0, 0.0, 0.0, 1.4051528977891548, 0.0, 0.0, 0.0]",0.38699798700081856,-1.5153717739638095
1,4,"[3.7205617992841704, 0.1832711427275553, 1.4959801638861094, -0.9400219854411418, 1.5736713141840024, -0.5195795575523772, 1.002610916879754, 0.07226641449148391, -3.96059032702442, 3.243243972941755, 0.2041278761119406, 0.11272089298224419, 7.817991270054667, 1.3569037937576987, 5.207256925091933, 1.4413934347489563, 2.9709840401619694, 0.45376790133575595, -4.492638711649214, -1.6452961303031477, 0.0, 0.0, 0.0, -6.39982010516648, 0.0, 0.0, 0.0, 4.949161395853027, 0.0, 0.0, 0.0, 3.697386513899856, 1.4002952897210752, -3.162050696675347, -0.07039069272797216, 0.6150920564341926, 0.0, 0.0, 0.0, -1.1961253572202175, 0.0, 0.0, 0.0, 5.1730059160971855, 0.0, 0.0, 0.0, -2.0580246915307, 2.0501910103925027, 3.595123480674962, 2.403544414662731, 0.976436872664205, 0.0, 0.0, 0.0, -0.476684395710977, 0.0, 0.0, 0.0, 2.396326650128985, 0.0, 0.0, 0.0]",0.23213611142583987,1.0
1,5,"[2.6526126458615003, 1.6199217374632664, -2.090936226027102, -1.2383255381821852, 1.9858636506583884, 0.20979130503460797, -3.2956159532456564, -2.782637818694093, -2.2262729685411835, 1.1018888548211123, -1.9143651087264972, -0.2780743556337651, 11.799445464646267, 0.5913560884046966, 4.369804508227701, 0.9271012720918501, 1.5724075344594446, 1.943788138644067, -1.8261172056190516, 0.36162980436409664, 0.0, 0.0, 0.0, -5.027048140671361, 0.0, 0.0, 0.0, 7.08659029254861, 0.0, 0.0, 0.0, 3.1912723613244744, 5.3180673861793375, 0.9803361458910378, -2.232003213506517, -2.9244970837823523, 0.0, 0.0, 0.0, -0.7968077380367045, 0.0, 0.0, 0.0, 7.092138451948736, 0.0, 0.0, 0.0, -1.6095163890530038, 9.028381091451013, 1.411281010461555, -2.6168878736007475, -2.278674379942333, 0.0, 0.0, 0.0, -3.967669638550759, 0.0, 0.0, 0.0, 9.14789033236827, 0.0, 0.0, 0.0]",0.43984062312065275,-1.532524483124178
1,6,"[2.917118178710644, 1.8860059467176438, -1.920410849304039, -0.8993190129330423, 1.6306084686350726, 0.504709157842728, -3.625797504633657, -3.1007892242715096, -1.6741205431488373, 1.3718917771345678, -1.3394095520019142, -0.01793072853359151, 12.358587976083406, 0.5119484774999619, 4.552139518678383, 1.4782371290399787, 0.5240767154999442, 1.2149248244037203, -1.8062349171034198, 0.22844711524296238, 0.0, 0.0, 0.0, -3.140785873119751, 0.0, 0.0, 0.0, 5.646361349834105, 0.0, 0.0, 0.0, 3.3715122426974333, 4.203410749048687, 1.3208912378758533, -2.120253178457497, -2.2805603781181274, 0.0, 0.0, 0.0, -0.10247395148074279, 0.0, 0.0, 0.0, 5.612126975090837, 0.0, 0.0, 0.0, -1.0116565032670257, 10.726353645141451, 1.5968236509302594, -2.8339825240694676, -1.8362112623412796, 0.0, 0.0, 0.0, -5.0856030931516045, 0.0, 0.0, 0.0, 11.210956795443654, 0.0, 0.0, 0.0]",0.7640922303772711,-0.6579755116906054
1,7,"[3.1187807618459655, 1.8094662935734442, -2.018805816830157, -0.8146612921934367, 1.7294422281767379, 0.42600004560107246, -3.4541053179197565, -2.8595784410808625, -1.277357425596867, 1.8885649855961824, -0.9136463222224132, 0.10598113106758154, 12.731839905766721, 0.305062259640576, 4.277506401002691, 1.5712993415223144, -0.08323866234778887, 0.36426551602890944, -1.8519272892797565, 0.4310878257788372, 0.0, 0.0, 0.0, -2.1629484660285163, 0.0, 0.0, 0.0, 5.068834624958557, 0.0, 0.0, 0.0, 3.2475652962489003, 3.1044644059405724, 1.6256860238469342, -1.6770978912381305, -1.7880176959515728, 0.0, 0.0, 0.0, -0.22483805478928107, 0.0, 0.0, 0.0, 4.51918709917313, 0.0, 0.0, 0.0, -0.6644032551250456, 11.26056388483982, 1.7406599511932799, -3.4520775929611127, -1.7200585655298228, 0.0, 0.0, 0.0, -4.6109886707156775, 0.0, 0.0, 0.0, 12.154018249690314, 0.0, 0.0, 0.0]",0.8429005066740097,-0.3436490973940537
1,8,"[3.359461547299314, 1.6920310524180946, -2.1817067455831043, -0.7883318521868526, 1.6046161467971074, 0.21745490294912947, -3.2233553451478643, -2.48789975533005, -0.6558373391040327, 2.2868216479338694, -0.5861170318878222, 0.1659916969419111, 13.025458426068715, 0.11503888753793248, 3.682013505389687, 1.6662574236541916, -0.72129308545095, -0.21007217281274282, -1.929802143999575, 0.4259494679523858, 0.0, 0.0, 0.0, -1.2576658678441954, 0.0, 0.0, 0.0, 4.456560741554435, 0.0, 0.0, 0.0, 3.1518140523527203, 2.2178583700868053, 1.8533556957834805, -1.405240729150521, -1.1862142750516615, 0.0, 0.0, 0.0, -0.17635304784018113, 0.0, 0.0, 0.0, 3.6227151588593323, 0.0, 0.0, 0.0, -0.42395211835669433, 11.529336217223664, 1.7788864386836116, -4.051190237797761, -1.7403274140493843, 0.0, 0.0, 0.0, -3.930351802317127, 0.0, 0.0, 0.0, 12.79500718384496, 0.0, 0.0, 0.0]",0.905448066282952,-0.4137465736396001
1,9,"[3.5575040297174234, 1.5472789816888637, -2.2115338214422087, -0.7956867742682809, 1.352298455498094, -0.06399966515082842, -2.9254513029827924, -2.152902978683295, 0.1161924837339795, 2.636478581834606, -0.3264267396653928, 0.16947078233604898, 13.172295054936292, -0.09158627610007422, 2.9773084201098574, 1.787250415595371, -1.3175812640300022, -0.6904677409006077, -1.8951897429995486, 0.30563826716484144, 0.0, 0.0, 0.0, -0.3388421118311149, 0.0, 0.0, 0.0, 3.7502370811933345, 0.0, 0.0, 0.0, 3.066948135040905, 1.24846574654939, 1.9110075310948662, -1.0830495456356222, -0.5008768895177428, 0.0, 0.0, 0.0, 0.03445913871236064, 0.0, 0.0, 0.0, 2.7359504500024965, 0.0, 0.0, 0.0, -0.14617831928116293, 11.626837275632695, 1.7718333446907242, -4.62411769853685, -1.9063538498478216, 0.0, 0.0, 0.0, -3.093482452818869, 0.0, 0.0, 0.0, 13.268306740816275, 0.0, 0.0, 0.0]",0.9637630168309106,-0.7034033749330239
