sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9592680762467264, 4.1852094810163685, 1.2927240224693275, 4.090245728386666, 1.0439599885398374, 2.0327134045083053, -0.4630865595447425, 1.4808632900093115, -0.3181145990302746, 0.5019327985318989, 1.76649114826417, 0.9852302301252829, 3.455490230489032, -0.12196091259545873, -0.3571004572132068, 2.136442775219975, 1.351005292288611, 3.2383055126018165, 1.4251840122521227, 0.5935856079182676, 2.6865877262822186, 3.0416936786212077, 0.7029652591307258, 2.0488327993547637]",0.6181795315703515,0.0
1,1,"[0.20836284546486294, 4.4090954331526175, -0.8150595123104578, 3.325420923189752, 0.4209425266423388, 3.7445366840790464, 0.07829618087979323, 1.771259554972825, -1.546847145455229, -0.6587602769703744, -0.17750430649592747, 0.9373940943907791, 3.1108458277816076, -0.425690011724372, -0.7798750777252648, 2.7879676486183427, 3.3300885641010955, 3.8060021459885496, 0.32732527621888685, -0.4831451588878945, 3.8994259644860216, 4.384350034870187, 1.5350293828516521, 2.80090212081445]",0.584583086706405,0.0
1,2,"[-0.08102435917835502, 4.2591952594294185, 0.17067239074758128, 3.253878544186186, -0.2852448379610275, 4.6399074603075725, -0.019917189412965636, 1.717212676067551, -2.506305136473897, -0.9272875404154588, 0.140646142788238, 1.115933365947537, 3.6110508329026207, -0.3141707108082417, -1.579054380848489, 2.161748188897002, 3.3573521933310833, 4.619283863967835, 1.0429601434017568, -0.25861935674619624, 4.251069235662549, 4.41447798118832, 1.8736746302695115, 2.6412807410256693]",0.7049483877083853,0.0
1,3,"[-0.4315893412329693, 2.697925580218987, 0.2895251559747885, 1.539242227015458, -1.2591033988520584, 4.895047847609249, -0.7749448934703462, 0.13286607347817386, -3.288976805712628, -0.8687004782806212, -0.06125503409408057, 1.739481516289548, 4.032632698022126, -0.19615383634312522, -0.8174793907784188, 1.6611768599381773, 3.9047039261284726, 4.304072900167331, 0.15548728161232314, 0.1340831309570266, 4.6872018572057454, 3.8410305825107596, 0.191979508871131, 2.6903958091567]",0.6850115460193764,0.0
1,4,"[-0.4253452587301724, 2.20602368144084, 0.06841657951122668, 1.4880825495905818, -0.5166307384711282, 5.335468228318047, -1.2582352271664765, 0.48330139736918853, -2.681633487538049, -0.5392280154112069, -0.0030518443217592423, 1.3343220493158012, 4.3932467230412175, 0.0697905468015374, -1.2391149916553799, 1.6285962837765346, 4.1996508101681815, 3.739700823222448, 0.7068291341312087, 0.11113022030230728, 4.878001983945483, 4.137286293891042, 1.0663771461630378, 2.4182049883698626]",0.7094766163447038,0.0
1,5,"[-0.3588693077496686, 1.4651680347794014, 0.24357625804323585, 0.5996849014220702, -1.0031345516292445, 4.948747940734112, -2.2873053785796498, 0.1347548857817752, -2.7475132402833964, -0.5498419038077413, 0.3229268561915926, 1.7046741763837598, 4.62523622412432, 0.1292750251972053, -1.0326599961061849, 1.6435650422020618, 4.091397547072892, 3.5725804906668785, 0.5344483554828603, 0.256134256658097, 4.64141076433145, 3.416378977753001, 0.6600799116306242, 2.3816918280895023]",0.9953672485173256,0.0
1,6,"[-0.3565048281654051, 1.381269903914961, 0.2796076109212655, 0.42252763164390184, -0.951589397926182, 5.112068993011868, -2.41799499973839, 0.009332652936584463, -2.5281219007752407, -0.43725245222583653, 0.6255103770954761, 1.6401927407535788, 4.797660225556254, -0.02428550062244708, -0.9763882076734219, 1.6639096376828615, 4.266890189177523, 3.5064586839515965, 0.5401953671086579, 0.30937917656342523, 4.546137148634552, 3.3443651615715777, 0.900029570363288, 2.4056996878501344]",0.9589349839560293,0.0
1,7,"[-0.4184463741824276, 1.3833735068602244, 0.20592997582841246, 0.4376778885547186, -1.0273169780040392, 5.129580491706386, -2.5430868532490902, 0.04266891506642842, -2.600369055337696, -0.3705942075939541, 0.8226038940265887, 1.6458002264209977, 5.026134139034747, 0.08683625704113418, -0.9858242044034234, 1.6645405239380104, 4.13154993772287, 3.4372965197899314, 0.52701150702479, 0.42622602393884973, 4.529848151814092, 3.300135760669346, 0.9070690309631911, 2.5319887740538385]",0.9979655172074502,0.0
1,8,"[-0.41260229654111513, 1.395245565175406, 0.21855543613334436, 0.43333329704693024, -1.0133666017837155, 5.113807821439805, -2.5606638164374433, 0.06237173625636958, -2.594774587921739, -0.37531567323602116, 0.8230868080295578, 1.640815877320017, 5.04321348454979, 0.09384497438117043, -0.9927743637606041, 1.6785215942640228, 4.13171443352053, 3.434996477505065, 0.5281031698935046, 0.41824032000314887, 4.539728162487724, 3.296172429845957, 0.8962227744012623, 2.5554002665147753]",0.9985950177488114,0.0
1,9,"[-0.4601272992234274, 1.280681927889879, 0.2160753695577147, 0.3751845023784191, -1.0317313112302915, 5.118224031451226, -2.6207424099487167, 0.03908581715707611, -2.5734178847674185, -0.35419236853444375, 0.8231671154330167, 1.5912508146887425, 5.073312762991302, 0.08798038486857927, -0.9743328104202441, 1.7043606801954887, 4.11529861867837, 3.4125697020447396, 0.5333354675081848, 0.45816813006253987, 4.535516765740923, 3.2618421816217693, 0.9240438972885251, 2.5677585000890413]",0.9922987722236241,0.0
