sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2743881261888763, 0.8089849670014069, 1.1498564105606575, 1.468432667558008, 0.11564849112551845, 1.32934876508056, 1.3583598754865105, 0.40069471239186694, 0.4007270407533794, 0.4255454366354219, 1.935330098198072, 1.8644567723035756, 1.9452129117897408, 0.6366238022381785, 1.1333752843058944, 0.41158732970448453, 1.6611601656688197, 0.07848533095276311, 1.9748250425678897, 0.4198566503479648, 0.0, 0.0, 0.0, 1.202330912699015, 0.0, 0.0, 0.0, 1.6990548967797687, 0.0, 0.0, 0.0, 0.8251404422348803, 1.2651756073659892, 0.9670635220734358, 0.32159799075697193, 0.4830746345204451, 0.0, 0.0, 0.0, 1.2271560448236927, 0.0, 0.0, 0.0, 1.9218701777063383, 0.0, 0.0, 0.0, 1.4692411693209335, 1.833870934110143, 0.6202165435223439, 1.446946502288965, 1.3666206054615238, 0.0, 0.0, 0.0, 0.2238433920046481, 0.0, 0.0, 0.0, 0.7472101793643071, 0.0, 0.0, 0.0]",0.16388971178496167,0.0
1,1,"[1.9068519764667178, 2.5026992765984195, 1.5826286083038354, -0.0998120551454098, -1.3491406932041963, 2.2837075615718136, 2.5245692603193937, 1.5270788506274404, -3.013714209081595, 1.7012516863581715, 0.297262225396435, 2.9447505626354724, 2.5476376312963143, 0.4748998610809788, 5.116282893945115, 0.3928022163103252, 0.04338115382153984, 0.4513241271365492, 4.013932800845232, 1.105253810272836, 0.0, 0.0, 0.0, -0.5261873390242862, 0.0, 0.0, 0.0, 2.5407935719492074, 0.0, 0.0, 0.0, 1.006806864818302, -1.1590889014996737, 0.8778780055300033, 1.7408443131046485, 1.6130464931655994, 0.0, 0.0, 0.0, -0.13513952792096462, 0.0, 0.0, 0.0, 2.6264566701363483, 0.0, 0.0, 0.0, -0.27972906712492707, 1.7166740045098265, 2.22290899442985, 2.5240658339988418, 0.35745496717991965, 0.0, 0.0, 0.0, -1.1902930823435705, 0.0, 0.0, 0.0, 1.9937733497557841, 0.0, 0.0, 0.0]",0.35202962479676536,-1.358912769624356
1,2,"[0.3918030823715184, 3.059057084944663, 1.8596108163295466, 1.2510668588680482, -2.9729479726512693, 1.9204395093606776, 3.285595515194101, -0.04378776967461495, -4.707424771070342, 1.3733760467839236, -0.35104777053657654, 3.9600347301730663, -0.8603176005119235, 1.475558603624059, 5.29208440572585, 0.10370678910957343, -1.8555593433250768, 0.15028518414959174, 2.0115865841634135, 2.37631902419307, 0.0, 0.0, 0.0, -0.7316744124654513, 0.0, 0.0, 0.0, 1.9337259323834561, 0.0, 0.0, 0.0, 0.8355212386717004, -3.2974117287439206, 1.4527097154520172, 3.41184093376667, 4.540334112128027, 0.0, 0.0, 0.0, -0.03694136899619596, 0.0, 0.0, 0.0, 4.523004513323336, 0.0, 0.0, 0.0, 1.0726065368769901, -0.21320169074257223, 2.89210574755264, 1.668266936272782, -0.3448665315285868, 0.0, 0.0, 0.0, -1.722305391923562, 0.0, 0.0, 0.0, 0.7040872207072935, 0.0, 0.0, 0.0]",0.4194737448095519,-0.7474614120605122
1,3,"[2.346789054315707, 3.962148085986083, 2.88585983395849, 3.032979805904422, -2.5736152789817623, 2.7887002966474883, 4.663044998199233, 1.7676278639575584, -4.198012864849317, 2.6116882883379517, 0.4179469965007355, 5.9379515144315, -1.113414139279301, 1.744838836490767, 6.457112065709995, 0.7169594862287743, -0.7961055298783177, 1.3229595946828763, 1.765856250960086, 2.596454162675106, 0.0, 0.0, 0.0, 0.07603367292595653, 0.0, 0.0, 0.0, 2.7514373120389526, 0.0, 0.0, 0.0, 2.125571407104628, -2.1128248953717845, 2.5281691702962226, 5.346253359470538, 5.861859602954023, 0.0, 0.0, 0.0, 0.8719351426005254, 0.0, 0.0, 0.0, 4.586568173350729, 0.0, 0.0, 0.0, 2.8609910383474033, -0.26823590406742276, 4.505860678254864, 1.6881701035566017, 0.019283448219723387, 0.0, 0.0, 0.0, -0.47313842716317467, 0.0, 0.0, 0.0, 2.0111984255118367, 0.0, 0.0, 0.0]",0.27113810712053243,1.0
1,4,"[1.6730797275062437, 4.669375978933639, 2.8289589288427073, 3.0384661916814495, -4.383123387603625, 1.7517476328787909, 3.1744838989937585, 0.31811336398049117, -4.73482179810963, 1.7295135758847409, -3.9029899801280723, 7.478929282784212, -4.401427538094511, 5.574599916615814, 6.487580147038237, 0.43204123685211127, -2.049316148735896, 0.2644460796484063, -0.28590027426563136, 4.068561507177817, 0.0, 0.0, 0.0, -1.0638287946269331, 0.0, 0.0, 0.0, 0.8792873528313783, 0.0, 0.0, 0.0, 1.8693897878971584, -2.8554193580865035, 3.6627147229337353, 4.322569182945931, 4.914456163774228, 0.0, 0.0, 0.0, -2.459576696667009, 0.0, 0.0, 0.0, 5.342010235051947, 0.0, 0.0, 0.0, 2.3373718585621486, -1.3848658941831289, 4.239829155483608, 2.380095805566355, 0.45918463718134916, 0.0, 0.0, 0.0, -0.04337746281689142, 0.0, 0.0, 0.0, 1.4700414980270704, 0.0, 0.0, 0.0]",0.5064690327657,-0.638260236774178
1,5,"[1.8865048258226191, 4.337798359646645, 3.1728882296114778, 3.5682648974898132, -4.898396233905053, 0.8815588081338025, 2.8394076003136504, -0.5853510304558059, -4.806687572218523, 1.025953193426027, -3.8153702197173254, 7.6413453935348015, -5.236271395792326, 6.08583425220305, 5.953464656445323, 0.15867779049296576, -2.0922671349828144, 0.0114084325430866, -0.06254309026505259, 4.103959208843695, 0.0, 0.0, 0.0, -0.871499119041042, 0.0, 0.0, 0.0, 0.7103594908326927, 0.0, 0.0, 0.0, 1.9896182339161184, -3.1377862931436744, 4.374829393589398, 3.5126299020484706, 4.2511387947705614, 0.0, 0.0, 0.0, -1.9336177923921962, 0.0, 0.0, 0.0, 5.291965384349529, 0.0, 0.0, 0.0, 2.109272971029534, -2.2177370907402842, 4.312556088458694, 2.3456433007956385, 1.1262688558981706, 0.0, 0.0, 0.0, 0.30557518315868476, 0.0, 0.0, 0.0, 1.311134781591245, 0.0, 0.0, 0.0]",0.5962833979737511,-0.28262106625358735
1,6,"[1.9175739347680858, 3.802365217023761, 2.9129922278209675, 3.8009924899630296, -4.550391120140262, 0.928583236037887, 3.1480664689201614, 0.06605456021619172, -4.9643121507330505, 1.756782588693945, -3.204402222906195, 7.2167509682612145, -4.597969791579368, 6.31736146831422, 6.369504523357689, 0.21929361746004855, -1.8134375831730642, -0.2354419916843841, 0.44698715168634606, 4.431424148079828, 0.0, 0.0, 0.0, -1.1672660478454118, 0.0, 0.0, 0.0, 0.6927428842760155, 0.0, 0.0, 0.0, 1.8983204149259945, -2.8163653822803902, 4.881528305782968, 3.585528261929641, 4.001794932000874, 0.0, 0.0, 0.0, -1.8430463233642334, 0.0, 0.0, 0.0, 5.689744636452211, 0.0, 0.0, 0.0, 2.1611929470658358, -1.7762937237400203, 4.930251068643319, 2.7487214532649715, 1.1758753900008787, 0.0, 0.0, 0.0, 0.3461737459792082, 0.0, 0.0, 0.0, 1.5986150573457873, 0.0, 0.0, 0.0]",0.6235692035930722,-0.1352746402145168
1,7,"[3.38830586943915, 5.744217275149612, 4.436496488377255, 5.601406336786724, -4.661915487548532, 2.3727652990293833, 4.469608126535136, -0.08940919764158434, -2.8788067100427925, 1.8136446397708774, -2.4077850784061745, 9.272032260227565, -5.034631546832709, 7.034216491372388, 6.30286180871758, 1.4811946024215221, -0.701366051685655, 1.246584396204515, 0.5692106572481612, 5.726729528412003, 0.0, 0.0, 0.0, -0.19927190381862592, 0.0, 0.0, 0.0, 2.5925147957811703, 0.0, 0.0, 0.0, 3.6563879898125826, -2.7622538868930855, 6.181869336600443, 4.980449128482476, 5.093973598847307, 0.0, 0.0, 0.0, -0.15780479218456178, 0.0, 0.0, 0.0, 6.6712968492508615, 0.0, 0.0, 0.0, 3.552020799439485, -1.6214482805972446, 4.609359458563486, 3.104242360059674, 1.9832258008252877, 0.0, 0.0, 0.0, 1.1923877327373489, 0.0, 0.0, 0.0, 2.853311476473947, 0.0, 0.0, 0.0]",0.41715158513099443,1.0
1,8,"[3.0267349978445024, 7.900424313620245, 3.8197094840047354, 2.256872619171455, -3.886289483983277, -2.339980575254748, 3.217305000251879, -0.6835970968597271, -3.499115234511185, 0.4785384058240898, -4.577442670127752, 11.567987652964707, -10.153172275213, 7.997383439552288, 6.678188228139438, 1.8221628608646778, -1.3049342220861333, 6.101398808802878, 0.46920960895439445, 2.8048923205246763, 0.0, 0.0, 0.0, -0.2539410501445823, 0.0, 0.0, 0.0, 6.847971808036153, 0.0, 0.0, 0.0, 4.064201875169531, -4.056632480475695, 1.8973170440344411, 6.468793167325353, 2.9527865253092855, 0.0, 0.0, 0.0, -1.3531035381698782, 0.0, 0.0, 0.0, 8.074184276581725, 0.0, 0.0, 0.0, 4.093654423174369, -7.509401041510511, 3.6580517905725443, -0.5690080000276634, 0.5945674287760256, 0.0, 0.0, 0.0, 0.3804760825728065, 0.0, 0.0, 0.0, 4.3082139887367745, 0.0, 0.0, 0.0]",0.6122279963081209,-0.9802484224271532
1,9,"[2.3177004760899838, 9.096641022201798, 2.4217790319310883, 1.2557786287316766, -3.2520921591219185, -2.7891360717359475, 2.639139623445507, -0.5420108780923855, -3.2125079536903898, 0.4391282118147615, -4.127643218171344, 11.451711757921348, -11.563755648529137, 7.657699710867684, 5.34820486107269, 2.902342440047013, -2.4565105127222244, 6.504087827248124, 0.257622237978951, 2.394274996136573, 0.0, 0.0, 0.0, -0.6622372171660121, 0.0, 0.0, 0.0, 6.67490098248982, 0.0, 0.0, 0.0, 3.6167137041735087, -4.249199191530634, 1.367628500076079, 5.495552440633825, 2.3146055805634393, 0.0, 0.0, 0.0, -1.014942442288293, 0.0, 0.0, 0.0, 7.983455460762345, 0.0, 0.0, 0.0, 4.654337726226351, -8.668683322093413, 3.4660216902647436, -0.5642618663685793, 0.9023343621971632, 0.0, 0.0, 0.0, 0.9825905270269005, 0.0, 0.0, 0.0, 4.36200480102153, 0.0, 0.0, 0.0]",0.7847711300097862,-0.439301365243146
