sample,steps,parameters,fidelities,step_sizes
1,0,"[0.011349219609652295, -0.22567308174555945, -0.16114505297779802, -0.3776376719443775, 0.26849918397752726, 0.9560537351655576, 0.7428020170501339, 0.7134601913180374, -0.39076469786564605, -0.06527561497553824, 0.9386263607300906, -0.13735955240827602, -0.9349154737275112, -0.9336028195764254, -0.15957405631877863, -0.1598291574678421, 0.7191803130417287, 0.25431420235663826, -0.8586607311874674, -0.6729449650471133, -0.22735117497331592, 0.5837980637340419, 0.07006927065776947, -0.8759802445111773, 0.8291364079896031, 0.34523157061686405, 0.18560713470739643, 0.7414160236291674, -0.32985781969774686, -0.48227049492363583, -0.06785235654946309, -0.020021031978187942, 0.3423435985363046, -0.14002615214234293, 0.15219812993265158, 0.1523951110646773]",0.05543786287307739,0.0
1,1,"[-0.088640645, -0.1257025, -0.06114728, -0.47763443, 0.16850346, 1.0560242, 0.84273857, 0.81338775, -0.49076313, 0.0347199, 1.0386244, -0.037362866, -1.0349085, -0.83362204, -0.0595861, -0.059837252, 0.8191706, 0.35430264, -0.9586586, -0.7729435, -0.3273427, 0.68379617, 0.17003906, -0.77598715, 0.7291416, 0.4452281, 0.2856057, 0.64142454, -0.22986516, -0.38227308, -0.16784427, -0.12001568, 0.44234112, -0.24002351, 0.052207403, 0.25239104]",0.05543786287307739,0.0
1,2,"[-0.052183114, -0.20965424, 0.07309986, -0.5931075, 0.05798675, 1.1870741, 0.9536525, 0.7180852, -0.62469614, 0.16678004, 1.1662052, 0.09178411, -1.1596023, -0.8379595, 0.069206275, 0.070206195, 0.95334166, 0.48721415, -1.0923463, -0.9061801, -0.4618906, 0.8156676, 0.122949794, -0.7639723, 0.63625306, 0.5796215, 0.4094051, 0.56252736, -0.095906675, -0.2477104, -0.2538701, -0.24827074, 0.5703229, -0.36884075, -0.054751553, 0.36653864]",0.28361976146698,0.0
1,3,"[0.047889225, -0.33496505, 0.22574025, -0.6797978, 0.022634406, 1.2502339, 1.0891286, 0.5866897, -0.77394325, 0.31468526, 1.2954234, 0.17952758, -1.307328, -0.93562996, 0.22192708, 0.16008265, 1.1056635, 0.64299625, -1.2392699, -1.0551283, -0.6136545, 0.96151197, 0.015410185, -0.8427345, 0.66137135, 0.72993016, 0.5098827, 0.5957785, 0.024110489, -0.09357542, -0.21675128, -0.33348376, 0.68956065, -0.5045834, -0.04336901, 0.39158347]",0.48972320556640625,0.0
1,4,"[0.17678264, -0.48231706, 0.36580044, -0.6794836, 0.051068064, 1.1734643, 1.2429293, 0.4335029, -0.9130066, 0.45404983, 1.3830782, 0.17617173, -1.4703026, -1.0686917, 0.3871641, 0.12713584, 1.1857152, 0.7695096, -1.361371, -1.1938869, -0.74909824, 1.0913715, -0.096422054, -0.9569932, 0.7428415, 0.8517467, 0.5576087, 0.68806136, 0.062488865, 0.06213972, -0.11862665, -0.32932144, 0.76258445, -0.5980225, 0.030372992, 0.3401619]",0.6106424331665039,0.0
1,5,"[0.31160212, -0.604243, 0.4401144, -0.6068132, 0.11405498, 1.0553551, 1.3691086, 0.28226745, -1.0152494, 0.55638546, 1.4123456, 0.11613448, -1.6072254, -1.2110766, 0.528932, 0.039345883, 1.1806867, 0.7683051, -1.4254271, -1.287589, -0.82551235, 1.1710376, -0.11014877, -1.0675589, 0.82883465, 0.90046525, 0.5648866, 0.8014183, 0.03247197, 0.20975626, 0.0067369267, -0.2791451, 0.77889514, -0.6082905, 0.11922449, 0.2574931]",0.6221747994422913,0.0
1,6,"[0.41391787, -0.6381151, 0.44208676, -0.49437928, 0.19625506, 0.96287644, 1.4344347, 0.17818932, -1.0715147, 0.64819473, 1.4033804, 0.027028888, -1.6692343, -1.3087463, 0.60762686, -0.06624392, 1.1664938, 0.7092267, -1.4384181, -1.3221782, -0.8182386, 1.2046728, -0.058185283, -1.1273355, 0.8499342, 0.8891333, 0.55542916, 0.8756604, -0.022895582, 0.33840227, 0.12291264, -0.23573509, 0.76193845, -0.56415564, 0.16543533, 0.1915094]",0.5722509026527405,0.0
1,7,"[0.45665178, -0.60331464, 0.3973543, -0.35947403, 0.28524607, 0.9515326, 1.4467379, 0.13554564, -1.089223, 0.7470552, 1.3780466, -0.06894374, -1.6626747, -1.3271573, 0.62728393, -0.1547558, 1.1747495, 0.62207097, -1.415226, -1.3094568, -0.7552927, 1.2102927, 0.014086451, -1.1301442, 0.80333227, 0.84089065, 0.5459632, 0.8773204, -0.0643188, 0.44074672, 0.1919374, -0.23394868, 0.7304162, -0.49150795, 0.14794001, 0.17639507]",0.5359487533569336,0.0
1,8,"[0.4463302, -0.5268714, 0.32576752, -0.21439442, 0.36515325, 0.99013644, 1.4198023, 0.1401008, -1.081123, 0.84766996, 1.3512207, -0.150983, -1.6130636, -1.2851865, 0.6056444, -0.19139919, 1.1774006, 0.51299477, -1.3677782, -1.2676057, -0.6631041, 1.2013829, 0.053601403, -1.0950143, 0.71589893, 0.77300996, 0.54377395, 0.8259543, -0.067379676, 0.51612395, 0.20767508, -0.26802248, 0.6926205, -0.40866503, 0.082961984, 0.20520045]",0.5657394528388977,0.0
1,9,"[0.39506212, -0.42794436, 0.24239054, -0.07288526, 0.422648, 1.0487062, 1.3710408, 0.17466816, -1.0609128, 0.9346257, 1.3322172, -0.20240581, -1.541049, -1.208392, 0.56166893, -0.17425853, 1.137795, 0.38257623, -1.3069766, -1.214052, -0.56600875, 1.189458, 0.032861605, -1.045103, 0.60840344, 0.69988716, 0.54847205, 0.7466022, -0.03183222, 0.56515265, 0.18578888, -0.3180198, 0.6506606, -0.3307363, -0.010573097, 0.25836307]",0.632809579372406,0.0
1,10,"[0.31288067, -0.32680267, 0.15969172, 0.04824259, 0.45895234, 1.10637, 1.324091, 0.22289765, -1.0422062, 0.996619, 1.3248419, -0.21710794, -1.4655033, -1.1212028, 0.51834923, -0.1274952, 1.0573003, 0.23446123, -1.2441546, -1.1653335, -0.490696, 1.1859714, -0.02775693, -1.0077376, 0.5015369, 0.6334691, 0.5545897, 0.66526055, 0.02915937, 0.5851488, 0.14636739, -0.36085042, 0.60412824, -0.26806676, -0.115040705, 0.3139301]",0.686797559261322,0.0
1,11,"[0.20962828, -0.24764252, 0.08442699, 0.13768189, 0.48688227, 1.1493881, 1.3006426, 0.2690803, -1.036066, 1.0398134, 1.3273059, -0.1994146, -1.4049195, -1.0518885, 0.4984206, -0.0810267, 0.95389944, 0.07608442, -1.1915923, -1.1348484, -0.44900414, 1.197679, -0.097875796, -1.0031208, 0.4157618, 0.5793386, 0.55635464, 0.60864663, 0.09771474, 0.57151634, 0.10819088, -0.3787812, 0.5531047, -0.22331426, -0.21575594, 0.35022154]",0.6977441906929016,0.0
1,12,"[0.09578651, -0.20788354, 0.016530246, 0.19645387, 0.52207243, 1.170425, 1.3067932, 0.29886958, -1.0476148, 1.0838772, 1.3341457, -0.15831746, -1.3716439, -1.021913, 0.51152146, -0.058794886, 0.84622985, -0.079226255, -1.160463, -1.1284385, -0.43079737, 1.2226179, -0.14177845, -1.0297734, 0.3603172, 0.53522074, 0.5521452, 0.58863336, 0.15342996, 0.5232246, 0.084843464, -0.36825442, 0.5013865, -0.1920517, -0.3078258, 0.3560982]",0.6825149655342102,0.0
1,13,"[-0.016814351, -0.20826136, -0.046786882, 0.23298882, 0.5775759, 1.1700925, 1.3362243, 0.30314562, -1.0757692, 1.1490278, 1.3394232, -0.10259466, -1.3674593, -1.0339739, 0.5531681, -0.062449217, 0.75163347, -0.211857, -1.1568847, -1.1433172, -0.4173142, 1.2525288, -0.13919713, -1.07356, 0.33031303, 0.49606025, 0.5455282, 0.5989151, 0.18145433, 0.44492206, 0.08155174, -0.33444098, 0.4562694, -0.16729866, -0.39572287, 0.33452663]",0.6771838665008545,0.0
1,14,"[-0.115401015, -0.23803519, -0.10739441, 0.2572552, 0.65820575, 1.1564541, 1.3785655, 0.2822359, -1.1157521, 1.2426093, 1.3394946, -0.039362244, -1.3864834, -1.0783874, 0.61226845, -0.07698482, 0.6828382, -0.3080283, -1.1800373, -1.1714084, -0.3936137, 1.277505, -0.09677526, -1.1177311, 0.31428224, 0.4599685, 0.5430881, 0.6260165, 0.18160473, 0.3460699, 0.09500478, -0.28427365, 0.42536965, -0.14370906, -0.4855538, 0.29676542]",0.6966963410377502,0.0
1,15,"[-0.1894499, -0.28190386, -0.16533004, 0.27761278, 0.75823873, 1.1406608, 1.4213091, 0.24543074, -1.1608983, 1.3580495, 1.3341328, 0.02500721, -1.4190773, -1.1403139, 0.6742372, -0.08157833, 0.6419774, -0.3726079, -1.2231932, -1.2031143, -0.35744336, 1.2904772, -0.031313486, -1.1478516, 0.3004542, 0.4297507, 0.5506254, 0.65672773, 0.16625312, 0.24190481, 0.11615783, -0.22574614, 0.41358232, -0.11982886, -0.5802987, 0.25784704]",0.7285387516021729,0.0
1,16,"[-0.23518005, -0.3229833, -0.21932465, 0.29857492, 0.86400294, 1.1314219, 1.451095, 0.20793994, -1.2036046, 1.480405, 1.3255621, 0.08432016, -1.453784, -1.2012981, 0.72344655, -0.060339943, 0.6198895, -0.42303798, -1.2753541, -1.2300713, -0.31862938, 1.290264, 0.03724666, -1.1568618, 0.28076914, 0.4096251, 0.56926703, 0.68171495, 0.15264982, 0.15666702, 0.13514441, -0.1682487, 0.4208445, -0.098031305, -0.6786779, 0.23151726]",0.7477012872695923,0.0
1,17,"[-0.25613415, -0.34747672, -0.26746023, 0.32049015, 0.9578127, 1.1316105, 1.4605619, 0.1857527, -1.2370043, 1.5877512, 1.3166902, 0.13365746, -1.4795849, -1.2429417, 0.7512894, -0.012467016, 0.60302305, -0.47607005, -1.3228812, -1.2468897, -0.29038242, 1.281389, 0.088505544, -1.1471269, 0.25270715, 0.4002708, 0.5942815, 0.6961454, 0.15332986, 0.114861906, 0.14643592, -0.11955728, 0.44163164, -0.08242725, -0.77541375, 0.22301273]",0.7424259185791016,0.0
1,18,"[-0.25927296, -0.350345, -0.30784878, 0.3416292, 1.0267296, 1.1388555, 1.4524035, 0.18732393, -1.2567046, 1.6618903, 1.3098817, 0.1701796, -1.4888521, -1.2551254, 0.76031834, 0.050347816, 0.5799489, -0.53870916, -1.3527828, -1.2513574, -0.27871215, 1.2705944, 0.1111567, -1.127006, 0.21777984, 0.3970742, 0.61739, 0.69820863, 0.16972616, 0.12215626, 0.1505342, -0.08156946, 0.46688476, -0.07619674, -0.86276674, 0.22770461]",0.7270506620407104,0.0
