sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3391473793744, 0.23437017073170008, 1.4221998293270635, 0.545348204703753, 0.569671484660871, 0.5760082491677325, 0.8067543566754738, 1.7348104084659977, 1.8953107358176593, 1.3017148519413482, 1.102546299695235, 1.0978159650358144, 0.09069859954222781, 1.3122955261567089, 1.257597393712969, 1.3253859717221121, 0.6694171148907408, 1.2793308869009787, 1.4489366237025245, 0.35158240597488244, 0.0, 0.0, 0.0, 0.2962970227145596, 0.0, 0.0, 0.0, 0.4651821357584003, 0.0, 0.0, 0.0, 1.3454396710075212, 0.8255035294538926, 1.5798643657042484, 1.0063076140869287, 1.130203205442208, 0.0, 0.0, 0.0, 1.2593149770719796, 0.0, 0.0, 0.0, 1.5284533921467571, 0.0, 0.0, 0.0, 1.9889036689228115, 0.26714509591265423, 0.4578077954739639, 0.2032147523821377, 0.47339913300121084, 0.0, 0.0, 0.0, 0.10110321529776312, 0.0, 0.0, 0.0, 0.4565127745534232, 0.0, 0.0, 0.0]",0.15863704587658192,0.0
1,1,"[1.4201702145530555, 0.044629394835238506, 1.2648498135396156, 0.043212130989173425, 0.7969959012930659, 0.3666722072049591, 0.508014766151998, 1.4809088193763604, 2.024571280169358, 0.6674406250980768, 0.47095673903448876, 1.5291654273786845, 1.378414967453812, 1.1977342137703633, 0.9861051152034684, 1.1563225778717638, 1.3044934145941283, 1.0852081179898019, 1.5348023865354201, 0.2626142766278473, 0.0, 0.0, 0.0, -0.07486097441742207, 0.0, 0.0, 0.0, 0.5779928182619124, 0.0, 0.0, 0.0, 0.38309232550333816, 1.1616388740324275, 1.7931471600875768, 0.2901159876830969, 1.1533616785786702, 0.0, 0.0, 0.0, 1.1658898497414825, 0.0, 0.0, 0.0, 1.639451222208285, 0.0, 0.0, 0.0, 2.378245372784171, 0.6166834967885448, 1.2260490209739912, 0.4302756316099612, 0.9475616477647564, 0.0, 0.0, 0.0, 0.37430214943560347, 0.0, 0.0, 0.0, 1.192437221332122, 0.0, 0.0, 0.0]",0.32874221593346653,-0.5295198655584098
1,2,"[1.4759859672617588, -0.1595704434760217, 1.1235035805664144, 0.08297826400204897, 1.313070048749803, 0.490487717676635, 0.7723426161047048, 0.9516001672954622, 0.8416944702346127, 0.6601879939571548, 0.7115104225843505, 1.8490401429558156, 1.1425138392587293, 1.2440953623726458, 0.07346161561636344, 0.8028238487031228, 0.9901008950662711, 1.755798258445433, 1.2099103006618972, 0.3706627074366302, 0.0, 0.0, 0.0, -0.022019622102953662, 0.0, 0.0, 0.0, 0.7499067995626485, 0.0, 0.0, 0.0, -0.2501247476845484, 0.6423359790260897, 2.142877644191093, -0.3870576515415013, 0.9091858641944858, 0.0, 0.0, 0.0, 1.6548366627395885, 0.0, 0.0, 0.0, 1.8949923890716556, 0.0, 0.0, 0.0, 2.0819559735087556, 0.3227082130567685, 2.4130428332741625, 0.8045862779613718, 1.1939404501288922, 0.0, 0.0, 0.0, 0.6783343524599439, 0.0, 0.0, 0.0, 0.9767888102697208, 0.0, 0.0, 0.0]",0.6623195972173307,-0.8199653966954675
1,3,"[1.7305066754617364, -0.10541850031519687, 1.104928763997079, 0.20037933110269057, 1.3221591418597378, 0.8441141176302266, 0.8722458444229543, 0.6728800194941805, 0.4722975007749397, 0.6597934447944639, 1.00107373371449, 1.9501647929543362, 0.43645902818255633, 1.4793794431660257, 0.09528801720818313, 0.527661336338451, 0.3839765830888735, 2.057557379868136, 0.9312894662822399, 0.7751679396962182, 0.0, 0.0, 0.0, 0.006858928348699358, 0.0, 0.0, 0.0, 1.0442677547749208, 0.0, 0.0, 0.0, -0.042574789432741345, 0.260527486127459, 2.3078008870533537, -0.2670739395354546, 0.9313953883032867, 0.0, 0.0, 0.0, 1.7599124683759393, 0.0, 0.0, 0.0, 2.299817590654307, 0.0, 0.0, 0.0, 2.3144917941200394, -0.17707475208778634, 1.9944237859475034, 1.3698473946326546, 1.0474473935020185, 0.0, 0.0, 0.0, 0.3673946172984788, 0.0, 0.0, 0.0, 0.3080569249616415, 0.0, 0.0, 0.0]",0.7671873960088352,-0.3371257426304699
1,4,"[1.906276126372186, 0.08018023257411075, 1.0830607983585947, 0.3049760743895208, 1.2131340687208614, 1.0617437158734613, 0.8565335494000416, 0.5663810064634729, 0.4001245111997258, 0.6254500989468506, 1.109309783883534, 1.9285962361513063, -0.1903227711742318, 1.4061016414346952, -0.003636948811752208, 0.3649222465634963, -0.36396356339603975, 2.1228966755123246, 0.5065442112881786, 0.8887276389710707, 0.0, 0.0, 0.0, -0.0019418385612304401, 0.0, 0.0, 0.0, 1.303843327192984, 0.0, 0.0, 0.0, 0.20181841424944172, 0.033322115863225255, 2.284592263583113, -0.10080037293517383, 0.8789396715166043, 0.0, 0.0, 0.0, 1.7616438678599837, 0.0, 0.0, 0.0, 2.3091548605461605, 0.0, 0.0, 0.0, 2.4444156211851213, -0.41967240231328395, 1.678765739607499, 1.6874511897102527, 0.8762589604564162, 0.0, 0.0, 0.0, 0.26715116874858885, 0.0, 0.0, 0.0, -0.18331297506194288, 0.0, 0.0, 0.0]",0.8382163630003313,-0.3470719233255847
1,5,"[1.9920226458487857, 0.2973069284537049, 1.0339720365860292, 0.4133890619700772, 1.069475379867583, 1.1702578916209618, 0.7613978777843915, 0.6085969582273262, 0.4015183280833616, 0.5988261921165985, 1.1817700113231402, 1.8202131186383836, -0.6551900436323146, 1.2398528841387293, -0.10771911268080772, 0.2593089063972081, -0.9151724062745862, 2.032992224305508, 0.0313895278157702, 0.937375112923115, 0.0, 0.0, 0.0, -0.03510993236170652, 0.0, 0.0, 0.0, 1.4631966696688097, 0.0, 0.0, 0.0, 0.46310202499230113, -0.09621258522029763, 2.2540857514006536, 0.22875701941563484, 0.8914896429831581, 0.0, 0.0, 0.0, 1.6693982707983714, 0.0, 0.0, 0.0, 2.224945764154734, 0.0, 0.0, 0.0, 2.4477931362193646, -0.7015599212611201, 1.467001120767252, 1.7976271799099952, 0.6568566949097762, 0.0, 0.0, 0.0, 0.2920362978892637, 0.0, 0.0, 0.0, -0.4769705157106767, 0.0, 0.0, 0.0]",0.8830647161148053,-0.33040493666072795
1,6,"[2.0703079824386417, 0.5351010313675941, 0.8906495019828751, 0.44031972133739067, 0.9289559050426095, 1.2923307179695265, 0.6523787898283662, 0.7461817195343275, 0.37743336495340374, 0.5337087475553911, 1.2943598510511856, 1.722538255772165, -0.9889037209879057, 1.0799280327159362, -0.20741030939278143, 0.18129547736054785, -1.2790846875777113, 1.8742651550673108, -0.36448226930957306, 1.0703478780061635, 0.0, 0.0, 0.0, -0.06881700383754903, 0.0, 0.0, 0.0, 1.5747703754141074, 0.0, 0.0, 0.0, 0.6853117905551219, -0.24455926901841996, 2.1488062333005273, 0.6206491643177922, 0.8611014302566237, 0.0, 0.0, 0.0, 1.5972104436158128, 0.0, 0.0, 0.0, 2.062550226748936, 0.0, 0.0, 0.0, 2.325668831150424, -0.9507544829329707, 1.245560003093287, 1.7252740964390276, 0.42268532002126014, 0.0, 0.0, 0.0, 0.4213268126759607, 0.0, 0.0, 0.0, -0.6785933847372292, 0.0, 0.0, 0.0]",0.9172194030998031,-0.34519989930057987
1,7,"[2.055141143088812, 0.8448930186985906, 0.7853468079770338, 0.4759528096939219, 0.7345323594029558, 1.4182420540666567, 0.47902905418210395, 0.915980058618311, 0.3701230207344568, 0.41272058162449343, 1.4041925229039678, 1.6370316487529402, -1.2253562157342655, 0.9025834749775082, -0.3217515651424714, 0.10143665473097344, -1.5517993069905054, 1.6183224233555933, -0.7175053494376612, 1.219902333120973, 0.0, 0.0, 0.0, -0.13155073883738286, 0.0, 0.0, 0.0, 1.6177745667616392, 0.0, 0.0, 0.0, 0.8426617288665551, -0.4134790190724988, 1.926241644116019, 0.9892757139596557, 0.7936463523725156, 0.0, 0.0, 0.0, 1.5431724161584541, 0.0, 0.0, 0.0, 1.8296998365626667, 0.0, 0.0, 0.0, 2.18708363443485, -1.2322452861277942, 0.9771514315754225, 1.5911246785902278, 0.23468118075240973, 0.0, 0.0, 0.0, 0.5293090696735847, 0.0, 0.0, 0.0, -0.811525444653233, 0.0, 0.0, 0.0]",0.9494244269808774,-0.4562043826168748
1,8,"[1.8629662310420099, 1.1921959453616924, 0.783496911982133, 0.4439890783287338, 0.4204925512960235, 1.542846702420934, 0.27365427619802646, 1.1394472242252178, 0.39791693422541785, 0.1782039700317727, 1.5024921185002116, 1.6069305173295525, -1.349681464482364, 0.7415747970488327, -0.45745039839012874, 0.04039655184791106, -1.6215729317591652, 1.315800733306968, -1.0429287632286204, 1.3753977405517528, 0.0, 0.0, 0.0, -0.2470615760612216, 0.0, 0.0, 0.0, 1.5452213902195524, 0.0, 0.0, 0.0, 0.9178869764150835, -0.6215416232835546, 1.5449060450399805, 1.2798397412600948, 0.6485416889276813, 0.0, 0.0, 0.0, 1.4978409639061356, 0.0, 0.0, 0.0, 1.6016945408016456, 0.0, 0.0, 0.0, 2.0553307463502315, -1.5476179678051336, 0.6726488442476621, 1.446756375269743, 0.11604178658146458, 0.0, 0.0, 0.0, 0.6430772242769207, 0.0, 0.0, 0.0, -0.826892971330324, 0.0, 0.0, 0.0]",0.9804605140157536,-0.7333513624781253
1,9,"[1.6704190638010978, 1.2910433863213018, 0.8758505907594886, 0.36018835176035113, 0.15312027473024914, 1.521542987116406, 0.11931980186174351, 1.2762203790701456, 0.472384880807178, -0.08068248444002887, 1.5144720478824847, 1.672155681684205, -1.249499085867348, 0.6553405738466371, -0.4600490916124578, 0.009065912647472224, -1.3973164919382788, 1.240102940241775, -1.294696807824824, 1.4121211975563954, 0.0, 0.0, 0.0, -0.43153918039474304, 0.0, 0.0, 0.0, 1.3773655259820656, 0.0, 0.0, 0.0, 0.9608044079228772, -0.6498788213422749, 1.2800063381888238, 1.3180913515291726, 0.4723203707414594, 0.0, 0.0, 0.0, 1.4388781362030931, 0.0, 0.0, 0.0, 1.5443993462409351, 0.0, 0.0, 0.0, 2.035426327405829, -1.691931879717383, 0.5444232110590436, 1.314100396608564, 0.16156474102968252, 0.0, 0.0, 0.0, 0.7669868543037068, 0.0, 0.0, 0.0, -0.7065741959727384, 0.0, 0.0, 0.0]",0.9992766530427495,-1.2016661104222677
