sample,steps,parameters,fidelities,step_sizes
1,0,"[2.435980017126772, 2.3512758591524725, -0.13654673183619848, 2.2855788312450764, 0.17513564089458333, 0.6533966610568459, 1.1263210027043968, -0.950167228694416, 2.356127068411623, -0.44829272222077465, 1.0144890210405275, 0.7056170977667902, 3.385764923795745, 1.3271245715740725, 1.6201473014180399, 0.8549329780899125, 0.39559782084770784, 1.2777235143304844, 0.06382430391039404, 0.26114859541830265, -1.611647011365107, -2.5427564534889355]",0.586491680627293,0.0
1,1,"[-0.004885960672031037, 3.288443100739297, -0.39386994559733157, 0.7783027937470832, -0.024838893002786744, 0.585578777169571, 0.8518645529914671, -1.3759184093602974, 4.091733486743487, 0.7961248201859369, 2.499352915669034, 2.335175077524527, 3.8903229085952318, -0.11932020802754213, 2.6614683254992006, 2.9431977582504656, -0.27024943966041776, 0.21338142318065778, 1.5283847741283358, 3.2869030543572775, -0.6232680851925643, -2.955508573313165]",0.6048459906912744,0.0
1,2,"[-0.3549328904985547, 2.585867444577247, -0.23650083098528019, 0.2362914496477579, -0.3106959210868753, 0.6704857517928238, 0.473041414324884, -1.262725077781984, 3.856240086225565, 1.0004989260262622, 2.7527601812885276, 2.9147579186665746, 3.423182234797404, 0.004358765542597495, 2.422644382138572, 4.236059838362441, -0.7254988303896217, -0.19648746346557505, 0.7328378827530677, 3.1402086288874638, -0.9221438998696434, -3.5770661064467686]",0.9782022360962599,0.0
1,3,"[-0.7921521719543335, 2.2682152149676766, 0.03306101259897615, 0.3065134752988854, -0.4617123708553858, 0.8829286042356125, -0.01448640826921152, -0.9948541768330464, 4.0268929102227595, 0.9631375317775531, 2.7149624160292767, 2.8439116508063496, 3.431064676542031, 0.1772172233703874, 2.321201646980877, 4.0841349855590945, -1.1252731148093242, -0.07533622510521976, 0.5040982140644789, 3.323702422396607, -1.0918391164953853, -3.3187978663956956]",0.888672098384981,0.0
1,4,"[-0.5774452959945539, 2.3860721163378553, -0.06549907477214853, 0.656201118096943, -0.6435473713351869, 2.5010134777427133, -0.005137304727437363, -1.0664237656336193, 4.716524766428729, 1.426448231141313, 4.265101859519088, 3.6873419536139522, 4.179039192326662, -0.05863331772233654, 2.59755077379848, 4.817913848184569, -1.6410386498687235, -0.010675630095554903, 0.43023337430725794, 3.926034096753297, -1.696998804325117, -3.3717046893135816]",0.9741659404574479,0.0
1,5,"[-0.0966426243161384, 2.1115715679053073, -0.2230831396823939, 1.0025096188027516, 0.04850408966009624, 2.7448212598663893, 0.031042206220898358, -0.32342031845825625, 3.6127959443556614, 1.137140070454147, 4.166786190500057, 3.791440573025885, 2.728760338734166, -0.32488944682750726, 1.9549037574473664, 3.9423441091985287, -1.364941578672472, 0.30381798455231673, -0.034975593923474074, 1.756945795411861, -1.68118063352075, -2.1367291908444765]",0.787180437939418,0.0
1,6,"[0.2301527949799941, 2.202240376882499, -0.5166499876441301, 0.9223902984755599, -0.18080013832023, 2.751722386989126, -0.10247342027522431, -0.05476165708786674, 3.760943820584426, 0.8602616230332752, 4.413827746965064, 4.075318709473191, 2.482849252673166, -0.060624050688852946, 1.9524647048647534, 4.076890475883576, -1.7237417463695985, 0.29186989676462827, 0.17940189959821054, 1.9428819406273545, -1.8743367881318718, -2.343084295870856]",0.9861371170757133,0.0
1,7,"[-0.9006900108152369, 1.9990833514168576, -1.0283108959145946, 0.5334518207002565, -0.8373106998005353, 3.4124964608271036, -0.5450847646075518, -0.20694274426464368, 4.697065609698375, 0.43002983767704117, 4.68943473412059, 4.1280118513148345, 2.1688884557594523, -0.03374742203551276, 2.3131957727455754, 4.043082784346256, -2.7229051809470124, 0.14210552270560306, 0.8180206916920644, 4.101929781012185, -1.210402150042968, -1.5676680073113824]",0.9300953868969281,0.0
1,8,"[-0.7283091463524706, 1.6282703600645112, -0.8675486409772643, 0.3281598131884035, -0.7327558198414806, 3.3950551098163615, -0.43939240842178734, -0.15629855286121144, 4.955894577759427, 0.4204932307813169, 4.5500536814374755, 4.497462040122953, 1.8598032256201618, -0.14203484248746676, 2.1767095333938102, 3.8799870198779898, -2.6416084463987994, 0.23291428592194538, 0.8143231307643367, 3.7670399780482318, -1.5843381140605097, -1.2901756442245593]",0.5159135505446822,0.0
1,9,"[-0.7562438153109263, 1.7263912676219102, -0.5567379417492819, 0.4383159415925889, -0.7860478428135197, 3.7332726312093643, -0.44141929085817855, 0.3708899540448849, 5.480953863605344, 0.28778870584215344, 3.8255957677079113, 4.3349191053331335, 1.6468098115117156, 0.01437573072347792, 2.49228631268799, 4.205125899678876, -3.13986265124436, -0.11054846234235732, 0.23065072224386496, 4.483109524661623, -0.8146111315305672, -0.6295609182608956]",0.3271405890429317,0.0
1,10,"[-0.802082429620621, 1.7593460845087525, -0.6699510578538698, 0.21571183578965472, -0.6558795445927712, 3.4892271697919433, -0.9333002742247459, 0.4603858383157301, 5.155256242368943, 0.21880072686361604, 4.548904196906834, 4.84138501762874, 1.672138329200221, -0.055758530530857955, 2.860229520036855, 4.6605429945869545, -3.230396114213336, 0.13713265042920633, 0.9484750642300013, 4.365360720148343, -1.3621039452901453, -0.31671050101910014]",0.7910654270988053,0.0
1,11,"[-0.4177941270030146, 1.9782802306427059, -0.594112528617501, 0.43530152129939825, -0.6923104753154833, 3.447050946288641, -0.9736018487357975, 0.4649860234640014, 4.8734828058392345, 0.06323309502651761, 4.477012590165163, 4.97952352897999, 1.8556887267162616, -0.16530785277179247, 2.5551985145696925, 4.357075253259898, -3.360538420036699, -0.12114306213921805, 0.8561885956298334, 4.1739179164878815, -1.616934369628746, -0.34830334404610547]",0.9819565631841385,0.0
1,12,"[-0.45090686868480456, 1.8913640986744134, -0.5067095807655823, 0.48892213852764, -0.7316424109448991, 3.572158971177005, -1.0562132661775785, 0.47740054048797903, 4.927020434490157, 0.06040137274897819, 4.322795219492945, 5.0581947795459135, 1.8707924626682446, -0.20454750425266685, 2.4905632060024465, 4.401499852057651, -3.4456131233640734, -0.13069146224117134, 0.8267155237930622, 4.169167612289984, -1.7909691442523314, -0.44058512626558083]",0.9870034753000512,0.0
1,13,"[-0.49300198172700865, 1.7667436090906476, -0.5396782947139829, 0.43380840682920035, -0.6635278697555209, 3.2721074820672236, -1.0940885515918497, 0.6024252624383514, 4.729106971754201, 0.01671392450207569, 4.26189077462587, 5.015924997844292, 1.6051520364841527, -0.14942462395774223, 2.5178026476288076, 4.203003378074177, -3.5091452677722907, -0.23324758630367842, 0.7990222922555297, 4.104921744241193, -1.8618080083947475, -0.2747658949669773]",0.8920587417730956,0.0
1,14,"[-0.2232999510794412, 1.5156878791769426, -0.9859919998119967, 1.0413605656376426, -0.30673694819212866, 3.4408649790539227, -1.0644362959820293, 0.7865771945753471, 5.198516674678295, -0.413863001780561, 3.289137716752166, 5.0396465077055, 1.1862847094139237, -1.0035506801140637, 1.73715579821207, 4.300135132911509, -2.902612590636651, 0.06663224222135483, -0.2859541803701217, 2.6277680219596258, -2.622018562328579, 0.3081552326674649]",0.92946850936654,0.0
1,15,"[-0.20763302218006588, 1.74806262103204, -1.14337146108862, 0.25608424687551307, -0.1749594219120206, 3.6355088560706, -1.3267208517785132, 0.40459798567147015, 4.365920848939675, -0.974224262625819, 3.6804328336621, 4.977628643949934, 0.9857470019392428, -0.5818755130825702, 2.217409737986916, 4.181325059249988, -2.984098884634354, 0.09602711176377479, -0.2351256982551012, 2.272933094314919, -2.5176157073874705, 1.4312161210033596]",0.9333262459109073,0.0
1,16,"[-0.1183124186408765, 1.6239412254297572, -1.0146899626999657, 0.5376503967518386, -0.09477185662043378, 3.484729504090928, -1.343393613933603, 0.18753963458798278, 4.2704865397517215, -0.8670808165968648, 3.3976441216596265, 4.962075971248872, 1.053428034433524, -0.5116122080701078, 1.9822127802786234, 4.053383756938623, -3.0045520831145063, 0.35244632865343833, -0.24315325706968863, 2.445466204012032, -2.5355623182373668, 1.508410295207729]",0.9758844810366615,0.0
1,17,"[-0.17383977694310362, 1.6405579529315635, -0.9957770666268089, 0.5154426331945683, -0.05992951620771554, 3.4896847063687515, -1.3315827737815715, 0.20340294346452278, 4.25771377555857, -0.8565720165606809, 3.52387837757473, 5.0439521148445206, 1.0614477284659833, -0.5103791297343079, 2.033934792903002, 4.086534665947922, -3.088228218470067, 0.36834739751018447, -0.30177367557132107, 2.446895359414739, -2.550917330393819, 1.5837523219900507]",0.9953638864707303,0.0
1,18,"[-0.1812273008328362, 1.68459896572099, -0.9305447997902696, 0.46293942456431914, -0.03775201627465077, 3.451043593623747, -1.3265775207672408, 0.18289916147434662, 4.225564795623789, -0.8569780354414066, 3.5353274046610226, 5.051601010113986, 1.0820579554533378, -0.4660988867738349, 2.048375207727825, 4.0708379088971185, -3.100589436343128, 0.3934328967320433, -0.26361163234887613, 2.413834531282148, -2.564878522831676, 1.6170106256964711]",0.9984275990506791,0.0
