sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6538669581115495, -2.0707159773585646, 0.7591758410725715, 1.2506071132000622, 0.3715765797016272, -0.23163689818478223, 2.4091835358187312, 1.2514896287296173, 1.6668552256433022, 3.019228321883569, 0.11988631511578648, 0.04649201222263059, 2.813107825163034, 2.905098646858177, 0.9212215121922017, 4.3370420287056115, 1.5566895535694456, -0.7746058710794496, -3.696297063057068, 0.56202248445278, 1.1904420715351876, -1.718118467492709]",0.6746411766876663,0.0
1,1,"[2.3224740624622338, -1.0786122186298805, 0.5672477586438273, 1.6115655024879398, -0.6412246576446148, -0.6722052621743124, 2.692903540288646, 2.0791228452094477, 1.9160075016727593, 2.842197573412056, 1.228840555735941, 0.14679870205052653, 3.4031346602487726, 3.791323432337302, 0.02284888196327195, 5.873430077539775, 1.5112609198678562, -1.6107585740915458, -3.1495629957894016, 0.618091966393338, 1.2405621207916513, -1.9702213216357585]",0.27958114353275326,0.0
1,2,"[2.4221247773494112, -1.5481164752313135, -0.03140167878211094, 1.9698924265471405, 0.0036829509120761827, -1.4979627369938182, 1.8538036940693967, 0.8205162731283794, -0.2032591742630751, 0.7340904376363668, 1.1484393515430718, 0.5088347076442132, 1.5764522202137905, 2.1808284717071325, 0.03637301015711156, 2.830889280134192, 0.11335732874758732, -1.5071708817994074, -2.844346174751282, 2.4934832977026335, 1.3759374598207164, 0.1368138092990376]",0.5197793880481135,0.0
1,3,"[1.514954839918776, -1.6955216194259928, -1.3425195515431554, 2.229792173280414, 0.6856771165141484, -1.0018296567093163, 1.3433793112012513, 0.4510834814186207, -0.27261334405678966, 0.7815525802423887, -0.8698761761729675, -0.21656123072060873, 2.2655637543350675, 0.3641680646219454, -0.17145784408929088, 0.7947316158524276, 0.6873283881027734, -1.318432862019357, -0.630594013241267, 2.233857597111089, 2.3538777255228496, 1.8681964944952942]",0.45100551532210903,0.0
1,4,"[0.833644251001085, -0.1746309840268519, -0.09930866429748583, 1.1159341546030677, 0.2995083717749442, -2.5524200994250474, 1.185175686635154, -0.9521621821418776, 0.0028742387828745303, -0.008177920063974588, 0.5383735574554658, 0.6417194553303618, 1.8705673395320142, 0.013986689383625477, 0.6324865613432827, -0.11874187518623217, -0.23447809721575952, -0.01899496637806728, 1.3072930194334056, 1.9610074916569338, 2.2299433573330605, 1.4558318419773952]",0.9222696435917801,0.0
1,5,"[0.6878470550224649, -0.053661257384796185, -0.012042121828780257, 1.7803402592561235, 0.3296396516645239, -3.160435050853745, 1.0117423083521162, -0.8132161050357483, 0.09965556179955737, -0.004606899531751092, 0.9168192576190792, 0.23395745721061725, 1.7839762857811081, -0.03692135721416325, 1.5497292699248846, 0.0783284042498615, -0.21196588749944353, -0.1227274954540331, 1.1340015068938791, 1.7489024502606165, 2.0804672631553807, 0.9156411470932557]",0.8275343057362629,0.0
1,6,"[0.5394463550011077, 0.07819839316320307, 0.044523128183666744, 1.9562036686534523, 0.34444473073587256, -3.530792257355247, 0.7516696503128447, -0.8265435022306844, -0.008698476228285311, 0.008977542981405509, 0.68077085136368, 0.7177043403480142, 1.9232598692936127, 0.0296067057413763, 1.55187355612708, 0.013035101383732166, 0.10165911368588502, 0.01403870190078503, 1.2223462340680564, 1.2981088154156115, 1.8186288093894565, 0.5883730088179084]",0.9855590570613493,0.0
1,7,"[0.6596433240464334, -0.02071541470959258, -0.0007223060379552525, 2.0200899091757623, 0.4126701986520801, -3.6185581832275013, 0.5123641926121677, -0.7335537221581072, 0.0012001105214285712, -0.05273166061071043, 0.4568563335686742, 0.4570873432143875, 1.82268624128708, -0.06725588492925033, 1.5664720140354897, -0.040466089190722324, 0.029225275777952368, -0.03722781564368165, 1.1619378701297265, 1.1656406700939488, 1.8192648543185614, 0.5999687241557304]",0.9951543008152955,0.0
1,8,"[0.674342736022755, 0.03630746500085351, -0.04834815467851057, 2.070027490392552, 0.7087329125987173, -3.7033008052919736, 0.21155946366638437, -0.8093234421323823, 0.10618377082958048, -0.06871666565549099, 0.3448599985332013, 0.9282203324681396, 2.079981662015778, 0.0317703319291501, 1.9330794794757924, 0.16261019634066823, 0.32586991646721924, 0.18215380230546124, 1.0374019893681798, 0.7741005799920545, 1.6622846464314636, 0.927762126237347]",0.8828477713378957,0.0
1,9,"[0.38762417752594713, -0.0011645254002126716, -0.03903853612600321, 2.120030510998283, 0.4558291734587105, -3.8327138169303048, 0.2915535436715554, -0.8436180590366358, -0.08920370505949486, -0.0013015543401345732, 0.11120042891542839, 0.45517588879468385, 1.975457053033167, 0.05175740236959492, 1.738643902609894, -0.033257031645474104, 0.31822922483773447, 0.08558527884801248, 1.0623821869057646, 0.7212935687438357, 1.668011358332364, 0.7920974142922235]",0.94354411842253,0.0
1,10,"[0.33208768343595957, -0.003424602537846974, -0.0012767496943754397, 2.147158954358674, 0.5274047538564187, -3.829492328507492, 0.2869066909525301, -0.840057072720245, 0.0007878344467668295, -0.11674895478326919, 0.06341453572041313, 0.14962468032822018, 1.8208060559503727, 0.13161279265765374, 1.5519411588694219, -0.1891101807363958, 0.16637084113987732, 0.09247804096031773, 0.9352784207824886, 0.6521171523374029, 1.7520421876717185, 0.8119400666249383]",0.8947698430902499,0.0
