sample,steps,parameters,fidelities,step_sizes
1,0,"[0.776646273765734, 0.07989312058121723, -0.1898006011774127, 0.46502168603596905, -0.2848719814465339, -0.11530747833295552, -0.26009628304776733, -0.8201337923847059, 0.8036613339307321, -0.7505137289171575, 0.2249504134604945, 0.9267571262514562, -0.493445245431652, 0.2839181136759503, -0.9227011798450893, 0.2556951408480794, 0.8101778555201926, 0.2090800464699949, 0.3953624578267543, 0.5579343774831802, -0.7150370089260227, 0.22607552142486398, -0.883891391850192, 0.3641453807366337, 0.5932464005084008, 0.27437570378063847, -0.07347574761985998, -0.5805319172841548, 0.03465709453257748, 0.07439612124886885, 0.6967099603404916, 0.07153840961533642, 0.9377256478412523, 0.576754358097163, 0.07927907767320574, 0.14258769907151359]",0.16490840911865234,0.0
1,1,"[0.67690086, -0.020088091, -0.28977224, 0.565012, -0.1848821, -0.2153026, -0.1600981, -0.9201267, 0.7036776, -0.85051054, 0.12495593, 1.0267503, -0.39344975, 0.1839346, -1.022698, 0.15569937, 0.91017294, 0.10909954, 0.4953587, 0.6579305, -0.81500745, 0.12608424, -0.98388547, 0.26418114, 0.6932342, 0.37436822, -0.17346078, -0.6805294, 0.13465352, 0.1743924, 0.7967078, 0.17152321, 0.8377528, 0.6767325, 0.17927226, 0.042589873]",0.16490840911865234,0.0
1,2,"[0.7747854, 0.050653137, -0.41302633, 0.69455, -0.050667465, -0.3327101, -0.025843993, -1.0529087, 0.56916046, -0.98279417, 0.025413938, 1.1246647, -0.31752372, 0.04988247, -1.1563237, 0.02175498, 1.0028484, 0.10972588, 0.62466156, 0.7843321, -0.9370661, 0.044678003, -0.9492467, 0.33933544, 0.76204044, 0.50883913, -0.3052057, -0.80182916, 0.26853177, 0.18712382, 0.91179633, 0.16748354, 0.71121395, 0.8063147, 0.29934657, -0.08877288]",0.32380956411361694,0.0
1,3,"[0.9080775, 0.15714955, -0.5434623, 0.8215809, -0.024862714, -0.4349965, 0.122525856, -1.2007818, 0.54043174, -1.0839044, 0.0234996, 1.1129992, -0.3617343, -0.046121456, -1.3053511, -0.129415, 1.0706741, 0.1966762, 0.735465, 0.893779, -1.0285134, 0.053247634, -0.8527373, 0.45647207, 0.7466164, 0.6646726, -0.3083622, -0.90066445, 0.42158186, 0.11535499, 0.97655535, 0.07587512, 0.65699977, 0.9222376, 0.353594, -0.22199103]",0.42991650104522705,0.0
1,4,"[1.0546557, 0.2582171, -0.4895576, 0.85751826, -0.10197407, -0.49299386, 0.25196803, -1.2961202, 0.61675674, -1.0846075, 0.08150844, 1.0658474, -0.45662174, -0.021604223, -1.4097084, -0.27679113, 1.1106696, 0.2897449, 0.7511617, 0.96082264, -1.0346805, 0.0999216, -0.7385123, 0.53099805, 0.7474051, 0.7677249, -0.23152134, -0.94697165, 0.5454827, 0.014506996, 0.99103063, -0.052699193, 0.68528587, 0.9133289, 0.33365673, -0.32180548]",0.44311416149139404,0.0
1,5,"[1.1742541, 0.35249498, -0.3828461, 0.8428955, -0.22129661, -0.5209216, 0.34418964, -1.2989665, 0.7345712, -1.0256467, 0.16967294, 1.0236096, -0.56666046, 0.05465118, -1.4464914, -0.3584328, 1.1309469, 0.28758, 0.69880563, 0.9689436, -1.0012759, 0.17034365, -0.63147914, 0.53801036, 0.80845034, 0.7774463, -0.1434699, -0.9396953, 0.5907278, -0.08837039, 0.97937673, -0.19783896, 0.7345623, 0.8410466, 0.2838176, -0.37739694]",0.4480748176574707,0.0
1,6,"[1.2378016, 0.42671332, -0.25186992, 0.8115414, -0.3621384, -0.5587324, 0.4008614, -1.2552223, 0.8610677, -0.93793195, 0.25378782, 1.0078545, -0.6536935, 0.14847326, -1.4401832, -0.35217923, 1.1524699, 0.21257605, 0.60568476, 0.93116665, -0.94566464, 0.27491206, -0.5497805, 0.4966691, 0.89758235, 0.7270352, -0.092669934, -0.89531404, 0.56599504, -0.16368835, 0.96299803, -0.30641735, 0.78073424, 0.73125637, 0.2606822, -0.39950165]",0.47559642791748047,0.0
1,7,"[1.2637213, 0.45613256, -0.11534797, 0.79080486, -0.5005673, -0.63941866, 0.4329626, -1.2052429, 0.93728083, -0.8453917, 0.29036888, 1.0186974, -0.68799543, 0.2151203, -1.4161621, -0.29020503, 1.1823272, 0.098437466, 0.48884523, 0.86983967, -0.8652951, 0.41055238, -0.4988462, 0.41641012, 0.930627, 0.64438117, -0.070315555, -0.8322901, 0.49602103, -0.1885415, 0.95985794, -0.31642637, 0.8038119, 0.59683985, 0.2917671, -0.40714806]",0.5089561939239502,0.0
1,8,"[1.2920125, 0.4428386, 0.015613437, 0.79524714, -0.6090275, -0.75480944, 0.45265627, -1.1722088, 0.94134265, -0.7684115, 0.2690091, 1.0347494, -0.6717704, 0.20957702, -1.3919432, -0.19518304, 1.2255316, -0.037580363, 0.36282918, 0.80227613, -0.76476836, 0.56795436, -0.46046865, 0.30875266, 0.875833, 0.5530927, -0.046932403, -0.76681066, 0.40095803, -0.16381519, 0.97902554, -0.25852892, 0.7978086, 0.44883507, 0.3508701, -0.42000306]",0.5532083511352539,0.0
1,9,"[1.3548374, 0.4095419, 0.13757396, 0.817826, -0.6813897, -0.88701916, 0.468438, -1.1596851, 0.8993548, -0.71997833, 0.20469579, 1.0269384, -0.62313116, 0.14466909, -1.3735945, -0.08084996, 1.2873979, -0.18060365, 0.24423926, 0.7395175, -0.66669977, 0.7395322, -0.40577608, 0.18829384, 0.77272296, 0.47499472, -0.002547849, -0.71142274, 0.29724076, -0.10293265, 1.0199652, -0.1661604, 0.7850695, 0.30133036, 0.39394045, -0.4517931]",0.6161121129989624,0.0
