sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4668808721655675, -0.28941705223273106, 0.8350518087139793, 0.6593288799298229, 0.9801888462591561, -0.6424371518880054, 0.6845658827267391, 0.058212031966322186, 0.5025480454057951, -0.10143755419322464, -0.6653613333020083, 0.32507569645497125, -0.3904041016034334, -0.44687481020726305, 0.3233742737624796, -0.661519639771105, 0.7609060556072325, -0.44817436679157896, -0.14103473176774828, 0.9136378257556093, 0.10784881198099794, 0.9155503291829992, 0.3679608308460758, -0.13822199238691146, -0.1830263365411624, 0.7015092938483665, -0.18929278313005948, -0.282068360879175, -0.7503797122583924, 0.8145282088547126, -0.7883273284292951, 0.008367091623010525, -0.5317930477564372, -0.8823302199853034, 0.6570344077044421, 0.9930466466430092]",0.1309625506401062,0.0
1,1,"[-0.36688837, -0.38941205, 0.9350402, 0.75931627, 1.0801779, -0.7424246, 0.78456134, -0.041771527, 0.40255088, -0.0014404505, -0.5653643, 0.22507833, -0.29042298, -0.5468678, 0.4233612, -0.56152165, 0.8609, -0.54816276, -0.24100403, 0.81364113, 0.007859431, 0.81556016, 0.2679641, -0.23821718, -0.083028935, 0.80149007, -0.08930025, -0.1820865, -0.6503826, 0.71453464, -0.68833107, 0.10830111, -0.4317964, -0.98230314, 0.55704975, 1.0930232]",0.1309625506401062,0.0
1,2,"[-0.26420167, -0.48362887, 1.0563189, 0.8140996, 1.2144184, -0.8669919, 0.91018885, 0.028956693, 0.26945806, 0.13310349, -0.4308071, 0.09681696, -0.15648732, -0.6810313, 0.55760866, -0.4308335, 0.9919674, -0.59917235, -0.35864592, 0.6803521, -0.122099645, 0.68101394, 0.14308007, -0.37190157, 0.04991118, 0.7362109, 0.041939013, -0.19765955, -0.51853263, 0.6543229, -0.554641, 0.23591912, -0.29960158, -0.9066744, 0.42662558, 1.042656]",0.3030184507369995,0.0
1,3,"[-0.30194992, -0.45385292, 1.1977946, 0.75935316, 1.3682753, -1.013338, 1.006904, 0.14751062, 0.11581832, 0.2891655, -0.27371204, -0.029046953, -0.014273748, -0.81980705, 0.5863836, -0.3234994, 1.0933853, -0.5227307, -0.49617928, 0.52464974, -0.27588904, 0.52398276, 0.027972974, -0.4955589, 0.19563374, 0.6202721, 0.07798647, -0.29044053, -0.37046415, 0.70598453, -0.39882177, 0.38334805, -0.15018262, -0.78622735, 0.27509314, 0.9328608]",0.4881242513656616,0.0
1,4,"[-0.37111866, -0.37587678, 1.3590182, 0.7524123, 1.3860846, -1.0055666, 1.0056653, 0.28726038, -0.024536684, 0.45529884, -0.10477686, -0.08751583, 0.13820855, -0.8346437, 0.52367514, -0.30427933, 1.0968676, -0.40423617, -0.52312547, 0.36184806, -0.4350827, 0.36429518, -0.035996027, -0.5208416, 0.33343798, 0.47670949, 0.02434834, -0.39545614, -0.22315356, 0.80703557, -0.2391731, 0.54050434, -0.012201026, -0.63944817, 0.11012228, 0.79349196]",0.6368924379348755,0.0
1,5,"[-0.39409322, -0.29578283, 1.5159163, 0.82822245, 1.3304906, -0.92338896, 0.95145565, 0.39567304, -0.09109682, 0.6141024, 0.040144652, -0.059638903, 0.17108327, -0.7721674, 0.42422318, -0.35641435, 1.0523767, -0.26911527, -0.47605124, 0.23609723, -0.53062075, 0.25874236, -0.034794237, -0.47670373, 0.4379423, 0.33064136, -0.07503105, -0.42853984, -0.10546333, 0.9314177, -0.13799602, 0.7023213, 0.07146775, -0.5052645, -0.008106329, 0.6331576]",0.6879771947860718,0.0
1,6,"[-0.36088488, -0.24868996, 1.6388035, 0.92589307, 1.2464546, -0.8093853, 0.8809658, 0.44027, -0.08874473, 0.73926544, 0.1142171, 0.01521223, 0.12593263, -0.669331, 0.3158523, -0.44461098, 0.99072516, -0.14801952, -0.39548784, 0.18311125, -0.5242029, 0.19370352, 0.015442513, -0.39848536, 0.49757755, 0.23989809, -0.20035726, -0.38711312, -0.032675423, 1.051116, -0.118099675, 0.86718005, 0.1086237, -0.4612396, -0.031782664, 0.46287766]",0.6840319037437439,0.0
1,7,"[-0.3019535, -0.23712417, 1.7092608, 0.9669524, 1.1737983, -0.69230574, 0.8305812, 0.43491486, -0.04204136, 0.8159309, 0.114706144, 0.1091603, 0.043095686, -0.54597926, 0.25959352, -0.54187524, 0.9196777, -0.06762005, -0.325801, 0.18425708, -0.45211464, 0.12045606, 0.09454377, -0.31080502, 0.5151933, 0.2368542, -0.33799067, -0.30120316, 0.0007641502, 1.1268684, -0.15199906, 0.9363383, 0.13193776, -0.49187848, 0.005071122, 0.31060863]",0.682414174079895,0.0
1,8,"[-0.2545152, -0.24506225, 1.7321014, 0.94661635, 1.1710835, -0.61750406, 0.8194688, 0.3898549, 0.03284195, 0.8511682, 0.06276034, 0.20271268, -0.044942036, -0.42408472, 0.27270135, -0.6233833, 0.8430753, -0.032455195, -0.30373645, 0.22219399, -0.34172046, 0.021596618, 0.188345, -0.24005876, 0.5007633, 0.2902691, -0.47054276, -0.19698533, 0.005150673, 1.1363865, -0.21721199, 0.9500612, 0.16253835, -0.5609997, 0.06833701, 0.21871719]",0.6965154409408569,0.0
1,9,"[-0.23614295, -0.2558003, 1.7190723, 0.9007402, 1.2344897, -0.6085623, 0.84168404, 0.3122835, 0.12465874, 0.85956216, -0.021652438, 0.28019506, -0.09412746, -0.32994366, 0.32212597, -0.67156863, 0.7655148, -0.034477156, -0.3181871, 0.28513974, -0.20804116, -0.09117398, 0.28037828, -0.20820965, 0.46724612, 0.37162077, -0.5693296, -0.10036936, -0.008706951, 1.0953808, -0.29737633, 0.94657546, 0.2040358, -0.64165014, 0.13030377, 0.19321182]",0.7310841083526611,0.0
