sample,steps,parameters,fidelities,step_sizes
1,0,"[0.416116473109464, 0.7963337064626572, -0.2624494728091715, 0.7904281847782852, -0.9743771415726592, -0.15250544838715596, 0.6277512311666182, 0.9496481297564878, -0.4470272284443235, 0.5941643022480259, -0.4914160225549862, 0.5321860617309024, -0.24918710730498117, -0.46912042513575924, 0.7176981751522409, 0.06606216871357495, 0.7963531384984053, 0.634247401761016, -0.8197019687832272, 0.5077078044535959, 0.4568073252743847, -0.15907240635953612, 0.06299073479180817, -0.6796965088006843, -0.8973649231707168, -0.590174751441157, 0.34648149183232446, -0.16219311184574625, 0.19037610693088647, 0.18928341096112233, 0.5773862465017561, -0.7218945973897746, -0.9817922505644459, -0.06261407726917412, 0.5823886632590103, 0.7453128594065523]",0.13062196969985962,0.0
1,1,"[0.5161141, 0.89633036, -0.36243528, 0.89042175, -0.874382, -0.05251322, 0.7277419, 1.0496068, -0.34703213, 0.49417192, -0.5914115, 0.43219197, -0.34918067, -0.5691159, 0.81769335, 0.16605935, 0.6963584, 0.73424244, -0.91969925, 0.40772837, 0.55680484, -0.059097096, -0.03651926, -0.779693, -0.9973259, -0.69016635, 0.4464795, -0.26216242, 0.09038375, 0.28927755, 0.67738396, -0.62192047, -1.0817869, -0.1626063, 0.48239222, 0.645318]",0.13062196969985962,0.0
1,2,"[0.65067834, 1.030216, -0.49238753, 1.0214556, -0.742526, 0.07536242, 0.8593371, 0.96873075, -0.22643256, 0.36134833, -0.72544754, 0.31181684, -0.46012074, -0.7034776, 0.9520971, 0.29997945, 0.5632334, 0.8435128, -1.0479234, 0.28525418, 0.6794468, 0.073678255, 0.0595282, -0.8883006, -0.9195951, -0.8233066, 0.58001846, -0.37501344, -0.022697166, 0.41711554, 0.8098446, -0.48751736, -1.2098296, -0.297091, 0.3478508, 0.51319194]",0.33191049098968506,0.0
1,3,"[0.7915575, 1.1577177, -0.6266289, 1.1325982, -0.65638447, 0.15157151, 1.0141904, 0.8459291, -0.18595688, 0.20578857, -0.8816687, 0.30249467, -0.48781642, -0.858505, 1.1040013, 0.45450175, 0.4102223, 0.8974403, -1.1498975, 0.13875696, 0.7492543, 0.010849737, 0.013468627, -0.9489352, -0.7976796, -0.9794222, 0.7137758, -0.51680505, -0.040029936, 0.49881557, 0.9438547, -0.5358217, -1.3412088, -0.45189467, 0.20027323, 0.39626813]",0.4955192804336548,0.0
1,4,"[0.8854155, 1.2341717, -0.65876573, 1.1309834, -0.6833933, 0.12397049, 1.1644722, 0.6968488, -0.22271681, 0.048201993, -1.0459841, 0.37582135, -0.4557228, -1.0071204, 1.2545452, 0.6056018, 0.2816332, 0.91331625, -1.1729189, -0.026577398, 0.72288895, -0.10398761, -0.089107916, -0.99172664, -0.6819318, -1.1188848, 0.7875438, -0.6629952, -0.025446463, 0.4937574, 1.0466937, -0.6424835, -1.4624574, -0.61727554, 0.06653918, 0.33614948]",0.5511449575424194,0.0
1,5,"[0.91119766, 1.2653166, -0.5978453, 1.0557384, -0.76733524, 0.054771334, 1.2390168, 0.52956915, -0.2915566, -0.060337625, -1.1705852, 0.48413968, -0.38766038, -1.0853233, 1.3662027, 0.68363637, 0.23676674, 0.96342367, -1.1399649, -0.19555785, 0.63833916, -0.24522296, -0.19971159, -1.0456192, -0.6740002, -1.1285245, 0.78116506, -0.71945435, -0.03079373, 0.43646002, 1.1036978, -0.77033854, -1.572071, -0.75849855, -0.029478192, 0.31204394]",0.5490143299102783,0.0
1,6,"[0.87979525, 1.2648697, -0.49075618, 0.9469694, -0.879451, -0.010102995, 1.2276471, 0.35150045, -0.35642064, -0.09936014, -1.231457, 0.6016605, -0.30557412, -1.0870869, 1.4182004, 0.67219305, 0.25130296, 1.0453562, -1.0695314, -0.34818357, 0.5208352, -0.39225587, -0.3144712, -1.1030449, -0.73485374, -1.0672256, 0.7205916, -0.6840806, -0.06673497, 0.35626996, 1.0990878, -0.86977214, -1.6280488, -0.79360133, -0.0870592, 0.3081399]",0.5597371459007263,0.0
1,7,"[0.80863434, 1.2429029, -0.36507225, 0.8280534, -1.0013363, -0.041289635, 1.1573828, 0.18015115, -0.3879733, -0.089557074, -1.2398866, 0.69865733, -0.23470943, -1.0469104, 1.4251574, 0.60251564, 0.2951046, 1.1215498, -0.9731882, -0.46937624, 0.38508928, -0.5099528, -0.42731157, -1.1359836, -0.8305869, -0.9732845, 0.62800974, -0.59701633, -0.13702351, 0.282802, 1.0386461, -0.9031186, -1.6157233, -0.75072634, -0.12409143, 0.31255496]",0.627028226852417,0.0
1,8,"[0.7156528, 1.2146723, -0.26937383, 0.71989685, -1.1120808, -0.038465444, 1.0501997, 0.038155332, -0.38050663, -0.056682188, -1.2143914, 0.7424766, -0.19322282, -1.0012324, 1.4154065, 0.4972329, 0.34841207, 1.1459237, -0.86410284, -0.5524991, 0.24448659, -0.55757964, -0.49819407, -1.1166395, -0.9400059, -0.87551445, 0.52124125, -0.4807762, -0.24079546, 0.24559577, 0.94073933, -0.88601196, -1.5715368, -0.6717364, -0.16280654, 0.31053165]",0.7165071368217468,0.0
1,9,"[0.6197175, 1.1963538, -0.24407604, 0.63053817, -1.1921296, -0.021081647, 0.92377514, -0.062435105, -0.342389, -0.01940981, -1.1743252, 0.729597, -0.1749751, -0.9862594, 1.4237194, 0.37352502, 0.39766374, 1.1207161, -0.76416683, -0.60081583, 0.113781825, -0.5420695, -0.5214517, -1.0528306, -1.0420235, -0.80710804, 0.41789275, -0.35080934, -0.3685414, 0.2526745, 0.82388103, -0.8497327, -1.543772, -0.59343207, -0.21781757, 0.2889974]",0.7851523756980896,0.0
