sample,steps,parameters,fidelities,step_sizes
1,0,"[1.711958195532115, 1.9252040185280144, 1.673477717624695, 3.24456654550532, 6.236230150815107, 0.9298901525050679, 0.49503507642117134, 0.32501936007001353, 1.976013731278501, 3.4146025464548257, 0.9164695104075188, 0.676359274372347, -0.6145541534383627, 1.0301511603227822, 1.0886518718644904, 0.13672653471457324, 3.434646775802091, 4.132482445689077, 1.0133032220016536, 0.8605192741477462, 3.133150354568282, 0.40614228783133005, 1.4017115606496902, 3.147332020551691]",0.6008496866494293,0.0
1,1,"[2.090354952497509, 2.27369167696474, 0.8373025325432821, 4.691264195728591, 4.968531424199272, 1.5367061783854872, 2.5194599531130657, -0.6473981111577896, 4.439846290308229, 5.112020727658273, 2.1376018217818054, -1.8237140343229261, -0.8937225038677272, 0.769006494341945, 2.5892904763311675, 1.9346558448541822, 4.387692667726742, 6.304937969497971, 2.3153533088683553, -0.3172603798535471, 3.471277288883366, -1.403117781022915, 2.6744908069203985, 3.630002316727705]",0.3738387232982031,0.0
1,2,"[2.987356391595439, 3.1663200672882126, 0.5316574884698697, 5.408583426226463, 6.013018981507351, 0.8449084810810567, 0.9251045391458386, -2.024154242672773, 3.4918627128930737, 7.724289196524171, 2.410935172899484, -0.6632784275169873, 0.8102017162388543, 1.120619598090703, 2.5838504926512096, 1.0510298163215732, 2.4938252900848736, 5.838238751635152, 1.1473786556166539, -1.2878157272674726, 2.876943486258143, 1.5321031777021685, 1.6481995304104844, 4.179976852902669]",0.48807670695121813,0.0
1,3,"[3.0677984055082663, 4.394900715304521, 0.036249835497835545, 3.513610685851737, 4.03698436370943, 0.8884109634854236, 1.7006372820464781, -0.34122170920981537, 1.879611197307062, 5.983004269445673, 3.5263922694266983, 1.1031662720730455, 1.2394395497014978, 1.9968862380471644, 2.860065944560532, 2.048723443245461, 2.8583223690948154, 4.541251274246376, 0.3059173094389071, -0.28537341371277664, 2.884365631018513, 0.3783999143897653, 0.7921032658473409, 3.135722949023008]",0.5674656359268395,0.0
1,4,"[-0.24558103199406006, 2.843655176471887, -1.811886332990392, 1.1759701170452677, 0.7440301554995012, -0.5514506429613782, -0.2286780671805002, -1.9154987999382636, 1.779789261715334, 3.824413579176565, 1.2698628585550142, -2.4468105811019356, 1.3574983270398762, -1.4665029098215416, 1.4865875039865006, 0.06380075474383808, 1.8513623577456668, 1.609769209882008, -1.0132327735630104, 0.5553798474621875, 4.187772694802283, -3.061677287395244, 1.1718979911669378, 4.02211221706376]",0.863967770608709,0.0
1,5,"[-0.4496478080515485, 2.5019517516060015, -0.9991843413376729, 0.25455629543979696, -0.29257908196241944, 0.29615808393449167, -1.0467517253680267, -2.5470689516008886, 0.9771479866013171, 3.504237683210885, 1.7661639065996, -1.4664189461148507, 0.4698213315589979, -1.5823801325562132, 1.487021718592655, 0.3991848406132352, 1.5517862673665084, 1.1359314842759631, -2.1085856466175206, -0.24850654815311293, 5.240922437394244, -3.1011740400415575, 0.9092051551176735, 2.8490503738989]",0.7461743562582146,0.0
1,6,"[1.1792491543962629, 3.1984150077995928, -1.5891259071804824, -0.39211411538764773, -1.718712637824902, 0.14060332348249538, -0.3615222476244049, -4.990810333872975, 1.3321055872903578, 2.0302112344637258, 3.226457036317589, -1.982333631169918, 1.0606887453084122, 1.5627186749999686, 1.9439097836876227, -0.6837438236067181, 0.11589634231250395, 0.972926064470386, -2.875055200184199, -3.146720694321792, 6.813048303008896, -2.1431559814959296, 1.0602133579610111, 2.473585551688774]",0.8129257572655072,0.0
1,7,"[0.41601935322195693, 3.2154507250692057, -1.5050730053456938, 0.1594778251110215, -1.4463572006589012, -0.03903237230795355, -1.0570515070561475, -2.350200582612003, 1.2586714528941418, 3.134002429083655, 2.7380319965830697, -1.9823080117253333, 0.540642655568073, -0.42270210792112206, 1.511450884918964, -1.2328741490717172, -0.1497621138344836, 1.4730289231419589, -1.9475749706737961, -1.3519959610063244, 6.359421980352662, -2.8320271321671213, 0.8438394484239476, 2.7265667053554417]",0.9981173256611179,0.0
1,8,"[0.3926534451277269, 3.2422994919904533, -1.5006645371160623, 0.1289927737021067, -1.4723070824725144, -0.0317937674378897, -1.0734971322888607, -2.3650892288216503, 1.2536398834815998, 3.1039355300982763, 2.779742849174709, -1.9301077589306819, 0.5516517036588268, -0.444814369527209, 1.5163040914636905, -1.2782731811981778, -0.15522197820934552, 1.436037468958005, -1.9334890569508605, -1.3276045352206907, 6.353547425572926, -2.835048955867262, 0.8469719411310217, 2.7160025542266113]",0.9967008566493345,0.0
1,9,"[0.7073808077159887, 3.8258999375175873, -1.2095493750387605, 0.02553626162117706, -1.7826637362656879, 0.3833933726961469, -1.2754709944224614, -1.7883315434532625, 0.8919110060402726, 3.5829980961794075, 2.8400325981241945, -1.832504173784701, 0.3005847949265008, -0.26055306066974415, 1.675785054826752, -1.4402265656160214, -0.08045540983676411, 1.4097930006259762, -1.6439812859394212, -1.345398878909534, 6.583089506973582, -2.825441331663128, 0.9595030592459495, 2.8399890043959046]",0.9463476186376019,0.0
1,10,"[0.856624311525635, 3.7232269392204307, -1.2491581008024732, -0.05981501749341012, -1.9044168334846934, 0.374291929300798, -1.3288282035389787, -1.5897405991971942, 0.7124080310880623, 3.4904973244806827, 2.964982621745045, -1.7750555497593474, 0.3585545785971534, -0.3571526923692111, 1.5758671127013584, -1.5221048503585188, -0.13212192832196165, 1.2591281077378516, -1.560344218383822, -1.2087914601751542, 6.476491629763132, -2.750014802096129, 0.9599752209066849, 2.765759080705401]",0.9856412635948693,0.0
