sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5873616251955347, 1.4449765958238754, 1.2767749130528354, 1.0161568619748726, 1.2939101903346595, 0.18989710876920074, 0.6624367658542898, 1.0655483290167622, 1.3148494298449849, 1.6092161951273531, 1.681178547806712, 0.840278405876733, 1.8229532847775631, 1.9698709943615953, 0.010488721028155679, 0.5754298249099259, 1.8490473698779781, 1.7125753301290532, 1.135526274350784, 1.0670391509694372, 0.0, 0.0, 0.0, 1.63832720709892, 0.0, 0.0, 0.0, 1.0132898598603801, 0.0, 0.0, 0.0, 0.039852841145249895, 1.9285469857696396, 1.0722222030100454, 0.4571645164736391, 1.9748181185821865, 0.0, 0.0, 0.0, 1.468586231027543, 0.0, 0.0, 0.0, 0.5821968375676709, 0.0, 0.0, 0.0, 1.7564733142794036, 1.565897660041313, 1.1924146323731493, 1.6786601473319618, 0.08240180724742663, 0.0, 0.0, 0.0, 0.2315105434505429, 0.0, 0.0, 0.0, 0.9166756648702516, 0.0, 0.0, 0.0]",0.1240134021112569,0.0
1,1,"[1.5896731270667408, 1.6573038145294217, 1.7093341122360346, 1.2893852585612762, 1.5099058043922884, 0.7724012319533875, 1.2081373684353733, 1.2645910931323072, 1.8128107536011444, 1.3805952798600758, 2.1615678888851515, 1.0930461429111422, 1.5216837624868467, 1.6307393649164275, -0.35674677419073775, 0.7966284596979616, 1.7384752930994276, 1.8078262852059455, 1.5677861699943634, 0.5862456522685475, 0.0, 0.0, 0.0, 2.0036620680226576, 0.0, 0.0, 0.0, 1.1513013786065904, 0.0, 0.0, 0.0, 0.3152334263705534, 1.7260204027919421, 0.640532207953582, 0.6824919835504153, 1.8380770056730502, 0.0, 0.0, 0.0, 1.5428400176639, 0.0, 0.0, 0.0, -0.3338932829639968, 0.0, 0.0, 0.0, 1.0615353898601483, 1.9687036851196826, 0.9135837033553988, 1.778138540336194, 0.8709373715959727, 0.0, 0.0, 0.0, 0.224295406631594, 0.0, 0.0, 0.0, 1.1113570779517585, 0.0, 0.0, 0.0]",0.7248751053079416,-0.7258877741968475
1,2,"[2.0590727794117174, 1.5320747928457419, 1.452635789357164, 1.3753812610087792, 1.7032511995218136, 1.1640160059238291, 1.6765176462199631, 1.0613065143744835, 1.5148468741051793, 1.047413982540137, 2.0683541758316886, 1.0612511401197422, 1.6183732048811321, 1.6419038418762488, -0.13256611567937243, 0.48946123434857103, 1.3649333455025534, 1.735589121302904, 1.223739412119667, 0.7919552084111566, 0.0, 0.0, 0.0, 1.9878743404069668, 0.0, 0.0, 0.0, 1.2155794815777619, 0.0, 0.0, 0.0, 0.5018399947669476, 1.6506860590464703, 0.7191505583361129, 0.7181395244249773, 1.6976556804899525, 0.0, 0.0, 0.0, 1.1999123160550922, 0.0, 0.0, 0.0, -0.17537574911469964, 0.0, 0.0, 0.0, 1.0968079891935973, 2.330781793800218, 1.140091649757892, 1.9904064896819416, 1.1220803691103138, 0.0, 0.0, 0.0, 0.45175443280839844, 0.0, 0.0, 0.0, 1.2029921037095863, 0.0, 0.0, 0.0]",0.810711629004442,-0.38343597013651176
1,3,"[2.058383141773372, 1.6452226032827282, 1.5107561389775055, 1.243959381512518, 1.90653589252898, 1.189519930882407, 1.677933954188435, 1.181356183928272, 1.4505580887061393, 0.7499037193104932, 2.010512039599865, 0.8971969163917339, 1.581996394822776, 1.7396775718242565, -0.03400336666534204, 0.5250590377307001, 1.1382997368806242, 1.4895196369961268, 0.941220422214374, 0.6658877721823161, 0.0, 0.0, 0.0, 1.6387659758420356, 0.0, 0.0, 0.0, 1.0241331242863985, 0.0, 0.0, 0.0, 0.41585602575791447, 1.5662628800244391, 0.5235040038995564, 0.5771107669588871, 1.61253830178021, 0.0, 0.0, 0.0, 0.958661846359959, 0.0, 0.0, 0.0, -0.11433301587702935, 0.0, 0.0, 0.0, 1.0408908509566983, 2.5634687212361853, 1.393940430979571, 2.2994665928556044, 1.5094440474164295, 0.0, 0.0, 0.0, 0.7497039781675132, 0.0, 0.0, 0.0, 1.41733597975078, 0.0, 0.0, 0.0]",0.8520673374250011,-0.41360525233171763
1,4,"[2.1122447972329566, 1.4988370760240006, 1.5748189009453752, 1.3177763433332057, 1.8416227456727672, 1.2432903515042697, 1.7378957685337952, 0.8922898457459196, 1.4758130208599256, 0.6121537815198773, 1.8575904423522938, 1.0525571946546624, 1.6289493601184126, 1.6326592841086374, 0.11546229001766456, 0.39876154763809124, 0.7776469953993547, 1.3969399050716476, 0.8074994980582662, 0.31220408501137903, 0.0, 0.0, 0.0, 1.7652642405137557, 0.0, 0.0, 0.0, 0.8423611761158697, 0.0, 0.0, 0.0, 0.3574784863921444, 1.2908155353162765, 0.6966106788825743, 0.28400633131802533, 1.485150162719853, 0.0, 0.0, 0.0, 0.9597372244228413, 0.0, 0.0, 0.0, -0.3894193308995504, 0.0, 0.0, 0.0, 1.1495198907602104, 2.713776629853692, 1.6205671943320332, 2.210386764863193, 1.8017525166536938, 0.0, 0.0, 0.0, 0.9703925386862848, 0.0, 0.0, 0.0, 1.555401579785933, 0.0, 0.0, 0.0]",0.8810022654989443,-0.49208726062487906
1,5,"[2.099955713682525, 1.5563938319405073, 1.6052930264676426, 1.2556845098128842, 1.8952712692916656, 1.3202090299635814, 1.6633822771443665, 1.0727141499808135, 1.4796241810113153, 0.542039641521395, 1.8247680968162527, 0.8485367158808862, 1.5839359117957252, 1.6825587549264636, 0.1853206363173754, 0.4075942343761321, 0.6272396856792416, 1.2599574422243325, 0.6858962422272503, 0.2504070891343052, 0.0, 0.0, 0.0, 1.5223228271785898, 0.0, 0.0, 0.0, 0.7395805844789332, 0.0, 0.0, 0.0, 0.34837464869564555, 1.2196645734816336, 0.5360202534174049, 0.16313710537740683, 1.3260989277368807, 0.0, 0.0, 0.0, 0.7905726912087833, 0.0, 0.0, 0.0, -0.34251076205927083, 0.0, 0.0, 0.0, 1.1304224066098882, 2.8194354645122797, 1.612461142420764, 2.4452392239253506, 1.9221206713972174, 0.0, 0.0, 0.0, 1.0422530653328148, 0.0, 0.0, 0.0, 1.6282858744351878, 0.0, 0.0, 0.0]",0.8948971085397891,-0.33238077747190103
1,6,"[2.0996713952769106, 1.579641602090975, 1.555051835159009, 1.255192730051312, 1.8196584173124675, 1.3803487062669875, 1.7002099033704026, 0.870426005178501, 1.5576045061387738, 0.5039037602145943, 1.736330190013153, 0.9984588524470053, 1.6052300262267805, 1.5549676210571117, 0.29328476885268395, 0.3271047289220524, 0.5164240573467218, 1.2129650738058466, 0.641325664701828, 0.14728968593879588, 0.0, 0.0, 0.0, 1.520299503220309, 0.0, 0.0, 0.0, 0.6517843950893625, 0.0, 0.0, 0.0, 0.27837598300358324, 1.0979797172715475, 0.6417647342038033, 0.06240897932771297, 1.2413471262726592, 0.0, 0.0, 0.0, 0.7945922836825127, 0.0, 0.0, 0.0, -0.4255271135377122, 0.0, 0.0, 0.0, 1.1814084731648555, 2.8617477278077748, 1.853618321250784, 2.2781954407084664, 1.9994988302822834, 0.0, 0.0, 0.0, 1.1818899379038614, 0.0, 0.0, 0.0, 1.6177091094018907, 0.0, 0.0, 0.0]",0.9043218779859625,-0.3742223893867547
1,7,"[2.1085685839628767, 1.565406961968292, 1.58932220233085, 1.2280738007159784, 1.8182806297952887, 1.4559744542881468, 1.6296303755014536, 0.9965129814535895, 1.5710465711327923, 0.47628112389788735, 1.6962284477878418, 0.8660410612805924, 1.5633726084141963, 1.5829801585907117, 0.342545294459738, 0.3206083038110138, 0.3997119369354441, 1.150503414732821, 0.5666542160932717, 0.09600661760856763, 0.0, 0.0, 0.0, 1.3922265674802332, 0.0, 0.0, 0.0, 0.5778933796507782, 0.0, 0.0, 0.0, 0.27791431872116684, 1.0432771888926637, 0.5476232862082393, -0.044879782984022384, 1.138045277276377, 0.0, 0.0, 0.0, 0.68701554952564, 0.0, 0.0, 0.0, -0.4260521984457791, 0.0, 0.0, 0.0, 1.182074847109396, 2.9317058589493654, 1.793418559036333, 2.440204828087169, 2.0405913080337386, 0.0, 0.0, 0.0, 1.216533780854541, 0.0, 0.0, 0.0, 1.6661465000053262, 0.0, 0.0, 0.0]",0.9095112165359484,-0.2429885115219845
1,8,"[2.0972456743136085, 1.572700957584126, 1.5647038569409446, 1.2232564212656314, 1.7138512158144177, 1.5334284311318824, 1.6669278027837695, 0.8772775880455763, 1.6607977305421118, 0.47955966309696674, 1.554249715688745, 0.941934079996148, 1.6007863542735121, 1.4215658592873959, 0.4418539886634687, 0.2705774276348665, 0.27938193666501915, 1.1373918661440174, 0.5167589449875661, -0.00011531262114133911, 0.0, 0.0, 0.0, 1.3536659919098315, 0.0, 0.0, 0.0, 0.5138740419256955, 0.0, 0.0, 0.0, 0.23015023411839858, 0.9618550853900066, 0.6098547313400406, -0.1641259162959644, 1.0486571093037638, 0.0, 0.0, 0.0, 0.6951599626386716, 0.0, 0.0, 0.0, -0.49578573785560376, 0.0, 0.0, 0.0, 1.2133933968422164, 2.9773065709713666, 1.957522708979794, 2.3527712675052173, 2.093477464608959, 0.0, 0.0, 0.0, 1.3217174150652191, 0.0, 0.0, 0.0, 1.6550970259668198, 0.0, 0.0, 0.0]",0.913231526948778,-0.33219524798771594
1,9,"[2.107916481439295, 1.569699298098355, 1.5773926697301175, 1.2003750162744462, 1.7038339951342885, 1.5853664281875703, 1.6294119429150884, 0.9712138562889846, 1.6685731797974312, 0.48412966437565147, 1.522939931071118, 0.8506786302268812, 1.5846897604728767, 1.4368909740194036, 0.4604849930150818, 0.25917780549022423, 0.1797345265747926, 1.0780548152066545, 0.456831492864391, -0.037914600122937715, 0.0, 0.0, 0.0, 1.2399171661843178, 0.0, 0.0, 0.0, 0.44889183194161525, 0.0, 0.0, 0.0, 0.22573588231940453, 0.8996679555120287, 0.5446863403020106, -0.24157092903974117, 0.9542259938743449, 0.0, 0.0, 0.0, 0.6129148857291604, 0.0, 0.0, 0.0, -0.49292708653521217, 0.0, 0.0, 0.0, 1.2161973138297766, 3.0280852570252, 1.9152298098847842, 2.4531680324887715, 2.1123644254272897, 0.0, 0.0, 0.0, 1.3443292283727588, 0.0, 0.0, 0.0, 1.6827732345612763, 0.0, 0.0, 0.0]",0.9158594883264863,-0.2619269783167517
