sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1862867072720114, 1.5709241783594543, 1.4384910538086375, 0.23007100647953793, 1.0755083271428885, 1.3689762321655574, 1.9236007669895676, 0.778995540201499, 0.7086242158794498, 0.9201829783300297, 0.2494244037600073, 1.9029952248165625, 1.1953452868786725, 1.3268327636960788, 1.5866793210531394, 1.960074852203179, 0.4382306456322831, 1.9548295408547638, 1.294404250508754, 1.4841846055923082, 0.0, 0.0, 0.0, 1.8361487027688748, 0.0, 0.0, 0.0, 0.7022487682983163, 0.0, 0.0, 0.0, 0.4249584857824722, 0.42104400987123514, 1.5756319974153339, 1.0889619222385791, 1.6596419779483988, 0.0, 0.0, 0.0, 1.4363720831400775, 0.0, 0.0, 0.0, 1.7706292991779553, 0.0, 0.0, 0.0, 1.175895067782218, 0.5025100692420388, 1.0925417418816947, 1.8032319398294525, 0.027546150208283215, 0.0, 0.0, 0.0, 0.08880862348616225, 0.0, 0.0, 0.0, 1.5197215474614236, 0.0, 0.0, 0.0]",0.2708864639028206,0.0
1,1,"[1.5720703797449929, 1.879394594580461, 0.8309997271558581, -0.17702981134452228, 0.5651340577341876, 1.6265961885921096, 2.179985914300152, 1.2889804738123112, 0.7822066834685825, 0.9305521832183318, 0.7174662862770076, 2.2443621800900804, 1.4071482243281441, 1.0298869786326352, 1.6400399484676371, 1.8465117100930266, -0.005679570220652019, 2.6384425107177387, 1.8228979421273253, 1.8387779396792778, 0.0, 0.0, 0.0, 2.5650487414640444, 0.0, 0.0, 0.0, 0.26294584959096706, 0.0, 0.0, 0.0, 1.1027202861022882, 0.5484119092614588, 1.0029849906539074, 1.3527067514437647, 0.9648437583832841, 0.0, 0.0, 0.0, 0.9846462791942373, 0.0, 0.0, 0.0, 1.0177170446494044, 0.0, 0.0, 0.0, 1.1501073351563336, 0.29269826918248054, 0.7364409196618666, 2.1378146765952724, 0.11634285018409846, 0.0, 0.0, 0.0, 0.5605342366848823, 0.0, 0.0, 0.0, 1.1026798582757102, 0.0, 0.0, 0.0]",0.4954547809487726,-0.5373755419152098
1,2,"[1.320889888492772, 1.9102199279291545, 1.2323064883910901, -0.12685221917064732, -0.1866068116712618, 1.8757288560956322, 2.260508549958511, 1.5168407488266888, 0.6665162475500439, 0.9724802987782144, 1.1296936289660078, 1.9382408280344667, 0.5756276836479083, 1.1219072428635601, 2.2057845806463563, 1.6912753736518187, -0.723054814191344, 2.591887949796852, 1.5817876812239962, 1.7852123801227653, 0.0, 0.0, 0.0, 2.3937543473731644, 0.0, 0.0, 0.0, 0.1530484216824449, 0.0, 0.0, 0.0, 1.3412350620077589, 0.28078055269671465, 1.090004788021235, 1.7017046961520899, 0.8173760516403559, 0.0, 0.0, 0.0, 1.2506311174920062, 0.0, 0.0, 0.0, 0.7932437831985728, 0.0, 0.0, 0.0, 1.4265785245365996, -0.7800076045809418, 0.980932464500575, 2.439152643417115, 0.44165398655565574, 0.0, 0.0, 0.0, 1.1352821220313982, 0.0, 0.0, 0.0, 0.788927834754721, 0.0, 0.0, 0.0]",0.5786133313486331,-0.2392672319349213
1,3,"[2.0842878998228835, 2.729058682897531, 3.459883603277055, 0.754040030716139, 1.3019618983816423, 3.151883762475305, 2.660882778960749, 2.0012856272461956, 2.3408462627125086, 0.9553286033060622, 2.1683460172810882, 2.5440213518987207, 1.3810492899397395, 2.3499971327222102, 3.7671180746035327, 1.8976915820540925, 0.5710255546175163, 4.411207215052032, 1.9281939962409247, 2.872195530739626, 0.0, 0.0, 0.0, 3.0108016519910605, 0.0, 0.0, 0.0, 1.6290925137816652, 0.0, 0.0, 0.0, 2.4037285071310874, 1.143937119643381, 2.6202582563950942, 2.976428125087234, 2.607797607815349, 0.0, 0.0, 0.0, 2.913774819023957, 0.0, 0.0, 0.0, 2.4583334559353665, 0.0, 0.0, 0.0, 2.85363367211876, 0.1768919594971743, 2.489677602483148, 4.060570576294574, 2.284270748472742, 0.0, 0.0, 0.0, 2.01961187697699, 0.0, 0.0, 0.0, 2.332032240519444, 0.0, 0.0, 0.0]",0.27143352545105465,1.0
1,4,"[3.6442186728896173, 3.3553802294841772, 1.9706489302805534, 0.027380694372046377, -0.1606665213031997, 6.5967937498906775, 4.514848766445359, 2.8542968707661545, -1.4416525769906512, -0.3782365698614336, 4.0858478384697, 1.7384894836491418, -3.1492823348633845, 4.306499718616523, 1.8779432733254666, 0.37594152539419223, -6.507971100304454, 2.657080575045218, -1.3774178501218914, 1.0470342077516654, 0.0, 0.0, 0.0, -2.1294922589246243, 0.0, 0.0, 0.0, 3.516314885163954, 0.0, 0.0, 0.0, 1.660602777148771, -1.259597704044351, 9.229917600174119, 5.307916778638367, 3.7336079970124354, 0.0, 0.0, 0.0, 4.72700248658703, 0.0, 0.0, 0.0, 4.270661478263232, 0.0, 0.0, 0.0, 2.962886556666677, -0.921246920263417, 2.734258286967527, 3.2030253124988883, 2.726853133398272, 0.0, 0.0, 0.0, 1.0313057332091569, 0.0, 0.0, 0.0, 0.06175830750235223, 0.0, 0.0, 0.0]",0.3734743245769299,-1.214708266256846
1,5,"[4.07307672426627, 0.5007308055698085, -0.2792398513457435, 0.66269514484699, -3.27267289045752, 5.851349402276602, 5.390357443498991, 3.357340429784476, -3.3836281381654745, 0.9983353736663159, 4.443712792337789, 1.8587738875822803, -3.109641450569641, 2.449240417567063, 2.1294212348524235, 4.625573418819782, -6.679609235732837, 3.4424251420375644, 2.4658852004217375, -1.17171288076174, 0.0, 0.0, 0.0, -3.3235220377583263, 0.0, 0.0, 0.0, 0.6228887668413359, 0.0, 0.0, 0.0, 4.430175160728844, -4.56657420353819, 10.819810925202818, 3.929213030115826, 5.4166722495321356, 0.0, 0.0, 0.0, 6.908645418325879, 0.0, 0.0, 0.0, 5.129327727896612, 0.0, 0.0, 0.0, 1.3367692852597624, 1.117678136373884, -0.06381076256004548, 0.9358413234441887, 3.095593882490167, 0.0, 0.0, 0.0, -0.5806797910113366, 0.0, 0.0, 0.0, -1.4655989848459647, 0.0, 0.0, 0.0]",0.5107376179468756,-0.8326954377967457
1,6,"[3.291663113838917, 0.0015940797058208722, -1.6871375924557488, -0.890388437020579, -5.203566401910599, 4.001041863597252, 5.2127115005385924, 3.048543168458722, -3.6069786723598294, 0.6622521505914568, 3.681610306388621, 1.3366295960323629, -4.503129482049036, 0.6910815708965024, 2.484526673564126, 2.8608315831459445, -7.082066520970901, 2.25373841114366, 1.1658764371236643, -2.4822470450394754, 0.0, 0.0, 0.0, -3.751150060311466, 0.0, 0.0, 0.0, -0.8777148336834868, 0.0, 0.0, 0.0, 4.289870750631705, -5.673655975344586, 9.801288148676004, 3.9632447722810618, 3.8394201268497286, 0.0, 0.0, 0.0, 5.1141215266195275, 0.0, 0.0, 0.0, 4.139579175489474, 0.0, 0.0, 0.0, 1.3219370059134214, -0.45012568184528656, 0.10059151348945711, -0.4545674105770634, 1.5119906188286398, 0.0, 0.0, 0.0, -0.9268595560860353, 0.0, 0.0, 0.0, -2.237735648778748, 0.0, 0.0, 0.0]",0.3230784043840937,-1.0
1,7,"[-0.5803300773065927, 0.9412204342422605, -5.293406513746673, -1.5061296926767662, -6.901461819568541, -0.19989361082190804, 8.570706651721213, 3.119868445551425, -10.894369799537108, 11.242801804759097, -0.34947927929681377, -2.823937773544445, 5.843812302784584, 1.8680398746257816, 5.26967370064221, 7.916774277400194, -3.9455540968084937, -2.6198368402151067, 4.660757957280765, -9.027158938570484, 0.0, 0.0, 0.0, 6.082521435635177, 0.0, 0.0, 0.0, -3.6022623874473507, 0.0, 0.0, 0.0, 3.3855081869087407, -7.729138486491758, 14.01992282043988, 5.676959601767402, 4.265841067221541, 0.0, 0.0, 0.0, 10.754796034279082, 0.0, 0.0, 0.0, -0.4148731142564275, 0.0, 0.0, 0.0, -2.181187464765476, 4.225871130376059, -4.861247488727224, 0.00478647502920998, -5.471870274838531, 0.0, 0.0, 0.0, -6.543479335001824, 0.0, 0.0, 0.0, 5.10905605415935, 0.0, 0.0, 0.0]",0.5892631483827141,-0.8449590461538686
1,8,"[-1.2667736505479048, -0.7819873761415073, -6.906841072329737, -2.388616926979493, -7.354495385418631, -0.9772710922131677, 6.961307472636738, 2.2525572248578714, -11.560702948748357, 10.187397174359214, -0.8417403562184961, -3.2340471995882756, 4.84878156164582, 0.9460913357307693, 5.10470237712617, 7.933878270894373, -4.240465998216872, -3.16774925341241, 4.469343624915304, -9.426599650509312, 0.0, 0.0, 0.0, 5.660075008595251, 0.0, 0.0, 0.0, -5.396423775946659, 0.0, 0.0, 0.0, 1.8087812121013531, -9.405395124490878, 13.478014834369157, 5.071055357956467, 3.5680479426461678, 0.0, 0.0, 0.0, 9.555175872709139, 0.0, 0.0, 0.0, -1.8426661575963044, 0.0, 0.0, 0.0, -2.236007198751318, 3.1547765827376892, -6.176413164345023, -0.570119889289119, -6.390487794060685, 0.0, 0.0, 0.0, -7.652968215955811, 0.0, 0.0, 0.0, 2.740404009218116, 0.0, 0.0, 0.0]",0.29619924997186586,-1.0
1,9,"[-0.5188230262149351, 1.264667049734736, -8.887514382991444, -6.985435583577648, -3.633856585689822, -1.7458076335042145, 7.497629858560584, 3.7796437747438425, -13.671861803501102, 1.8958447143135864, -0.10746607028298494, 2.351675335641025, 2.1717989505347393, 3.632398298856864, 1.9752490276470986, 9.742250606590453, -7.254522185529119, -7.664821745652743, 0.9553511618314601, -9.008307991817674, 0.0, 0.0, 0.0, 6.091941929605064, 0.0, 0.0, 0.0, 0.6897518075300253, 0.0, 0.0, 0.0, -2.235294136382037, -16.504084309120735, 11.430862542009546, 7.4860039775244225, 4.989954760620223, 0.0, 0.0, 0.0, 12.865663240296229, 0.0, 0.0, 0.0, -1.9079080381074451, 0.0, 0.0, 0.0, -1.78761499126019, 1.7800299886446143, -17.54103110212817, 5.722254198379428, -8.08433378631195, 0.0, 0.0, 0.0, -3.582490483290946, 0.0, 0.0, 0.0, 2.2950128383475583, 0.0, 0.0, 0.0]",0.4417320094118544,-1.281965087823158
1,10,"[-13.330030690879926, 3.1857772710870544, -11.950268602108565, -6.282865078720019, 5.68088781388718, -18.17569490899138, 4.073702399325262, 1.802372446927561, -26.76396715984543, -10.733726062009184, 17.09703421970605, 8.491326836977633, -2.60964019058166, 5.255143263700175, 5.132675900599399, 12.499911478901971, -8.554238728090867, -0.05967380649572274, -7.760856820922827, -2.9599394647785635, 0.0, 0.0, 0.0, 7.394006379329277, 0.0, 0.0, 0.0, -6.43317843395336, 0.0, 0.0, 0.0, -13.482115428105587, -10.034909929493832, -8.784403166939732, 24.005344843781778, -15.495953590491261, 0.0, 0.0, 0.0, 11.410048340529901, 0.0, 0.0, 0.0, 6.902975256913335, 0.0, 0.0, 0.0, -1.8540944805274215, 2.337886559217321, -26.10371605352848, 2.973608769233544, -21.24743061088316, 0.0, 0.0, 0.0, -6.154391644136088, 0.0, 0.0, 0.0, -2.062031362798643, 0.0, 0.0, 0.0]",0.45898957646789207,-1.2352168247094963
1,11,"[-17.97445791773233, 7.766672403223659, -11.294475209019271, -8.74600863783424, -2.1233264197753794, -18.5025843667151, 5.152184097944128, 5.4831418962353125, -30.408721034704, -25.19690504443556, 20.185764026636555, 4.569957115256767, 8.170442103556907, 8.042837178134466, -0.8797095242294963, 14.749302585473458, -10.85984151983512, -2.559920241755908, 4.204668782286252, 0.16592762815951279, 0.0, 0.0, 0.0, 7.853181695792201, 0.0, 0.0, 0.0, -0.18247385481851186, 0.0, 0.0, 0.0, -14.877722510827684, -13.603977876447654, -12.324022729571496, 25.26143547949265, -18.415783403013215, 0.0, 0.0, 0.0, 14.733303759719108, 0.0, 0.0, 0.0, 0.9098694883452705, 0.0, 0.0, 0.0, 0.21629752449130124, -0.33617509465490425, -22.032893282876685, 7.7911019956242145, -10.615509045851368, 0.0, 0.0, 0.0, -4.773825200603565, 0.0, 0.0, 0.0, 4.805878446191206, 0.0, 0.0, 0.0]",0.4733155246093385,-0.615852996515782
1,12,"[-20.0945769431483, 7.559660831935362, -13.503697569793767, -9.593523915721192, -0.7013380835218237, -16.018106955178986, 4.970068270475344, 6.396671099566556, -28.74949149096158, -26.91570754181987, 17.812671103713487, 1.9277978205764135, 13.052179653114212, 10.23213117885034, -6.180943536683282, 15.255911229281198, -9.10059909386328, -5.503607050962466, 6.921310007255089, -1.1329277796533033, 0.0, 0.0, 0.0, 7.402129482312222, 0.0, 0.0, 0.0, 2.020268085813681, 0.0, 0.0, 0.0, -14.413279108310409, -15.882821360800135, -13.18739258364906, 24.004146119285288, -17.251195273692616, 0.0, 0.0, 0.0, 16.27735055943735, 0.0, 0.0, 0.0, 1.3057590870265052, 0.0, 0.0, 0.0, -1.3285465548392563, 1.1441514360622598, -21.36918758984704, 7.2766920003768405, -11.92006164733701, 0.0, 0.0, 0.0, -1.5427931155201686, 0.0, 0.0, 0.0, 6.9975160106075425, 0.0, 0.0, 0.0]",0.6168384128972931,-0.37134489456060127
1,13,"[-18.32328478349618, 9.454277893975881, -12.031657477911214, -7.768919136340628, 0.4786580851354638, -14.78165715577362, 5.69994513058818, 7.88814632708624, -27.682348391941648, -25.469796216203076, 18.48052998367748, 2.4251296871391554, 14.130014849177464, 11.379462741674818, -4.798146003131082, 15.145003309184279, -8.53654212368104, -4.442840054687083, 9.091541732214068, 0.29469414215879386, 0.0, 0.0, 0.0, 8.733212048538473, 0.0, 0.0, 0.0, 3.549973503475445, 0.0, 0.0, 0.0, -13.70989742674489, -14.637787115731111, -12.073127239013177, 24.41501851022736, -15.886966760354204, 0.0, 0.0, 0.0, 16.556240297649616, 0.0, 0.0, 0.0, 2.042287540772681, 0.0, 0.0, 0.0, -0.7776903307432663, 2.0898104173124064, -20.76356537593578, 7.18881277195034, -10.58677887490078, 0.0, 0.0, 0.0, -0.054695176188877426, 0.0, 0.0, 0.0, 7.978746420673691, 0.0, 0.0, 0.0]",0.34010870406785637,1.0
1,14,"[-23.071887281247193, 8.993270851388317, -17.751180346879806, -5.487002872197896, -0.44216517724165405, -5.094640176702436, -6.740035322440066, 14.267186880261779, -15.12897592203247, -22.58940902990712, 4.6650234998019116, -3.786482519281461, 37.8321157426882, 8.559800816420093, -19.164497898305704, 10.95058807197207, -12.793461399384217, -21.568520825860933, 14.87100045519285, -0.17763807921033553, 0.0, 0.0, 0.0, 16.42843008075122, 0.0, 0.0, 0.0, 2.2046409182735216, 0.0, 0.0, 0.0, -6.0003819345261915, -19.265675872238045, -15.825962661733914, 25.242058687743, -8.669229319568739, 0.0, 0.0, 0.0, 15.635214527091813, 0.0, 0.0, 0.0, 14.483123148894325, 0.0, 0.0, 0.0, -10.261055643908662, 23.37736080326397, -22.58383709659061, 16.103071249050796, 2.2972009370355693, 0.0, 0.0, 0.0, 6.062726103331208, 0.0, 0.0, 0.0, 33.02031284417487, 0.0, 0.0, 0.0]",0.5513314760956121,-1.0416611736137578
1,15,"[-23.124762172807035, 7.84617713100546, -18.770793129276633, -5.8556417477572555, -1.886743999161927, -5.990450122516377, -7.992472993017801, 13.593014942740385, -16.763803072813108, -22.74652081312507, 4.492992407416188, -4.711177859260886, 37.232641184425134, 6.612803107115827, -20.44959087125567, 10.915051539948427, -12.817643650065577, -21.87825424633362, 13.54198599294173, -0.8513824029173525, 0.0, 0.0, 0.0, 16.22660927832268, 0.0, 0.0, 0.0, 0.9290677969486374, 0.0, 0.0, 0.0, -6.738675579801461, -19.388836264192804, -16.51213344440332, 24.6689589915481, -9.275783229381506, 0.0, 0.0, 0.0, 15.025475487889612, 0.0, 0.0, 0.0, 13.959780810729148, 0.0, 0.0, 0.0, -11.888085816499132, 22.146012788202388, -24.423374174665604, 14.165043003013684, 1.001856419209785, 0.0, 0.0, 0.0, 4.290541557237541, 0.0, 0.0, 0.0, 31.581651246011393, 0.0, 0.0, 0.0]",0.5258295762796933,-1.0
