sample,steps,parameters,fidelities,step_sizes
1,0,"[1.278356754400975, 1.1568648019287555, 0.9635044469775333, 1.8635012608169186, 0.7555592285583326, 1.1914210868153128, 1.0863582707333612, 1.515664016717683, 0.7245982538781313, 1.4560811341627455, 1.5065616361775787, 0.07947801964713341, 0.8114493503686528, 1.7082240255132146, 1.9567839939586178, 0.30710935244321624, 1.8063284423733734, 0.787790281937909, 1.4357015859178073, 1.3419609718169005, 0.0, 0.0, 0.0, 0.5689164505511533, 0.0, 0.0, 0.0, 0.06887699504927625, 0.0, 0.0, 0.0, 0.7007191658372369, 1.0111070081494056, 1.9637445485944913, 1.0791012721343596, 1.2549756057277137, 0.0, 0.0, 0.0, 0.9726872168663814, 0.0, 0.0, 0.0, 1.602238002042126, 0.0, 0.0, 0.0, 1.05342045409191, 0.12945997751774208, 1.9993036415556906, 0.3144877059539839, 1.8622603648447877, 0.0, 0.0, 0.0, 1.8419732529733384, 0.0, 0.0, 0.0, 1.0916443186599631, 0.0, 0.0, 0.0]",0.09966679808474008,0.0
1,1,"[0.6884945743574071, 1.0168418895135511, 1.9288135652361382, 1.9248162327521692, 1.218899780969716, 1.919521913379361, 1.221187722707317, 1.1758951034280798, 0.9544240702386336, 1.3504761502887017, 1.8599997040005396, 0.017159701757460212, -0.22280570384191245, 1.6109837654235462, 1.676004042184831, 0.2608237016716036, 1.2953066564416684, 1.6257342644728416, 1.4615239034838854, 1.6762023510619533, 0.0, 0.0, 0.0, 0.6292094912630896, 0.0, 0.0, 0.0, -0.16011754850165397, 0.0, 0.0, 0.0, 1.7349437579874538, 0.7423428859273452, 2.0878326895207664, 0.8981458975349057, 1.7432679329051142, 0.0, 0.0, 0.0, 1.0328769553007053, 0.0, 0.0, 0.0, 1.3527286496616808, 0.0, 0.0, 0.0, 0.32424717831446515, -0.10489690051374098, 1.9817123566375812, 0.20838685449982272, 2.648563609705465, 0.0, 0.0, 0.0, 2.0444284743091705, 0.0, 0.0, 0.0, 0.6563405494416148, 0.0, 0.0, 0.0]",0.3730689100827127,-0.42240290156200644
1,2,"[1.0593552978087257, 0.7616644194865615, 2.127289830576664, 1.5914565431416856, 1.810547125521488, 1.7143376565259376, 0.8304816912511757, 1.6824315229807605, 1.4194777824740719, 1.40982859542356, 1.8790470403128205, 0.30147408401129583, 0.31729735806700077, 1.420718874702725, 1.7886159934029884, -0.14481361681014, 1.834647605862475, 1.595635281781971, 1.282182377768333, 1.7445354809379916, 0.0, 0.0, 0.0, 0.9951599134466795, 0.0, 0.0, 0.0, -0.10878198850662552, 0.0, 0.0, 0.0, 2.0199330526717385, 1.9803294265317577, 1.6234762961334819, 1.2263173106713983, 1.3928976347569162, 0.0, 0.0, 0.0, 0.9143699568678426, 0.0, 0.0, 0.0, 1.3019100460548572, 0.0, 0.0, 0.0, 0.8237895980946655, 0.32351102972689694, 1.5411647184578132, -0.007476477597387843, 1.959879665447406, 0.0, 0.0, 0.0, 2.5406173362218154, 0.0, 0.0, 0.0, 0.8769546073480415, 0.0, 0.0, 0.0]",0.5589186837392752,-0.4161411603070359
1,3,"[1.1664905593231505, 0.5924600555885585, 2.3534361472980403, 0.8455940729430174, 1.9762917508566036, 1.4978126440053163, 0.5460189478409825, 2.3085359348687713, 1.276471982506687, 1.6960756343438173, 1.6370944309158448, 0.8353242332397208, 0.5067434944063982, 1.2880679180965902, 1.7895319992872427, -0.5076376544550837, 1.9318808470050863, 1.5670391271027841, 1.405512498748942, 1.6027471319919, 0.0, 0.0, 0.0, 1.129797774122108, 0.0, 0.0, 0.0, 0.10460789695709657, 0.0, 0.0, 0.0, 1.9963839259203449, 2.0567283792436735, 1.4092998546644653, 1.522965588937694, 1.0537150286998673, 0.0, 0.0, 0.0, 0.7144636990748987, 0.0, 0.0, 0.0, 1.1450220325109284, 0.0, 0.0, 0.0, 1.6333902614888733, 0.6568981029787138, 1.4083680908289538, -0.12188400595099999, 1.2874857479838544, 0.0, 0.0, 0.0, 2.5671775207670495, 0.0, 0.0, 0.0, 1.2649801029691108, 0.0, 0.0, 0.0]",0.682250406670854,-0.3818613247860394
1,4,"[1.2727415573395167, 0.2791237557360527, 2.4867771858745864, 0.4682076673940441, 2.1640739379443428, 1.1090149073031674, 0.6674663374069343, 2.2958683847805563, 0.8794976193368055, 2.1084780891433383, 1.3548929758112163, 1.295972861907489, 0.6687880754318738, 1.3170046702060618, 1.536357656681738, -0.4681140558954855, 2.035857647485151, 1.3339707997923487, 1.1760569308587823, 1.6038879168862685, 0.0, 0.0, 0.0, 0.8459571842650162, 0.0, 0.0, 0.0, 0.078317706331661, 0.0, 0.0, 0.0, 1.7585035097132105, 2.0606716321612852, 1.0955153048202002, 1.715990977472691, 0.8116098884590693, 0.0, 0.0, 0.0, 0.6386457118326175, 0.0, 0.0, 0.0, 1.0736172950483038, 0.0, 0.0, 0.0, 2.5049584270233285, 0.9658246350174928, 1.5111551788430075, 0.03466677249911951, 0.848550219271234, 0.0, 0.0, 0.0, 2.481350983529239, 0.0, 0.0, 0.0, 1.322295222190256, 0.0, 0.0, 0.0]",0.795471145685516,-0.42598178486018745
1,5,"[1.3424440989227744, 0.2712140882171091, 2.3983583890030657, 0.2451855554572083, 2.2618704833781527, 0.8054109731740771, 0.6213403134557474, 2.2600031896920867, 0.5580725244580669, 2.4382460686785152, 1.3296904511203491, 1.573622794688533, 0.6244112740297795, 1.383600608573035, 1.4224550818666568, -0.3557476067953189, 2.0385740724386565, 0.9577443884382825, 0.5342275756090088, 1.5241965616789084, 0.0, 0.0, 0.0, 0.7928662381914726, 0.0, 0.0, 0.0, 0.0025107155393316455, 0.0, 0.0, 0.0, 1.4333671826976486, 1.7959367530275707, 0.5131377416821936, 1.6712059059876232, 0.7472979029449978, 0.0, 0.0, 0.0, 0.42062920491462763, 0.0, 0.0, 0.0, 0.7241808740910071, 0.0, 0.0, 0.0, 3.1883146403717824, 1.1823693842753658, 1.719831662542595, 0.34786976339833087, 0.6118847385729818, 0.0, 0.0, 0.0, 2.585398376540197, 0.0, 0.0, 0.0, 1.3726901755033243, 0.0, 0.0, 0.0]",0.883230527836569,-0.48513042394626504
1,6,"[1.3068853229666244, 0.4097296747621195, 2.1984459398759792, -0.0033492981341564643, 2.255008743313171, 0.5752121100469234, 0.46653186957887693, 2.2334973756944683, 0.4152029393727277, 2.771977543374722, 1.3991414943284435, 1.7072355881242367, 0.5246053270981492, 1.4646454352988856, 1.3734907385868163, -0.1442727248868306, 1.9367832173306128, 0.7270921849941151, 0.017969392508415782, 1.3815878992673623, 0.0, 0.0, 0.0, 0.7227292162471134, 0.0, 0.0, 0.0, -0.001770748121092281, 0.0, 0.0, 0.0, 0.8613211261598082, 1.481058691096728, 0.036488505756073764, 1.4197935895625358, 0.6431629387861121, 0.0, 0.0, 0.0, 0.2793102423569714, 0.0, 0.0, 0.0, 0.48213286270976735, 0.0, 0.0, 0.0, 3.5001082371345555, 1.4619552146811157, 1.7717599577823369, 0.7206317825221081, 0.46068729613038883, 0.0, 0.0, 0.0, 2.811864974907905, 0.0, 0.0, 0.0, 1.2058848828965227, 0.0, 0.0, 0.0]",0.9419311151542143,-0.567742275316574
1,7,"[1.0928005203359763, 0.5536030197030742, 2.051823903446194, -0.24779774890130649, 1.9844925866543721, 0.31181210654478986, 0.31316541643334905, 2.241857026607226, 0.21369194989008206, 3.0431579172073926, 1.4259162352884591, 1.9028093048765484, 0.35917336805759814, 1.455820042317545, 1.407270854626055, -0.01988246365158948, 1.6653355931354596, 0.6740324992942652, -0.33962594009047775, 1.307334998371892, 0.0, 0.0, 0.0, 0.5687458698333929, 0.0, 0.0, 0.0, -0.12266265586751561, 0.0, 0.0, 0.0, 0.26499512810729897, 1.2352899047656518, -0.2939866372493858, 0.9951478859908878, 0.6956178518089089, 0.0, 0.0, 0.0, -0.052751338948969106, 0.0, 0.0, 0.0, 0.5230800141776502, 0.0, 0.0, 0.0, 3.5785149248949133, 1.6002240042457596, 1.6086572248054691, 1.1773594365453965, 0.3566026954656494, 0.0, 0.0, 0.0, 3.0352194332235096, 0.0, 0.0, 0.0, 1.1952166404340099, 0.0, 0.0, 0.0]",0.9795109369460453,-0.756845786235687
1,8,"[1.1127130498864284, 0.5128353408005195, 1.9871635237624183, -0.24957607747610627, 1.7798530256241383, 0.2287157281499471, 0.31584025206610516, 2.1577422920613407, 0.18032384327309164, 3.1637126922730703, 1.2725009270404493, 2.040885929986204, 0.3268508346767927, 1.2938084889637682, 1.405993533754594, 0.002924433037244021, 1.3688498685119572, 0.6559704186573501, -0.3667728714570955, 1.2886565414376046, 0.0, 0.0, 0.0, 0.5670423248382889, 0.0, 0.0, 0.0, -0.2596995569558904, 0.0, 0.0, 0.0, 0.06241847725227137, 1.001225322715603, -0.5348215310003264, 0.5729671545833318, 0.7669657789396709, 0.0, 0.0, 0.0, -0.4732563952461984, 0.0, 0.0, 0.0, 0.49333088259568497, 0.0, 0.0, 0.0, 3.5244450040800945, 1.7792358203098044, 1.4816044265543542, 1.331544644108273, 0.4346939932113416, 0.0, 0.0, 0.0, 3.093199451385435, 0.0, 0.0, 0.0, 1.3732520004765687, 0.0, 0.0, 0.0]",0.995767109402773,-0.8580215667208033
1,9,"[1.0117970862540557, 0.6178471977383493, 1.8544704643714898, -0.364267055925659, 1.5616803789779496, 0.11407664651931934, 0.3061858856717147, 2.226448791490968, 0.10706772239803818, 3.3496052647905534, 1.2290713633343613, 1.9858463890723481, 0.30733705380661713, 1.2305052953736288, 1.392068152542862, 0.0013531928724814977, 1.2749389363502563, 0.6081357537627642, -0.3364397871055335, 1.2493981259928564, 0.0, 0.0, 0.0, 0.5830512727809001, 0.0, 0.0, 0.0, -0.3061213474351486, 0.0, 0.0, 0.0, 0.010427299913464846, 0.8417524010681255, -0.5740166801478096, 0.5077450902062587, 0.785622045949502, 0.0, 0.0, 0.0, -0.5603746324133219, 0.0, 0.0, 0.0, 0.4956076564501977, 0.0, 0.0, 0.0, 3.519725680966466, 1.7967666812010004, 1.474915719245627, 1.3007503848908804, 0.4193819346045693, 0.0, 0.0, 0.0, 3.078457758701125, 0.0, 0.0, 0.0, 1.4243979012781647, 0.0, 0.0, 0.0]",0.9996914840077549,-0.948372280958771
