sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9516555745440296, 1.096556527118798, 1.6704356581104156, 0.04948538704596239, 1.2573751067639105, 0.3276703904207534, 0.8520695248213652, 0.8379247733010686, 0.3094055534044282, 0.26563064050730656, 1.2654618999202474, 0.5783822416526532, 1.7671115005468336, 0.9747176323370939, 1.9275495651327323, 1.6087116503018004, 0.7211776937533443, 0.9821411576478398, 0.044709880664729695, 0.9873826170994615, 0.0, 0.0, 0.0, 0.5274318940148235, 0.0, 0.0, 0.0, 1.7612827150928188, 0.0, 0.0, 0.0, 1.5207182628424591, 0.012767816682702549, 1.3665596974658785, 0.2994430381296789, 1.160602274801367, 0.0, 0.0, 0.0, 1.2139537020806286, 0.0, 0.0, 0.0, 1.8538236913925714, 0.0, 0.0, 0.0, 0.1760909079575239, 0.31233216336932723, 0.6245194025507712, 0.12314758656083846, 1.6188448107014408, 0.0, 0.0, 0.0, 1.9522762675158976, 0.0, 0.0, 0.0, 1.1694505930245567, 0.0, 0.0, 0.0]",0.20689774850387152,0.0
1,1,"[2.095551246063235, 0.4883532698783224, 1.727982955235917, 0.1053863029175045, 1.605229885770326, 0.2954621753338817, 0.548471147109515, 1.3385083921023342, 0.014171491089020438, 0.4096863628461459, 1.9958045886906541, 0.052305344316396774, 1.305041287324235, 1.482479307577494, 1.2064641870054524, 1.3661496582656474, 0.37611632248709215, 1.7213727363637676, 0.45204682547900704, 0.23927294410528221, 0.0, 0.0, 0.0, -0.05422444903429857, 0.0, 0.0, 0.0, 1.5050055171347252, 0.0, 0.0, 0.0, 1.0227216096506369, -0.7028746258301222, 1.4523215671003973, -0.3575533230093769, 0.8375887061205387, 0.0, 0.0, 0.0, 1.4243022739452282, 0.0, 0.0, 0.0, 1.9432952530566323, 0.0, 0.0, 0.0, 0.3342592951131056, 0.31185316656900974, 0.7893237793998272, 0.31427319443014723, 1.7597730085531895, 0.0, 0.0, 0.0, 2.3822434591413564, 0.0, 0.0, 0.0, 2.249437402417942, 0.0, 0.0, 0.0]",0.48999420992236997,-0.6890033147054887
1,2,"[3.07486630875532, 1.3169670634049893, 3.5880146398829846, 1.1202089701273596, 3.24841485955747, 1.2051403179474245, 1.7280303624115398, 1.4971654480806906, 0.9851262986725062, 0.986060044254549, 3.3453037237020693, 0.9100374837387396, 1.5698037979874564, 2.1228778103022425, 2.117477030619054, 2.9044990381130367, 1.2003015232127316, 2.2691490943132027, 1.7821024610919802, 0.9907732945778627, 0.0, 0.0, 0.0, 1.2265284242675651, 0.0, 0.0, 0.0, 2.7130286461735897, 0.0, 0.0, 0.0, 2.843737337750083, -0.3548180335720651, 2.047251916518648, 1.1898554750922092, 2.2865370735808628, 0.0, 0.0, 0.0, 3.03828679612704, 0.0, 0.0, 0.0, 3.6281257091359755, 0.0, 0.0, 0.0, 1.7041110081199158, 0.789469561000555, 2.503239127200798, 1.341644357663971, 2.7453908168707932, 0.0, 0.0, 0.0, 3.979501345831881, 0.0, 0.0, 0.0, 2.4335518921595996, 0.0, 0.0, 0.0]",0.16520098308958187,1.0
1,3,"[0.14001358435126354, -1.0585126878150213, 7.040588352354055, 1.529845207006352, 2.054985314763093, -1.4563017186274414, 8.27311623193091, 0.9584963491944364, -3.343752355486031, 4.227041434605817, 2.36647802664508, 2.463034090140477, 4.700061807223639, -0.9122320939330053, -1.44293825263563, 4.06815532634872, 3.019466132826813, 3.081741894422424, 1.2759830140547401, 1.6874744410530687, 0.0, 0.0, 0.0, 1.3294584981362978, 0.0, 0.0, 0.0, 5.611072146706883, 0.0, 0.0, 0.0, 3.107675181263812, 1.902402814715476, 3.2776829611778204, -0.8888910611487155, 3.9498745574700402, 0.0, 0.0, 0.0, 3.523282988408863, 0.0, 0.0, 0.0, -1.3112653249379518, 0.0, 0.0, 0.0, 2.2438705917485295, 1.9379049677667881, 3.8443052379756995, 1.6956118215762441, 5.5329970776952315, 0.0, 0.0, 0.0, 4.007384345279138, 0.0, 0.0, 0.0, 3.0979628482835513, 0.0, 0.0, 0.0]",0.36947041005360753,-1.0866997631174486
1,4,"[2.6640626806444008, -10.456990010088669, 6.95139288028145, 3.640455431469022, 7.679901154439646, -7.2179829467638275, 5.0307576961679095, 4.988281532899517, 0.346526759208718, 0.4960224384740748, 10.209814511628814, -0.919043800428692, 1.7102157258862922, -3.920418184210961, -11.569462154019538, 3.921628857437141, 1.2536902721373167, 3.176697768984602, 5.991663502526963, 0.8381757730947689, 0.0, 0.0, 0.0, 7.596173917044988, 0.0, 0.0, 0.0, 3.559249218294941, 0.0, 0.0, 0.0, 3.009921307321593, -2.367412462594136, -0.6393199639398333, 4.168832604757311, 1.412742497891852, 0.0, 0.0, 0.0, -0.2778621414536562, 0.0, 0.0, 0.0, -11.380895179417195, 0.0, 0.0, 0.0, 3.3053040912538294, 5.071968588766506, 4.178436968156788, 4.356656118975425, 6.50380260407578, 0.0, 0.0, 0.0, 12.885363480317256, 0.0, 0.0, 0.0, 0.9125179208455445, 0.0, 0.0, 0.0]",0.45046947783698427,-1.2284216740711214
1,5,"[2.0521127432990927, -9.71154007774761, 7.856580143170023, 3.75945117988492, 7.228642344562411, -6.398548977462033, 6.524728815140692, 5.0647500418314495, -1.1889989234141238, 1.2738313298005974, 10.514082128620883, -1.7464114769029453, 2.2452932933724563, -3.972497682814796, -10.808179434210047, 4.058474986916212, 0.47052370908126984, 4.028947800469067, 5.8886938193804275, 1.524858496708685, 0.0, 0.0, 0.0, 7.943372251001948, 0.0, 0.0, 0.0, 4.650452144011872, 0.0, 0.0, 0.0, 2.5361216953068855, -3.2045939784007587, -0.1770808625597317, 4.3555338304229805, 0.07007745725601411, 0.0, 0.0, 0.0, 0.5593443541017724, 0.0, 0.0, 0.0, -11.37110047988117, 0.0, 0.0, 0.0, 3.1040374035124803, 4.191338878611823, 4.953541788392928, 4.66911285029041, 6.979259231876597, 0.0, 0.0, 0.0, 12.743837580252075, 0.0, 0.0, 0.0, 0.8096350342762788, 0.0, 0.0, 0.0]",0.5172446520404309,-0.18250581148689576
1,6,"[0.933255230819757, -11.233827267314993, 6.3871782934683505, 2.224718495877961, 6.10750312455339, -7.904236482750947, 5.435739567185771, 4.106919891512833, -1.9173269631557888, 1.016830653475948, 9.8737990503114, -3.4027758881372994, 0.9718920072795891, -4.358222035094633, -12.483558043360842, 3.9733826510616943, 0.3575943598553065, 3.175314207319807, 4.165410140858781, -0.1342315048156082, 0.0, 0.0, 0.0, 6.672146600450901, 0.0, 0.0, 0.0, 4.018573088049638, 0.0, 0.0, 0.0, 2.3196290983390107, -4.809067709323694, -1.5218799914723886, 3.5524544342192588, -0.7216491662732775, 0.0, 0.0, 0.0, 0.2592971663456351, 0.0, 0.0, 0.0, -12.082391207286044, 0.0, 0.0, 0.0, 2.432463737899812, 2.5931895397196376, 3.815242016113345, 3.8771118776078506, 5.923691464754219, 0.0, 0.0, 0.0, 11.59867802610395, 0.0, 0.0, 0.0, -0.2065701901585666, 0.0, 0.0, 0.0]",0.17325909820380136,-1.0
1,7,"[0.1597501108363234, -10.245527861671025, 6.939736071539446, 0.9627047892393645, 5.1513984824046055, -6.931958105868027, 6.278127615084156, 4.336585537276622, -3.517957443216356, 0.48733321046514744, 10.019560878082167, -5.1057520216878345, 1.674663891461167, -3.035751279448176, -13.310272051467937, 4.303590992155704, -0.3884761973886741, 3.5909616810995826, 3.8169560787100965, 0.8578283428231632, 0.0, 0.0, 0.0, 7.273331622699513, 0.0, 0.0, 0.0, 4.74668576899031, 0.0, 0.0, 0.0, 1.1884237716019095, -6.263861353859899, -0.7564982884528556, 3.1168227491518916, -3.504332999253363, 0.0, 0.0, 0.0, 1.3073559215906772, 0.0, 0.0, 0.0, -11.448043057936625, 0.0, 0.0, 0.0, 1.4172796317865455, 1.3260923236628572, 4.98381718503811, 4.354069760778742, 5.770081025892557, 0.0, 0.0, 0.0, 11.222232965295065, 0.0, 0.0, 0.0, -1.6245650574983335, 0.0, 0.0, 0.0]",0.49589526378098076,-0.3315562824623483
1,8,"[-0.9105267137515057, -11.950540995245897, 5.571531970096356, -0.2816211487152427, 3.936057059166309, -8.092606670334233, 5.61188125960585, 3.9994561370005295, -4.089121091999866, -0.15688888081176433, 9.900009239945776, -5.753904158618328, 0.7132943007893863, -3.906417211196341, -14.452924801952296, 4.01129110897473, -1.9581480898706947, 2.3533424569617063, 1.8316964747876088, 0.08976916442113902, 0.0, 0.0, 0.0, 5.859693608676303, 0.0, 0.0, 0.0, 4.334860655482628, 0.0, 0.0, 0.0, 0.3493749028893548, -7.026315926683096, -1.6709731057236268, 3.0174328045279286, -4.832835700391778, 0.0, 0.0, 0.0, 0.5533323749057759, 0.0, 0.0, 0.0, -12.694797983149774, 0.0, 0.0, 0.0, -0.018777258207848257, 1.2406118445317549, 3.4905490391144145, 2.405529826981912, 4.042310120799753, 0.0, 0.0, 0.0, 9.44312495572621, 0.0, 0.0, 0.0, -2.9369380171355557, 0.0, 0.0, 0.0]",0.20358143629400735,-1.0
1,9,"[-1.6662977519130413, -8.964842788270872, 7.993168832266557, 2.480280721244871, 2.72115467194719, -5.849061467276078, 8.918352756699532, 3.6870775363576165, -7.791221079168251, 0.6716659171329156, 7.119429469308773, -5.807073372237233, 5.223731243324018, -0.42773547763584174, -17.395431341480997, 5.095059085563983, -1.8119646518419656, 4.355714903531853, 0.7789553551703821, 2.3529621954954787, 0.0, 0.0, 0.0, 3.7957131901179295, 0.0, 0.0, 0.0, 3.5724440161136615, 0.0, 0.0, 0.0, -2.4308348436058154, -8.481165132913313, -1.669039918034634, -2.286259516569029, -9.701556096487487, 0.0, 0.0, 0.0, 2.493287515287471, 0.0, 0.0, 0.0, -8.306780438147253, 0.0, 0.0, 0.0, 2.3304010381943225, 2.1742451198568453, 2.5377047650336313, 4.238250527546491, 5.181053717871764, 0.0, 0.0, 0.0, 10.50557554434078, 0.0, 0.0, 0.0, -9.395742252493633, 0.0, 0.0, 0.0]",0.47690318822627503,-1.213626711431269
