sample,steps,parameters,fidelities,step_sizes
1,10,"[0.24983508101073348, 4.411447396970635, 13.633450285377819, 5.9365562135161545, 3.6493574308319188, 19.43514565639442, 17.150532545423562, 2.398424752675853, 8.435109654958623, 3.333035328257524, -5.83189941480643, 17.189732163219634, 20.62673402177485, 3.6580201012977507, 15.725620608157056, 3.192285899466241, 11.798009820013435, 6.324111868856613, 0.020351011796294505, 22.15326030435511, 0.0, 0.0, 0.0, 2.3627593784781595, 0.0, 0.0, 0.0, -1.68161464944322, 0.0, 0.0, 0.0, -9.082662468435755, -11.376106663655731, 25.170783643652502, 2.7721580353662305, -2.871740700491453, 0.0, 0.0, 0.0, 19.24437099814371, 0.0, 0.0, 0.0, 3.148395587497106, 0.0, 0.0, 0.0, -17.020595849831903, 8.092849001774894, 5.069215089070833, -16.660671115000117, -0.7437900749150033, 0.0, 0.0, 0.0, 14.484998203292776, 0.0, 0.0, 0.0, -12.791273951919806, 0.0, 0.0, 0.0]",0.4867314223209518,1.0
1,11,"[0.9239122349395024, 6.278557187426783, 14.286213845609613, 7.394237771221338, 4.449423394868656, 20.655587922271756, 17.441447239854433, 2.589651903717995, 8.955404982635308, 4.952030505053814, -5.477139237497546, 17.39133646513154, 22.376213851407236, 4.793308705405603, 16.407169906726704, 4.082058255346443, 12.524302646050144, 7.4260537831394, 0.2579503514417906, 22.634503551383407, 0.0, 0.0, 0.0, 4.121074720516001, 0.0, 0.0, 0.0, -1.1825605989731018, 0.0, 0.0, 0.0, -8.29476897292729, -10.434566824368058, 26.63838667214401, 4.299483652376006, -1.999487861603159, 0.0, 0.0, 0.0, 19.970471801731048, 0.0, 0.0, 0.0, 3.373071662050184, 0.0, 0.0, 0.0, -15.981190916374175, 8.708180646875809, 6.496965866837174, -15.603101176794699, 0.5541108741974781, 0.0, 0.0, 0.0, 16.326334886460693, 0.0, 0.0, 0.0, -11.390479652212905, 0.0, 0.0, 0.0]",0.4299155009727437,1.0
1,12,"[-0.17399226725821149, 6.116313401141964, 12.918937604412971, 5.393324935279277, 2.7789848414943066, 19.698443870872662, 15.494735155914842, 1.8361075670445182, 8.740724468505242, 3.4295270103537208, -7.259852454895762, 16.288567034769557, 21.53220832085473, 3.5715975228466967, 15.829882865670248, 3.1301936369439365, 11.152108147681908, 5.877687376420436, -1.4120709098360567, 20.540662556195613, 0.0, 0.0, 0.0, 2.6110828271251942, 0.0, 0.0, 0.0, -2.4103058164503657, 0.0, 0.0, 0.0, -8.571496385868883, -10.188944351053793, 26.14287451377156, 2.6545872601400005, -3.2187505639277463, 0.0, 0.0, 0.0, 19.382651050318284, 0.0, 0.0, 0.0, 2.7907754097550885, 0.0, 0.0, 0.0, -16.528277990614722, 8.38708530498141, 5.44585021083838, -17.169955075141985, -0.31455531770823575, 0.0, 0.0, 0.0, 15.084544365928155, 0.0, 0.0, 0.0, -11.82201439236583, 0.0, 0.0, 0.0]",0.11681499098159316,-1.0
1,13,"[-0.1394238932453339, 1.5970565842808115, 18.099930798291425, 2.550960667927331, 5.212160423085551, 21.330286357664864, 13.827227405230438, 5.89366619660343, 10.450930273845081, 2.238631553172814, -0.13687656935590997, 20.74312436091926, 21.036666835324585, 4.419694708111743, 15.299401084266458, 1.1139907748353424, 9.860507065389395, 7.2837809941722025, -1.5800869780425904, 16.402833561099165, 0.0, 0.0, 0.0, 4.9311778741233265, 0.0, 0.0, 0.0, -0.8411307367386556, 0.0, 0.0, 0.0, -7.608275995337089, -3.697075609095875, 24.70810007006069, 7.106433100549177, -1.1274899303526094, 0.0, 0.0, 0.0, 21.98979823239316, 0.0, 0.0, 0.0, 4.2763295253986096, 0.0, 0.0, 0.0, -17.52985983580291, 7.992373884290677, 7.198391510809165, -18.177233359016743, 2.10081622616523, 0.0, 0.0, 0.0, 17.395820108042113, 0.0, 0.0, 0.0, -13.532642367604168, 0.0, 0.0, 0.0]",0.5253415049812267,-0.7675522996378996
1,14,"[-1.0325562344435706, -0.09468697935422443, 17.08167575509938, 1.3044281862749298, 3.7828853815816563, 19.92049319600917, 11.937500596480259, 4.099381470296296, 9.879792575847778, 1.8656406801900605, -1.0023818354450855, 19.078294575153713, 20.23755222564384, 3.362193553042945, 13.759633745596613, 0.9361017552639356, 8.976656677146087, 6.807582322248071, -1.8213829223744888, 14.976762355206837, 0.0, 0.0, 0.0, 3.4723113982843046, 0.0, 0.0, 0.0, -1.896144785210875, 0.0, 0.0, 0.0, -8.632890826198771, -4.482367513091957, 22.902739094278964, 5.545431027111605, -1.3936392330275165, 0.0, 0.0, 0.0, 20.748832863300542, 0.0, 0.0, 0.0, 3.5362812087344517, 0.0, 0.0, 0.0, -18.579138612192036, 6.9968857617666576, 5.65492506405038, -18.73374170981705, 0.32529914190217246, 0.0, 0.0, 0.0, 16.71469256717721, 0.0, 0.0, 0.0, -14.639827567039667, 0.0, 0.0, 0.0]",0.32630492745039813,-1.0
1,15,"[3.6964629941998526, -8.230156273757158, 21.965762288691835, 2.5785757275372916, 7.173058322196886, 16.63611264916406, 17.508091030057308, 9.757015078763215, 16.549956489343877, 0.17929765461746228, 2.763995664849234, 18.219638939313246, 23.278425946632446, -1.0316336755436053, 14.817476551055817, 1.042949584954695, 12.026345293202581, 2.7036624266111735, -4.502180450601406, 10.946654685838292, 0.0, 0.0, 0.0, 4.381556995569312, 0.0, 0.0, 0.0, 5.117801199047893, 0.0, 0.0, 0.0, -13.819590236929383, 8.028262978971949, 18.815624826233275, 4.651288129581137, -2.3119658591237053, 0.0, 0.0, 0.0, 28.389624005259318, 0.0, 0.0, 0.0, -2.2421933959702303, 0.0, 0.0, 0.0, -15.511174424470305, 1.2424559842509462, 3.4133186762885956, -17.81403897382682, 4.902712035318601, 0.0, 0.0, 0.0, 11.69452296515741, 0.0, 0.0, 0.0, -18.007896741461572, 0.0, 0.0, 0.0]",0.6380205169296829,-1.534060548971937
1,16,"[2.5547982685102486, -9.12087339001336, 20.921308016098745, 1.1111755963591075, 5.326842459582608, 14.698999297578283, 16.6886677728654, 8.609696237349002, 16.246168504244334, -0.8216502806492303, 2.2166910074436164, 18.10000693255197, 22.37844106440614, -1.4820418679814775, 13.965020154158799, 0.6693828825378227, 10.12909272816514, 2.0255936315255845, -4.938383283710989, 9.441320291286935, 0.0, 0.0, 0.0, 2.9825361744200087, 0.0, 0.0, 0.0, 3.7688278957399066, 0.0, 0.0, 0.0, -14.925867111408618, 7.338473739585856, 18.42939750863372, 3.6569095230006887, -3.964390752140617, 0.0, 0.0, 0.0, 27.322586091703194, 0.0, 0.0, 0.0, -3.42205383971243, 0.0, 0.0, 0.0, -17.133848696128027, -0.12391750911542121, 2.0494306512587563, -19.128305619498732, 3.7524002280174855, 0.0, 0.0, 0.0, 11.786154139383417, 0.0, 0.0, 0.0, -19.072647091077723, 0.0, 0.0, 0.0]",0.37793900316190326,-1.0
1,17,"[7.001568215318501, -3.6374340873334257, 21.8940528434641, 2.6444474186328684, 6.861389028895834, 10.693561575430152, 18.80902057429816, 12.702250058328787, 14.41585468834443, -0.4605359636149817, 3.3283870616831748, 18.236082572732677, 25.52460083544224, 1.0078566236369264, 10.003371167458749, 0.33491846751452437, 9.115527515076863, 0.8797462478091911, 0.6377642197540911, 15.431063732295321, 0.0, 0.0, 0.0, -0.8179941759171974, 0.0, 0.0, 0.0, -0.2510842634100654, 0.0, 0.0, 0.0, -5.850844543276596, 3.7065904263464673, 17.95874776491007, 5.0051894530193355, 0.24468146679298108, 0.0, 0.0, 0.0, 27.657563529127685, 0.0, 0.0, 0.0, 4.173410237910723, 0.0, 0.0, 0.0, -25.081033581072614, 6.808761403848817, 0.7458502079032003, -20.053736347484396, -1.8457783519637347, 0.0, 0.0, 0.0, 18.389473534330765, 0.0, 0.0, 0.0, -20.96802966865966, 0.0, 0.0, 0.0]",0.5346520079096142,-0.8198598405535045
1,18,"[8.924827789219208, -3.3308487542939247, 22.62568153674053, 3.6025707227496344, 8.118679840935627, 11.698824602454364, 19.23606337439166, 13.116475370648741, 15.707465896195671, 1.0062172446532116, 3.9120255121200476, 19.14128554508627, 27.1118444170784, 1.3174657702327979, 10.745142904506544, 0.8117314401884617, 11.139371381086175, 1.4962280265702697, 1.2946592075823125, 16.93508915955571, 0.0, 0.0, 0.0, -0.688593350003585, 0.0, 0.0, 0.0, 1.4763574255086704, 0.0, 0.0, 0.0, -3.9192087134041538, 4.1382274486561865, 18.066993971979105, 5.0650560029844005, 1.5933030857291381, 0.0, 0.0, 0.0, 29.460088902334657, 0.0, 0.0, 0.0, 4.847451809987803, 0.0, 0.0, 0.0, -23.199474179750588, 8.748387198839808, 1.4696857954409195, -19.812867832339517, -0.299889720065424, 0.0, 0.0, 0.0, 18.802413796519, 0.0, 0.0, 0.0, -19.20844778117658, 0.0, 0.0, 0.0]",0.5086480156916791,1.0
1,19,"[10.024132767001934, -2.572100964372441, 24.232580716208385, 5.452795444540287, 8.36862802428998, 11.835819459931805, 20.172604599448327, 14.031327259363106, 16.288665588863285, 2.67894374620058, 4.729991548809755, 20.508017934313926, 28.680881154168866, 1.9989742640446186, 10.927813209707182, 2.2543817807930715, 11.20220804543843, 3.121860143245576, 2.6384624820828173, 18.90940169980727, 0.0, 0.0, 0.0, -0.4795066949669363, 0.0, 0.0, 0.0, 1.8643897958390308, 0.0, 0.0, 0.0, -2.8192426524418237, 6.098030552064506, 18.75264603346044, 5.395813008943785, 2.6712786287872055, 0.0, 0.0, 0.0, 30.680484567580553, 0.0, 0.0, 0.0, 6.090640619222912, 0.0, 0.0, 0.0, -22.078917161163453, 10.484465133435352, 2.9160957182284366, -18.28423458862103, -0.020056641676564402, 0.0, 0.0, 0.0, 20.39902276685668, 0.0, 0.0, 0.0, -17.750541150791385, 0.0, 0.0, 0.0]",0.46355770472261904,1.0
1,20,"[8.507613652597259, -2.5623896163552535, 25.04390247708318, 7.862909266729596, 7.102846845933414, 15.363624137629223, 21.352439673868734, 10.438007861067174, 14.356589172963176, 3.091131288859961, 6.9440199868376995, 22.234730063413664, 31.99609743021672, 1.6688253058965494, 12.059623221504188, 4.805168928026329, 13.418821968236538, 8.191559248704326, 3.1122687426771853, 18.045444715919096, 0.0, 0.0, 0.0, 1.618719938103255, 0.0, 0.0, 0.0, 4.840775483864061, 0.0, 0.0, 0.0, -11.301112840512962, 8.581673289398672, 22.3076350012041, 0.42413393049882053, 3.1965659347829165, 0.0, 0.0, 0.0, 33.168487484476955, 0.0, 0.0, 0.0, 1.7258087733627026, 0.0, 0.0, 0.0, -21.649452247769798, 7.902074680248239, -2.6368645624762492, -15.229321332467835, -2.841171522049029, 0.0, 0.0, 0.0, 11.704235824345803, 0.0, 0.0, 0.0, -15.969633278857694, 0.0, 0.0, 0.0]",0.663629111495,-0.4861018689372892
1,21,"[9.21379750730474, -1.4792796282840666, 25.89168088094413, 8.469986812005523, 8.987009056798176, 16.808061151799063, 23.06927152033349, 12.101922439290185, 14.87898261879999, 4.676634385662432, 8.312253186671736, 23.135071565789975, 33.67784105744972, 3.369541725694276, 12.93974187797534, 5.164582653956046, 13.666491649445872, 8.808123242990998, 3.6411677296632314, 18.883279172256223, 0.0, 0.0, 0.0, 1.6420343626404468, 0.0, 0.0, 0.0, 6.154017246498515, 0.0, 0.0, 0.0, -10.936876770423181, 8.762149574478812, 22.64575387817766, 1.4014134822767277, 4.976951091881557, 0.0, 0.0, 0.0, 33.916169929869184, 0.0, 0.0, 0.0, 1.7420700161641596, 0.0, 0.0, 0.0, -19.55790632809948, 8.630426048676968, -2.550006915700088, -14.235307018474085, -2.8991854865345634, 0.0, 0.0, 0.0, 13.336878881537572, 0.0, 0.0, 0.0, -15.895368414978622, 0.0, 0.0, 0.0]",0.3841145549458794,1.0
1,22,"[9.270713261068396, 1.4563063053099756, 18.75229230470836, 6.3159663434681, 6.267109706858536, 10.467855462555217, 27.040266452690012, 25.67222536707782, 21.022102554405382, 4.718339370785681, 10.557444276831674, 25.70968657948962, 34.38339882038471, 2.3960392257173213, 1.6208125239429734, 3.371130392482615, 18.79976121341895, 5.842494832671753, 6.492787982352617, 19.920184113920996, 0.0, 0.0, 0.0, 1.4011507731923154, 0.0, 0.0, 0.0, 8.462772594945012, 0.0, 0.0, 0.0, 2.528778752757887, 13.738748691448968, 19.849826767069892, -0.21998439475057685, 4.423358261836644, 0.0, 0.0, 0.0, 28.58210285382728, 0.0, 0.0, 0.0, 8.357446785913673, 0.0, 0.0, 0.0, -21.345529753952043, 16.387966821888302, -6.0588614821981865, -5.098886365451447, -4.928412680007649, 0.0, 0.0, 0.0, 22.211895475592492, 0.0, 0.0, 0.0, -23.487070646201595, 0.0, 0.0, 0.0]",0.4517311582102203,-1.1244052389067705
1,23,"[15.047883341012074, -0.09806241110330194, 26.261467438869865, -3.799765966697958, 13.61380963332261, 19.06086474639921, 29.024700744544475, 24.6944682627591, 20.760129478785167, 4.242379940208521, 6.290543997224695, 19.963218324998124, 35.55028446596205, 4.516600303686989, 0.3222609326903758, -1.5524867997730785, 27.758397928433773, 3.359608503183864, 5.988137395881172, 22.319320288479748, 0.0, 0.0, 0.0, -1.6562373705245976, 0.0, 0.0, 0.0, 7.740314467426504, 0.0, 0.0, 0.0, 0.4449947162014558, 8.436596507892997, 28.516170231551186, 6.371457816823295, 18.24996974894614, 0.0, 0.0, 0.0, 26.290327089262664, 0.0, 0.0, 0.0, 7.07031735859537, 0.0, 0.0, 0.0, -18.463256979722818, 16.197178532325957, -2.8652195945238477, -17.769400764840356, 8.308244002022612, 0.0, 0.0, 0.0, 20.5664833488493, 0.0, 0.0, 0.0, -14.259922476608574, 0.0, 0.0, 0.0]",0.6135913003270077,-1.4952763326938328
1,24,"[16.258861690883897, 0.7882737523607697, 26.911429284646495, -2.379813215911259, 14.627481058706671, 19.685693799426073, 31.196534935418768, 26.463122792144738, 21.794485258259684, 4.82695231839865, 7.4679658743894315, 20.381918270784528, 36.997038019992125, 6.244529440224368, 1.7132060550571993, -0.33084542278565787, 28.767353951042466, 3.9545257397533384, 6.766109539539965, 23.245286219821885, 0.0, 0.0, 0.0, 0.061374152016300254, 0.0, 0.0, 0.0, 9.631446488764, 0.0, 0.0, 0.0, 2.225189160301636, 10.8698363398899, 30.446531003993623, 6.890774582632827, 19.43570428668778, 0.0, 0.0, 0.0, 26.844456890272674, 0.0, 0.0, 0.0, 8.000954665199128, 0.0, 0.0, 0.0, -16.705973256270124, 17.237390820936962, -1.7823115431812078, -16.116308946077016, 8.569646329390208, 0.0, 0.0, 0.0, 21.45029176318325, 0.0, 0.0, 0.0, -13.721008774702385, 0.0, 0.0, 0.0]",0.18520572869161087,1.0
1,25,"[13.74143439752201, 1.1649064126450486, 26.23918076119338, -0.18626868136831343, 15.638749402852453, 18.94810920287523, 32.718766590934415, 24.478384385180536, 22.55280497167076, 4.260349679041986, 7.439566966543655, 23.00453029810464, 35.67046172555873, 4.756347379069083, 3.352816043648833, -1.8375994725519036, 28.788468939790178, 3.17102887310732, 7.955818794336566, 25.935579902812048, 0.0, 0.0, 0.0, -0.25505094510442605, 0.0, 0.0, 0.0, 9.205479578074192, 0.0, 0.0, 0.0, 1.8469300741320374, 11.956259287948344, 27.7697688459917, 6.278609535884388, 18.652941741002074, 0.0, 0.0, 0.0, 28.93294760566276, 0.0, 0.0, 0.0, 7.062383795924281, 0.0, 0.0, 0.0, -17.479393903444034, 19.57231968965535, -3.9669186833447974, -14.841901306783475, 6.649864532024026, 0.0, 0.0, 0.0, 21.688614246913467, 0.0, 0.0, 0.0, -17.199889496331974, 0.0, 0.0, 0.0]",0.8593775152764841,-0.631096841504227
1,26,"[13.69051473592855, 0.6081041156718673, 27.79089622523187, 0.10383832347245575, 15.587115176150803, 19.306906804167674, 32.53948355930573, 23.65759535394694, 21.912290095401023, 4.092899958575144, 7.148635065667654, 24.592204081613755, 34.33828930916827, 4.305462053132006, 3.534193484661865, -1.5875096693936706, 28.458767191075825, 2.314400917317513, 8.930640853880771, 26.574105711110494, 0.0, 0.0, 0.0, -0.9478633144704275, 0.0, 0.0, 0.0, 9.535739882341538, 0.0, 0.0, 0.0, 1.2751235202232145, 12.441465981776597, 27.614936203083502, 5.587034821366314, 16.825016249316658, 0.0, 0.0, 0.0, 28.726974084603782, 0.0, 0.0, 0.0, 6.552490325485215, 0.0, 0.0, 0.0, -18.95465367217303, 20.981472000244906, -3.104384521633633, -14.33605262830065, 8.229358477815559, 0.0, 0.0, 0.0, 20.391120566714644, 0.0, 0.0, 0.0, -17.76278030064638, 0.0, 0.0, 0.0]",0.9325107504131414,-0.4275536158738654
1,27,"[14.136264931698157, 0.11373603435597057, 27.893674870343848, 0.2613703671974637, 15.460245903644479, 19.548673616068832, 32.27098862499876, 23.241939646301315, 21.771473363540956, 4.363717692675993, 7.2649106485572155, 24.622792443223744, 33.77153183066089, 4.790967422738231, 3.857961467405011, -1.3731299210693184, 28.424815227244395, 1.966890337953172, 8.743538504822233, 26.725807447810695, 0.0, 0.0, 0.0, -0.8013811597411106, 0.0, 0.0, 0.0, 9.183751030878605, 0.0, 0.0, 0.0, 1.1559113187615793, 12.923043589280045, 27.89527411487402, 5.244509772213612, 16.32208694593, 0.0, 0.0, 0.0, 28.8950835700014, 0.0, 0.0, 0.0, 6.050226153211958, 0.0, 0.0, 0.0, -19.708265348969324, 21.535334478501593, -3.262267590882115, -14.098000483811123, 8.551163368200985, 0.0, 0.0, 0.0, 19.9414236887525, 0.0, 0.0, 0.0, -17.784842886471928, 0.0, 0.0, 0.0]",0.9499608518535265,-0.22388380499438873
