sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6042500399436574, 0.9886201215136197, 0.0749777771586424, 0.4132002942839239, 1.658004443198037, 0.7408993693977961, 0.37780430332482173, 0.04957593591454712, 0.8048626789622506, 0.4127296430404026, 1.9174419113923693, 0.1840034242495423, 0.8069012532537783, 1.0438219350286684, 0.53827821036009, 0.9305617344463761, 1.2335175232396833, 0.008622210869316582, 0.0335957057826084, 0.5527014552908411, 0.0, 0.0, 0.0, 1.2709406006800876, 0.0, 0.0, 0.0, 0.6401287516090315, 0.0, 0.0, 0.0, 1.8639437984070195, 1.7253438016366713, 0.9011108620839736, 1.0803439441262142, 0.3153443787922656, 0.0, 0.0, 0.0, 1.6155278223270901, 0.0, 0.0, 0.0, 1.3976349971585678, 0.0, 0.0, 0.0, 0.11661368216692702, 0.03472653019266314, 1.9613355147146578, 1.0235703597204309, 0.49981436798576895, 0.0, 0.0, 0.0, 0.014489273897737354, 0.0, 0.0, 0.0, 0.39471970504417375, 0.0, 0.0, 0.0]",0.34761827770286546,0.0
1,1,"[0.5221751190254736, 0.9152042694235886, -0.10867202463593878, 0.3796985821552903, 1.6841150645837646, 0.8238374910218157, 1.1029602053630945, -0.10230953527352163, 0.14055592296156771, 0.8229766467621538, 2.073194739992439, 0.06904944933546303, 0.9588283902119266, 1.3108428358672906, 0.5212157432897019, 1.088236061994567, 1.5107911127436773, 0.6983971120618704, 0.5951338222355371, 0.2770188888586205, 0.0, 0.0, 0.0, 0.8798689077972242, 0.0, 0.0, 0.0, 0.9554762853102172, 0.0, 0.0, 0.0, 2.0829860233962854, 1.0811873003121577, 1.0127731366224395, 1.265108707493477, 0.606919607931732, 0.0, 0.0, 0.0, 1.535240343884974, 0.0, 0.0, 0.0, 1.6777696675925504, 0.0, 0.0, 0.0, 0.268039968709155, -0.9050596816469042, 1.8840802690646143, 0.8561506422173832, 0.20690825223829712, 0.0, 0.0, 0.0, -0.4576402050965957, 0.0, 0.0, 0.0, 0.7106348660905739, 0.0, 0.0, 0.0]",0.5591311159916957,-0.5086634272065403
1,2,"[0.6847788889651985, 0.8868964215676474, 0.12686844679735484, 0.41777158939175574, 1.8548522348480705, 0.6496258447017544, 1.1297106196432856, -0.37507047627800993, -0.17820086836665344, 0.6017734349435465, 1.75814769767364, 0.19719963086407435, 1.031519537535504, 1.8152011787218123, 0.3017047113566458, 0.8708069350112091, 1.5410896862057504, 0.6467524577544667, 0.9919765315878784, 0.2768829527354914, 0.0, 0.0, 0.0, 0.9291879293817187, 0.0, 0.0, 0.0, 1.4738040655960793, 0.0, 0.0, 0.0, 2.0717191077043253, 0.8022113092102259, 1.2697686362010532, 1.1710576806589093, 0.6808981057975292, 0.0, 0.0, 0.0, 0.9922570983630087, 0.0, 0.0, 0.0, 1.6098886866372653, 0.0, 0.0, 0.0, 0.06958969908551846, -1.1861054823219777, 1.4814436751061646, 0.6351221116864878, -0.34516770718071177, 0.0, 0.0, 0.0, -1.0349534107779088, 0.0, 0.0, 0.0, 0.7809069968103779, 0.0, 0.0, 0.0]",0.6636571191181355,-0.610427671992337
1,3,"[-0.8430968311817071, -0.23538018638855385, -0.4749058532977197, -0.9463649308509077, -0.09945093968942653, -0.6301040829260627, 0.5669322189867676, -0.22363151336923914, -0.985284044456276, -0.6207549208823987, 0.023936019887113913, -0.7899741956986058, 0.26561663409111513, 0.8644437587664974, -0.4820713152119439, -0.1712841807338943, 1.1270653694855646, 0.35268942215702753, -0.8461668181569086, -0.5534565803453733, 0.0, 0.0, 0.0, -0.06131347148795829, 0.0, 0.0, 0.0, 1.2970610747442548, 0.0, 0.0, 0.0, 0.7520560908359759, -0.2936216832389711, 0.8111878415873892, 1.1304965948081371, -0.8119450674771733, 0.0, 0.0, 0.0, -0.42920147432582756, 0.0, 0.0, 0.0, 0.45274814455514045, 0.0, 0.0, 0.0, -1.4896226480396408, -3.0852316691099566, 1.3839624714491077, -0.9210492337225911, -1.6392965432912967, 0.0, 0.0, 0.0, -2.7740322554606633, 0.0, 0.0, 0.0, 0.5305887506213793, 0.0, 0.0, 0.0]",0.22338587671844878,-1.0
1,4,"[-1.1382182513299959, -0.5517250649667, -0.14871656464771393, -0.858748175231775, -1.3388572571581077, -0.9601519399500458, 0.43135885815111674, -0.23907390880058013, -1.0399861409812419, -0.8886390460225713, 0.056567477941050374, -0.34928626983324973, -0.11755835951515742, 0.7797003668700521, -1.2471580772270634, -0.5163256667224841, 0.9676886162618412, 0.41657276815543065, -0.8481431684166382, -0.7822107531794553, 0.0, 0.0, 0.0, -0.5997421803229054, 0.0, 0.0, 0.0, 1.3823796695795862, 0.0, 0.0, 0.0, 0.30775540292338827, -1.4183225713685232, 1.0451786481502192, 1.0131638292412617, -1.1561969298531722, 0.0, 0.0, 0.0, -1.1034824730014803, 0.0, 0.0, 0.0, 0.46220132054464624, 0.0, 0.0, 0.0, -1.4544160410638496, -2.8153508579694666, 0.9478303499808465, -1.5153149809585402, -1.1835371639575847, 0.0, 0.0, 0.0, -2.9381900291869325, 0.0, 0.0, 0.0, -0.01930019897686075, 0.0, 0.0, 0.0]",0.32175897847744744,-0.4412624699955514
1,5,"[-0.9889468917760579, -0.6378036129086113, -0.1375051215705673, -0.7425355367462753, -2.4194721751072104, -1.2097470729151683, 0.2584146450850844, -0.4130896656292399, -0.7328833812215448, -1.450410783311162, -0.601023569099236, -0.36467206421320936, 0.14831250416715153, 0.030404135401386756, -1.9461937067193809, -0.33280671191957184, 0.9347427602132574, 0.32805789697088206, -0.43423553929199776, -0.6172233953647096, 0.0, 0.0, 0.0, -0.9529054378347018, 0.0, 0.0, 0.0, 1.26488759202861, 0.0, 0.0, 0.0, -0.1763758661010878, -1.43923040828982, 0.9930450226835121, 0.9548843360955722, -1.3729969531611295, 0.0, 0.0, 0.0, -1.1309386288343193, 0.0, 0.0, 0.0, 0.43996249787911745, 0.0, 0.0, 0.0, -1.3340440855613322, -2.362154854000383, 0.60706605541387, -1.706843972407826, -1.1665903269526263, 0.0, 0.0, 0.0, -2.605829117563217, 0.0, 0.0, 0.0, -0.19427341184296495, 0.0, 0.0, 0.0]",0.5276207390106951,-0.4748040768976013
1,6,"[-0.9256254094257457, -0.5730774005302662, -0.238845835951362, -0.7006826637136606, -2.795539163139402, -0.987274714673552, 0.39238068581096336, -0.6139136104618874, -0.2019872233017207, -1.9672747988580008, -0.5847180679030936, -0.4166177463897144, 0.013188705608837975, -0.1108666447014176, -2.116600570221293, -0.26601425732611866, 0.965897205109085, -0.07972825073877071, -0.1124557509561816, -0.5627960465661337, 0.0, 0.0, 0.0, -1.1759567837509561, 0.0, 0.0, 0.0, 1.3137566199910813, 0.0, 0.0, 0.0, -0.24959454732662129, -1.3798913934996457, 0.9606831380354389, 1.29501820095654, -1.6126122439166197, 0.0, 0.0, 0.0, -0.6391930296370356, 0.0, 0.0, 0.0, 0.6006879244597592, 0.0, 0.0, 0.0, -1.632641535572861, -1.8458799991982873, 0.09732010884374032, -1.6298975120109431, -1.1899476300650218, 0.0, 0.0, 0.0, -2.158402674344278, 0.0, 0.0, 0.0, -0.5299692069333133, 0.0, 0.0, 0.0]",0.6457885901350789,-0.30493748642878793
1,7,"[-1.0512157205173773, -0.47150881247206716, -0.43167257623387145, -0.7312264712865981, -3.0374003273564205, -0.7245561829862415, 0.3954982162044689, -0.9428266914395128, 0.11685923760495853, -2.434343415038137, -0.47504463422870746, -0.32892300242652406, -0.23604021419565743, -0.30193648061084855, -2.5177719806407737, -0.2612309170152278, 0.8308465949471595, -0.2906386134145089, 0.24991534269167281, -0.5729167176450947, 0.0, 0.0, 0.0, -1.2571657381858614, 0.0, 0.0, 0.0, 0.8827956001593615, 0.0, 0.0, 0.0, -0.32765215378661094, -1.1017826058380367, 0.8146257187160141, 1.1718427701745024, -1.4031073017200855, 0.0, 0.0, 0.0, -0.2630047428946298, 0.0, 0.0, 0.0, 0.42547638961487255, 0.0, 0.0, 0.0, -1.9513125995359513, -1.3900141261654286, -0.4704269510922249, -1.1877421138778452, -1.1034440191496446, 0.0, 0.0, 0.0, -1.5466756090308844, 0.0, 0.0, 0.0, -0.735424991670697, 0.0, 0.0, 0.0]",0.8078663292881251,-0.5548817596483868
1,8,"[-1.2981797842582967, -0.18020626900302517, -0.6866086619594212, -0.7973153413261479, -2.874953070907623, -0.2752716972942961, 0.17197584517467146, -1.4866677335689664, 0.0876377879124218, -2.554847031255346, -0.29816480797096323, -0.1173682722397959, -0.2357774686678022, -0.3129129241241408, -2.5761346533749916, -0.312914555752279, 0.45359830592040407, -0.24576385973673032, 0.5081627903918932, -0.09191469714087225, 0.0, 0.0, 0.0, -1.0758360366822572, 0.0, 0.0, 0.0, 0.3678137476453066, 0.0, 0.0, 0.0, -0.30004978761967677, -0.7781570779926876, 0.6550558673901254, 0.8998912016783847, -1.1525438010636182, 0.0, 0.0, 0.0, 0.06221977791833455, 0.0, 0.0, 0.0, 0.627034338430333, 0.0, 0.0, 0.0, -2.181512151032302, -1.4231567016538789, -0.5068336774607509, -0.8601516613389169, -0.9536773512691117, 0.0, 0.0, 0.0, -1.6253883814001215, 0.0, 0.0, 0.0, -0.5194326600049357, 0.0, 0.0, 0.0]",0.9325457051462718,-0.7620526304458216
1,9,"[-1.3760882329261093, -0.11853652578562762, -0.8055418698150214, -0.7319706189617603, -2.5830696602855907, -0.04608525641621089, 0.0535934037537133, -1.6886443932939488, -0.04860276244145051, -2.466967505107366, -0.07418551139349988, -0.09797279475607354, 0.04791326447557348, -0.04407443148240253, -2.552713408895311, -0.10679186539723093, 0.2738401502590109, -0.4177856857574814, 0.4735113624621065, 0.205292546229355, 0.0, 0.0, 0.0, -0.6849526793475671, 0.0, 0.0, 0.0, 0.4448960553968037, 0.0, 0.0, 0.0, -0.07063618529818061, -0.6452074353926344, 0.3814652122440442, 0.7447056293840337, -0.7269960192059917, 0.0, 0.0, 0.0, 0.1916623201131286, 0.0, 0.0, 0.0, 0.7918500925641305, 0.0, 0.0, 0.0, -2.363192198863067, -1.5729134952959551, -0.27102262701060875, -0.8985088790998028, -0.9791973760783644, 0.0, 0.0, 0.0, -1.8661864651345543, 0.0, 0.0, 0.0, -0.2472653838973306, 0.0, 0.0, 0.0]",0.9880219797930133,-0.9171214439379886
