sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6969071675196798, -0.33082526359105535, -0.6359429664270955, 0.5751593397447816, -0.7993126205077965, -0.3301797580613144, 0.4407094360805832, 0.9494501366900314, -0.6235120010282686, 0.3637669350874524, -0.33534822857336644, -0.01155146302475285, 0.18973692278179066, -0.6308759276009128, -0.09956750470415532, -0.05577490310779254, -0.5992194742099284, 0.7391035819321907, -0.32185032822614, -0.6667457045078575, 0.8538952478285058, 0.09031329513905106, 0.32881330968331257, -0.7984465385515258, 0.5714101738512272, -0.5194340433335018, 0.009407635928805336, 0.7458716647220336, 0.27172559573109334, -0.620362208770717, -0.8168601605055297, -0.25830635234007304, 0.9122640030583593, 0.7944414703529261, -0.35057193930737607, -0.10790303694169379]",0.1606345772743225,0.0
1,1,"[-0.5969095, -0.430785, -0.5359463, 0.67515194, -0.69933236, -0.43017733, 0.34071496, 0.84945166, -0.7234971, 0.4637608, -0.23535332, 0.0884441, 0.08980616, -0.53087914, -0.19955996, -0.15576935, -0.4992273, 0.63910925, -0.42184007, -0.5667717, 0.75389826, -0.009684622, 0.22881629, -0.6984479, 0.4714164, -0.41943717, -0.09057602, 0.8458544, 0.17172831, -0.5203651, -0.71686435, -0.15831119, 1.0121793, 0.69444966, -0.25060868, -0.2078726]",0.1606345772743225,0.0
1,2,"[-0.46320254, -0.38546613, -0.40456903, 0.6960721, -0.5966856, -0.5624776, 0.23479474, 0.71491563, -0.8162844, 0.50067973, -0.11090217, 0.22234367, 0.17999806, -0.39987826, -0.23886386, -0.28436455, -0.37036243, 0.5380669, -0.42571196, -0.57557565, 0.62468797, -0.13385618, 0.09456502, -0.565155, 0.4605285, -0.28524423, -0.1761215, 0.87641877, 0.03774619, -0.38739926, -0.58516055, -0.034079663, 0.9185667, 0.5615234, -0.12037952, -0.17971116]",0.35666346549987793,0.0
1,3,"[-0.32116348, -0.29909983, -0.26338315, 0.6333256, -0.5726121, -0.69878674, 0.22633709, 0.56004983, -0.94502044, 0.4618961, -0.013597205, 0.32133904, 0.3025664, -0.25853792, -0.16629797, -0.3688611, -0.31629547, 0.52015454, -0.35833406, -0.6697966, 0.5041188, -0.2325089, -0.041449875, -0.42121553, 0.54614484, -0.13569829, -0.22416188, 0.875622, -0.11758797, -0.24621299, -0.4676747, 0.004220318, 0.7881342, 0.40570104, 0.033718526, -0.109305814]",0.511034369468689,0.0
1,4,"[-0.22210172, -0.18403879, -0.14053445, 0.52673846, -0.59891844, -0.78835064, 0.28762951, 0.40131402, -1.0912346, 0.38479093, 0.062476717, 0.32341778, 0.40326217, -0.10582648, -0.047085024, -0.3430711, -0.36894518, 0.55498016, -0.26297954, -0.790553, 0.43905768, -0.2842532, -0.10306457, -0.3032363, 0.6715965, 0.008273035, -0.30879813, 0.9280822, -0.28465098, -0.15880604, -0.41285872, -0.033782538, 0.634031, 0.24388559, 0.1993923, 0.009069189]",0.5853919386863708,0.0
1,5,"[-0.17812203, -0.05466573, -0.047864094, 0.3910665, -0.59579635, -0.8235493, 0.37803346, 0.25027525, -1.0671976, 0.28647435, 0.15406626, 0.26321498, 0.43812025, 0.058260188, 0.09862467, -0.25552803, -0.46149826, 0.60870945, -0.18411483, -0.81392974, 0.43479115, -0.3054144, -0.09993987, -0.23372519, 0.81323814, 0.13755098, -0.43348646, 0.88778675, -0.44190583, -0.14655513, -0.39257336, -0.08973892, 0.4646126, 0.09594402, 0.37621176, 0.14883684]",0.6433420181274414,0.0
1,6,"[-0.17028506, -0.042835213, 0.028013058, 0.24231036, -0.5228878, -0.85082674, 0.4677055, 0.11345172, -0.9900606, 0.21933222, 0.25313964, 0.16743453, 0.42008415, 0.20380107, 0.2466355, -0.13245228, -0.5583242, 0.64013445, -0.19999722, -0.7578051, 0.46437418, -0.30464578, -0.058912054, -0.20176676, 0.9343417, 0.24341665, -0.52861077, 0.78717804, -0.553349, -0.18805636, -0.36805996, -0.1130549, 0.2977588, -0.006626241, 0.55551493, 0.30830383]",0.6984665989875793,0.0
1,7,"[-0.18238842, -0.06374878, 0.09961298, 0.11811254, -0.40368176, -0.90350425, 0.5329888, -0.0010636076, -0.9280835, 0.22009735, 0.31947196, 0.04464198, 0.38303316, 0.2612132, 0.35636795, 0.010646656, -0.6315771, 0.61690325, -0.2754416, -0.6734501, 0.4974639, -0.2713476, -0.006120272, -0.19405565, 0.998141, 0.30726132, -0.48180467, 0.6550365, -0.5936905, -0.2640743, -0.3397151, -0.084368095, 0.19447115, -0.05901931, 0.62669253, 0.42582098]",0.700903058052063,0.0
1,8,"[-0.2071473, -0.07200479, 0.17000616, 0.08129196, -0.2592336, -0.978023, 0.5620213, -0.08622335, -0.93138206, 0.2716451, 0.3406718, -0.09937323, 0.37674344, 0.24378991, 0.41913307, 0.15379266, -0.67660266, 0.5605876, -0.38012242, -0.6222495, 0.5232952, -0.21263456, 0.035750534, -0.20454074, 1.0073184, 0.3178098, -0.39121166, 0.51815885, -0.57263917, -0.3616402, -0.33620182, -0.01889328, 0.18489648, -0.06153733, 0.6143824, 0.45964438]",0.6907791495323181,0.0
1,9,"[-0.24036324, -0.086581506, 0.22958721, 0.11746486, -0.13250586, -1.0501469, 0.5543237, -0.13623942, -0.9728382, 0.33872706, 0.3277716, -0.25730252, 0.4180944, 0.1888663, 0.4465799, 0.25968146, -0.70893496, 0.5007754, -0.49042773, -0.62810105, 0.543777, -0.14526896, 0.05458688, -0.22653098, 0.9762638, 0.2796587, -0.31566888, 0.4207037, -0.51066345, -0.4664569, -0.37190345, 0.0616178, 0.23190054, -0.028075151, 0.5748186, 0.4382063]",0.71415776014328,0.0
