sample,steps,parameters,fidelities,step_sizes
1,0,"[3.6078305003334354, 4.361053705116628, -2.764689008571729, 0.20633585071799124, 5.061930435845507, 3.7082902697241145, 0.5827209490312724, 1.5162207524248752, 0.49105688116443175, -4.452240049139041, -1.5424247779095925, 2.4320685389413743, -0.44682762417765814, 7.677954744765515, -1.8469638056709994, 1.3930545273759742, 0.6778500863308392, -1.8683752691756166, 4.68023458523701, 2.825043084628476, -2.119467828050324, 5.314951636809262]",0.6312288585577074,0.0
1,1,"[4.2149128360516395, 4.029980671439331, -2.1379855585549445, -1.8998694821063593, 4.6767588739583, 4.703735939851738, 0.9016681155149194, -1.759298999668435, 1.7724812661970115, -2.3536079260803406, -1.0900557447627843, 1.1076749225696079, -1.7729864027698463, 5.784232882732021, -0.6362075118300828, 1.3038934277639254, 0.6835190663037478, -2.80612584680188, 4.281715857228553, 1.610889474883349, -1.9758536525363242, 5.496981190753248]",0.4440260022182488,0.0
1,2,"[8.321400131738919, 7.257494800809627, -4.069399324750838, -2.179891321958497, 5.693096912359989, 5.540550313853173, 0.9595623860266768, -3.4790663969922058, -0.4526383692272274, -1.661962521690923, -1.9726438464969454, 2.664353135260747, -0.30574114729675406, 7.017459135691381, -3.2861904705569076, 1.3314820553771332, 0.8004571692944338, -6.020256299311436, 6.226524450090038, 3.2361637217787074, -0.36925147614180537, 9.98808027544583]",0.788800824023188,0.0
1,3,"[6.135907499407821, 5.288152452385752, -6.197495877477043, -3.6110320877433373, 4.123415597491379, 3.850432866215802, -2.810405480029005, 1.494558020215862, -1.7735460156862544, -3.7589536593105937, -1.7480659501894742, 3.6046180077882823, -2.0198191186781074, 9.672792174783249, -2.819466146282415, 1.72823196814765, 1.4682151030618424, -0.7820137884861661, 6.4637087070543515, 3.180130263810344, -0.5742873493586927, 9.653579797114075]",0.5373245227331785,0.0
1,4,"[7.951911082227918, 6.036908260358649, -6.0180157407532, -3.79944824966964, 3.380118455371232, 4.482466087345764, -1.986419724106823, 1.2640191929499585, -0.8939982034592069, -3.8991485423633288, -1.074866849631128, 3.8236102583775224, -1.9449460787907054, 10.123386300530928, -2.354769959340502, 1.7467016808791649, 1.9688531496496229, -0.8940858845769527, 6.820648204670113, 2.9966618048838534, 0.7304765276307988, 10.233385298797026]",0.30113414662854054,0.0
1,5,"[6.551940542179056, 4.707988202646019, -3.9165324911368953, -3.9182003734343764, 2.0872254160428536, 2.7789788250902627, -1.218615502236609, 0.9498869797995116, -0.8903280743228736, -1.2236028097503486, -0.6836959504431034, 2.3683311687510984, -1.8299806759367072, 6.919202932853835, -1.4757771592521935, 1.9951367073701678, 1.5811378446689714, 1.0139733669722621, 5.648919075700257, 1.1472712530283151, 2.7595882651404424, 7.841002231511655]",0.6821315194688435,0.0
1,6,"[5.4289976355012985, 4.157520222003772, -1.822602970218689, -2.8427862940808857, 1.4551818438011492, 1.858330555807432, -1.5304450942721752, 0.8726536624008616, 0.4728978029377312, -0.2147346797485548, 0.5325415153230767, 1.947196205719043, -0.9706969183288789, 6.214684561089655, -0.2072950625049012, 1.9791059446152182, 2.6386309613902736, 2.7615852306197697, 4.900554692377934, 1.259758826913915, 2.8665990082976833, 6.6844741718115035]",0.9817200550197168,0.0
1,7,"[4.2659248232184455, 3.542889137175338, -1.9384741388942908, -1.951175999960691, 1.4639531288992729, 1.7883603977454734, -0.3153941046035014, 0.7411449234625939, 0.31328847873184495, 0.8867302626936522, -0.25430351072752044, 1.6500269873279176, -2.0763205419762794, 5.8797924546748375, -0.34496963389428936, 1.784142224049621, 1.8665304896838244, 2.539315362309257, 4.744785087981891, 0.7647136609646641, 2.3499267238313104, 5.9218708978529335]",0.9486935154864939,0.0
1,8,"[4.014010454690899, 3.5503675272233663, -2.0076658573970554, -1.8728864270134462, 1.4316318345855903, 1.9254124648819815, -0.03172818096344662, 0.8065188740537048, 0.29808875914050853, 0.8965444763843904, -0.1623962555695699, 1.6448477604921772, -2.1475696432747906, 6.241225701580942, -0.23157648782963006, 1.6695691171245943, 1.703772741595003, 2.396398434757305, 5.039696100822302, 0.6185835948553048, 2.7626680622489292, 6.19524175558344]",0.9218303106601592,0.0
1,9,"[1.9408797496858117, 3.1639404449954873, -0.10127349184288059, -0.5908290275047396, 1.4469482241721048, 1.5140869708896023, -0.6164932176927811, 1.138846292394706, 1.1259103445391163, 0.5477644426729794, -1.223337587513752, 1.4917979332675382, -3.487693237204242, 7.81583750644038, 0.4890070648541834, 1.566298476480173, 1.2873726228863238, 0.8443111003363017, 2.7487502973600995, 0.706863184769163, 3.391174785181532, 6.092388689245145]",0.62930669680626,0.0
1,10,"[3.457973212823465, 4.550513035846068, 0.10892283422302317, -0.6276269183434307, 1.9833566249525858, 3.7161447155325362, 0.12964142521617356, -0.3142420228579488, 0.8716574962011793, -0.0007793832552452362, -2.80114210564074, 0.9340728513594989, -7.313880920148193, 11.13459269093612, -1.2788472395210277, 0.7753264129655982, 0.9807513032376398, 0.25290866636041615, 4.310777665359452, 0.8039544359748654, 4.22232255016302, 7.4640468312638895]",0.4154763494491624,0.0
1,11,"[5.838838480293517, 3.779333842694017, -2.069865199068967, -2.5955420863939422, 1.2244435834215381, 4.545901837404915, -0.9000285884928021, -1.1508289387275275, -0.4154272418053772, 0.862055713946724, -0.06214238537603078, 1.1148147124143497, -6.15938090955943, 8.121604624342375, -2.4224170635423126, 0.0930860034116251, 2.3460957433025422, -0.1776937745059035, 5.173402364366111, 0.7625054860069552, 5.3421364241755835, 6.030852156175488]",0.13490371738878143,0.0
1,12,"[6.198365862391992, 3.60095648188869, -3.1131047607293807, -2.748447126490711, 1.885016454458856, 5.0844828953796455, -0.18268767729691765, 0.10277300009562768, -1.4026710388351438, 1.0827398954824405, 0.07629063789483918, 1.0865192512699051, -7.87300643761903, 8.644559445591986, -4.1814317185894705, -0.6522827233337541, 1.837915019021708, -1.275998721361722, 4.344278632912964, 0.7310196205701138, 6.04682968789512, 5.320443637987146]",0.7882732029804539,0.0
1,13,"[3.853873759166167, 2.0456613816128963, -3.124191093062148, -1.3674317166377787, -0.9611126455511785, 3.545846039018421, -1.5102693570814751, 0.33924900749600206, 0.14867741617941346, 4.014779387020561, 1.7882857021943956, 1.1946162492181545, -6.577683705488498, 5.746504361858404, -0.6737272687059094, -0.28151084389063974, 2.6341004693062646, 0.9849746185347003, 2.104251270057046, 0.6355110192798815, 4.289517351467766, 4.174868521348378]",0.5673247031757288,0.0
1,14,"[3.231069374837254, 1.9648561432543852, -2.819792281786226, -1.2519096451310197, -0.6936946248804107, 3.882755715026844, -0.6132073048989122, 0.5737885833848055, -0.13012821558161647, 3.4198222033408694, 1.7942760621820553, 1.1594736912387884, -7.303442317934089, 5.423636775029328, -0.5697785727821784, 0.33759807765959393, 2.4643708454982356, 0.6266251024913614, 1.845449952518746, 0.988986846033586, 3.4546931989642276, 3.542284064233503]",0.8424289887882124,0.0
1,15,"[3.2350666622904973, 1.6847592843777124, -2.355486464491833, -1.3302433851249673, -0.38059636266121644, 3.375160531250388, -1.0539070868904272, 0.4023716140381735, -0.7848672492641151, 3.0323181693936925, 1.2679338938944895, 1.0336375260430453, -8.169311225840461, 5.275984747235325, -0.5846094330490732, 0.5400485836004745, 2.601996918884942, 1.3564087037937993, 1.202990350532481, 1.1542467045779832, 2.9380091497425913, 2.5137313576991818]",0.8390605922995229,0.0
