sample,steps,parameters,fidelities,step_sizes
1,0,"[1.321770362898098, 0.18489556769985138, 0.0028614385594849523, 1.9046806233992812, 0.1039153284322274, 0.22110705491605365, 1.1369518278837305, 1.6013280757272328, 0.08912865725107122, 0.7137311296342521, 0.9103427722135053, 0.8664273832721681, 1.2455227560802928, 0.042640684781512395, 0.33619774425204674, 0.20605447732199167, 1.3441753496883468, 1.9435754087362562, 0.03707840087275316, 0.3069352935469676, 0.0, 0.0, 0.0, 1.1688447088545968, 0.0, 0.0, 0.0, 0.23341641018371462, 0.0, 0.0, 0.0, 1.0381035232306621, 0.031907071332147874, 1.6297904218377615, 1.48513984818026, 1.5168175528149344, 0.0, 0.0, 0.0, 0.9424778186961695, 0.0, 0.0, 0.0, 0.4124803049570427, 0.0, 0.0, 0.0, 1.393646681965486, 1.836706926336814, 1.8730297412458337, 1.1354924903878505, 0.18458994910600612, 0.0, 0.0, 0.0, 1.9384674465812357, 0.0, 0.0, 0.0, 1.7096787767331434, 0.0, 0.0, 0.0]",0.19279208195556566,0.0
1,1,"[1.9750631997671908, -0.38866977598204955, -0.14346539293665364, 0.7460664821341261, -0.11597636037498352, -0.5759727289997217, 2.51548377623557, 2.1815698236654066, -1.2455811739003924, 2.045609387829212, 1.5860820811931808, 1.2856292232254205, 0.6103508252084252, -0.29908441401385716, 0.7807944005211401, 0.5727697205444593, 2.4312801317051465, 3.42732945028423, 0.9043951750965017, 0.6769387935797062, 0.0, 0.0, 0.0, 2.942952758468948, 0.0, 0.0, 0.0, 2.036277273972403, 0.0, 0.0, 0.0, 0.44162530331971017, -1.2609372092472124, -0.09278013958662501, 1.170159151503833, 2.173516606584486, 0.0, 0.0, 0.0, -0.6799631916256359, 0.0, 0.0, 0.0, -1.268354259243055, 0.0, 0.0, 0.0, 2.0537124912574427, -0.35279639936982776, 1.1384964221106717, 3.033134908645947, -0.16007733422016795, 0.0, 0.0, 0.0, 1.3016077962822634, 0.0, 0.0, 0.0, 0.8970836652847916, 0.0, 0.0, 0.0]",0.29045218203254713,-0.760341217480056
1,2,"[1.042077562673858, -0.1638106588519137, -1.153266142284876, 1.2885070938783922, -0.5183400391890772, -0.30748115664498216, 3.77547418504376, 2.6198533987247723, -2.208062275783652, 4.179866305293043, 1.0810094989551131, 0.6796694905383275, 3.3434759276134387, 1.35283103141423, 2.821981504229229, -0.9318370218791487, 2.8790541612412817, 1.009384218233885, -1.8678398004005037, 2.886028560363503, 0.0, 0.0, 0.0, 2.9540919063376774, 0.0, 0.0, 0.0, 1.0544059915188182, 0.0, 0.0, 0.0, 0.3910397479552542, -0.35892937680165726, 0.2614501255870055, -0.667215657775643, 2.6628938739838164, 0.0, 0.0, 0.0, -3.1958823883461926, 0.0, 0.0, 0.0, 0.955509963140297, 0.0, 0.0, 0.0, 2.0084995025517385, 4.399419655997916, 4.387178376337813, 3.3591527777421883, -0.25659274050688674, 0.0, 0.0, 0.0, 1.7260871666657231, 0.0, 0.0, 0.0, 3.4385789548358225, 0.0, 0.0, 0.0]",0.48045187837830305,-1.0610790698556534
1,3,"[2.145630474946426, 1.7106752548327897, -0.6913288417965315, 1.3481842019872856, -0.405190781786844, 0.39724190355156125, 4.040849025009406, 2.822777847747924, -0.7796028829450488, 5.953093384592861, 1.6747405270387263, 1.2352723725364738, 4.127439448484053, 3.2366177726208445, 3.7226869849243536, 0.21454336758866166, 4.585377261273054, 2.8345728956354845, -0.5713671896625132, 2.917902090471357, 0.0, 0.0, 0.0, 3.2409626684666093, 0.0, 0.0, 0.0, 2.368534639549229, 0.0, 0.0, 0.0, 0.8212727236952275, 1.4734549422334913, 2.1788513525446187, 0.5141353738342398, 2.907496693502405, 0.0, 0.0, 0.0, -2.148117676164482, 0.0, 0.0, 0.0, 2.0126209460317757, 0.0, 0.0, 0.0, 3.4765818715109016, 6.456834022827975, 6.084821802784994, 4.142639701036344, 0.023220615983690907, 0.0, 0.0, 0.0, 2.4694370600525533, 0.0, 0.0, 0.0, 3.8503497171062, 0.0, 0.0, 0.0]",0.31679691937556664,1.0
1,4,"[1.9576739340520248, 1.3753827587569465, 0.5368618235249527, 0.4157441721005716, -0.04008188362419224, 0.909983298410818, 5.177235760067244, 2.5558887224055225, -3.708687377365918, 7.8908202469882545, 3.2701395192450162, 2.3636664422169895, -4.928928403808976, 5.179706144982664, 7.583076359043167, 2.201352771758694, 8.194758903553298, 8.66383459087666, 6.119549322244058, 9.199231732180287, 0.0, 0.0, 0.0, 6.425439214107493, 0.0, 0.0, 0.0, 5.662362220437712, 0.0, 0.0, 0.0, 0.2917187712271655, -2.044553030504993, -3.3364669446424524, 5.890172893320428, 3.576973413978755, 0.0, 0.0, 0.0, -7.699725427842803, 0.0, 0.0, 0.0, 0.6822771315065959, 0.0, 0.0, 0.0, 5.016187917849182, -7.9755902787993005, 9.66672345539307, 9.277068869941123, -0.7076702198960862, 0.0, 0.0, 0.0, 4.76318055152634, 0.0, 0.0, 0.0, 0.12938849210643388, 0.0, 0.0, 0.0]",0.45832671947256987,-0.9174868742327699
1,5,"[1.4652736029801248, 2.789100843458094, 1.452287530310836, 0.9452367676707416, -1.6561161229021177, 2.0286925063351626, 5.748072893395426, 2.2980585989494644, -4.641170578708366, 5.366169851338725, 1.495193429363768, 1.713031357020177, -13.362102718274596, 1.7001311845188605, 5.4149525750227525, 3.6179914485851663, 4.115630031591465, 9.984306401373113, 10.448636135935763, 9.408018012417163, 0.0, 0.0, 0.0, 5.260488443983973, 0.0, 0.0, 0.0, 6.004531841094301, 0.0, 0.0, 0.0, -0.9766389705726349, -0.6799084322129536, -11.409724829286827, 5.392994824618768, 2.835142726409437, 0.0, 0.0, 0.0, -6.6819267144131835, 0.0, 0.0, 0.0, -0.2768563804518879, 0.0, 0.0, 0.0, 3.8335879743548427, -20.673609995349864, 5.019740837762234, 4.08925922697662, -0.1698911668732026, 0.0, 0.0, 0.0, 4.283725528812882, 0.0, 0.0, 0.0, -4.361063167647631, 0.0, 0.0, 0.0]",0.6055230683359675,-0.779034546180773
1,6,"[1.3394907755063552, 2.620955019775712, 1.5804211390595475, 0.9674905354538513, -1.846742505886361, 2.558488547177099, 3.9165271544272127, 2.388107618703028, -4.298339281350281, 4.356713969237095, 2.0726219999512026, 1.6608263085576498, -14.872272967119365, 1.3569183996463683, 4.885331131746517, 3.7467387315540344, 3.172411155786888, 9.946328292238302, 10.753256038468896, 7.762010738867311, 0.0, 0.0, 0.0, 4.864780629524444, 0.0, 0.0, 0.0, 5.824309832593422, 0.0, 0.0, 0.0, -0.8405835430744016, -0.17298643237221878, -11.97069877837629, 5.745008335828696, 1.6527216996953438, 0.0, 0.0, 0.0, -5.093455733454023, 0.0, 0.0, 0.0, -0.6583671486078188, 0.0, 0.0, 0.0, 3.6260474859607394, -22.105917754357577, 3.776614613730403, 3.561605580667326, 0.18531837263828055, 0.0, 0.0, 0.0, 4.442826925382328, 0.0, 0.0, 0.0, -4.686908929085715, 0.0, 0.0, 0.0]",0.7077011730337752,-0.23251802882864378
1,7,"[3.167123264388378, 4.417730905043277, 1.9782655653509749, 2.218404424979766, -0.7315700534024712, 3.712410326543295, 3.9436931058261657, 2.9184815283925176, -3.197296092177579, 5.604023233966792, 3.159241931870281, 1.7312524958790931, -14.00371844813562, 1.5519033328080698, 5.193871146231662, 5.814277526992736, 3.8082896440201415, 11.031071259477638, 12.327673359867614, 7.766900749834644, 0.0, 0.0, 0.0, 4.5278907615220545, 0.0, 0.0, 0.0, 7.418244134338186, 0.0, 0.0, 0.0, 0.7249822664569184, 1.627479441301632, -11.40576070161911, 7.77680580230025, 2.5256548844812006, 0.0, 0.0, 0.0, -3.901764389938437, 0.0, 0.0, 0.0, 0.7785520218052301, 0.0, 0.0, 0.0, 4.4157862457022725, -21.33942851908866, 4.953576274973064, 3.395084367015233, 0.9698398461514082, 0.0, 0.0, 0.0, 5.953020193312772, 0.0, 0.0, 0.0, -3.742725449051121, 0.0, 0.0, 0.0]",0.1372988379321449,1.0
1,8,"[3.4647128277304824, 4.9079524957858265, 2.5026537189565006, 2.5945738466067083, -0.3412368841263135, 3.6479881359320316, 0.5146108793357933, 2.1335146995149397, -2.230692296972003, 3.885909530318874, 3.525990326089283, 1.9186331570220938, -15.071716228591058, 0.9929611334533538, 5.0382282365855655, 7.306037150865704, 2.1019191046520245, 10.863784081790637, 12.941615634069874, 4.619557943664443, 0.0, 0.0, 0.0, 4.031084534477855, 0.0, 0.0, 0.0, 7.057953707646103, 0.0, 0.0, 0.0, 1.1108220167907128, 1.2821048572440148, -11.846240337224735, 7.880363124190324, 0.3000226698288504, 0.0, 0.0, 0.0, -1.404668642945278, 0.0, 0.0, 0.0, 0.39092679791926027, 0.0, 0.0, 0.0, 5.1681257648758665, -22.186602990647916, 4.746062134365916, 2.5569933539021705, 0.9095289175282957, 0.0, 0.0, 0.0, 4.589354231837364, 0.0, 0.0, 0.0, -4.800302988165509, 0.0, 0.0, 0.0]",0.5884075646135926,-0.7485622566374455
1,9,"[2.882902583960931, 4.520014154581888, 3.5228280845826614, 2.7846014717491014, 0.21640426451310657, 3.5560953027459563, -1.1374112593005243, 2.3653256225200052, -2.3584521767343625, 2.304613905489652, 3.7119929124421853, 1.9126639553393974, -15.72652646444993, 0.39034294579904927, 3.570545619978492, 7.660821536061721, 0.9068090127563491, 9.706092805911483, 12.41532898158954, 3.5049724782596323, 0.0, 0.0, 0.0, 3.358513066382359, 0.0, 0.0, 0.0, 6.651402737081226, 0.0, 0.0, 0.0, 1.1999161448699844, 1.4527695803200245, -12.133705529643509, 8.535418797447383, -1.3883341292479032, 0.0, 0.0, 0.0, 0.44054683279242335, 0.0, 0.0, 0.0, 0.39973403493062304, 0.0, 0.0, 0.0, 6.235048047969514, -21.933830317162442, 4.173145354678979, 1.1908913455871388, 1.5850875674059406, 0.0, 0.0, 0.0, 4.51194531384584, 0.0, 0.0, 0.0, -4.628365833866391, 0.0, 0.0, 0.0]",0.9522504526250645,-1.069713293689908
