sample,steps,parameters,fidelities,step_sizes
1,0,"[3.5669776118996364, 0.5012480262796382, 1.7340998841229844, 3.6776718530995876, -3.6587066872444547, 0.9710204596499341, -3.5965585649108895, -1.135749732258652, 4.471363489463691, 0.7366999556509509, 0.910286518855279, 2.742179975954683, 0.37553507477125825, 1.7131979124426933, 0.7810409202036237, -0.931957650059864, -0.7938904814665787, 0.8380276466961714, 2.0348510459964944, 1.8369291954004363, 4.341701043760912, 4.35050099339275]",0.5715709355100267,0.0
1,1,"[4.347537617479733, -0.6447856331349747, 1.8145167273776472, 4.135781867441676, -4.676201724040783, 3.19372851169675, -4.3999123736924375, 0.05540149152013821, 3.9904561173690283, -0.5504210265843315, 2.090310063665649, 2.7931831626246724, 2.0688482870333593, 1.0081816607145604, 0.7697673516910393, -2.14860306056003, 0.27010361419677203, 0.9685400285855632, 1.6991538218784543, 2.145626253114878, 4.476411572474251, 3.576174322725362]",0.2946950892407466,0.0
1,2,"[2.718478936003335, -1.4596044898838771, 0.1607991482353308, 3.6072836034226126, -3.3232139547051274, 3.7435065861752683, -1.7955837751022279, 1.6505466256693684, 1.071468847687602, 0.2894763902969483, 2.1089533905330975, 1.6459891721501894, 2.1702742144693645, -0.7938303921084985, 1.5766654363141959, -1.0479312081134766, 0.31288141086871424, 1.2659017033733393, 1.0180205070871924, 1.271530355981727, 1.8235378479128541, 1.409953124947981]",0.9295243803282851,0.0
1,3,"[1.502544256606643, -1.367178269142192, -1.1010389152998952, 3.901501867388413, -2.6776294206361557, 2.9069293620796413, -0.30114855141807, 2.15987789144774, 0.730472234223719, -0.05959751202351368, 0.8047327744087686, -0.033918391276313686, 1.1796564209454314, -1.7503929903426008, 2.107694150987225, -1.9904678893742513, 1.1927760032101027, 1.0099260929248857, 0.19426512613902772, 0.5507541103856942, 0.4514978371609087, 1.9750903967952276]",0.960868569565956,0.0
1,4,"[2.2734716636519376, -1.6232103358888803, -1.9538075782565263, 4.279951005557283, -3.7718373193361376, 2.6964849105487376, -0.3473379285999831, 2.3945705265556994, 0.24508440917964652, -0.603860861165946, 0.5703661890858291, 1.0324132979864464, 1.5393348113606105, -2.3704325261552825, 0.630824200416579, -2.4371818693149327, 2.0500206327661177, 0.608722320995465, -0.20895428774319452, 0.6722962786376818, 0.7657020117278852, 1.7391639623247137]",0.8093762067284389,0.0
1,5,"[2.1436720338924133, -1.4105373498418088, -2.2200631106668416, 3.9430243640835347, -4.406208555630779, 2.7650440265303384, -0.4891052314501951, 3.045068651346435, 0.46855951002048274, -0.0013821649555173527, 1.8313310607734874, 0.7932318603163079, 1.472120114486039, -2.0952421629215103, 1.0259155692133424, -2.4640927038157154, 2.0762950195562104, 0.7240945997838908, -0.8709512237241301, -0.4294815781596611, 1.0073315488436552, 1.9592433742053559]",0.757569016934237,0.0
1,6,"[2.1906271347346866, -1.4407736942908904, -2.1784465934626764, 4.159304635025924, -4.313880791789509, 2.709994977455981, -0.5065212135612766, 2.7508670288943855, 0.3942252168299822, 0.24069371482244667, 2.2332735784899276, -0.24027286871317705, 1.451832393726535, -2.328073551202982, 1.4135365423561779, -2.561723792345019, 1.6111821845755954, 0.47036488632723733, -1.2530635443269027, -0.718143766968121, 0.6499314570527673, 1.5855759289216658]",0.7045144946808917,0.0
1,7,"[2.3385923651960274, -1.4019854142867763, -2.37542715968785, 4.261827042837548, -4.992291083750649, 2.4586999412289354, -0.7407027019214296, 2.8896670480956117, 0.46569297851689184, 0.6430329344497909, 2.816254323351119, 0.23893797968260444, 0.7811393927721412, -2.4391117129302997, 1.0732059605372144, -2.577833916786227, 1.237949374649501, 0.45414339064589515, -1.4241990850432926, -0.7723493330465107, 0.9275411592088532, 1.2599344954239018]",0.9439815769502288,0.0
1,8,"[2.0151225999957934, -1.4033941163048118, -2.4556681867231007, 4.385461682829643, -4.898521817818408, 2.430136283376969, -0.9573650478289575, 2.493146322411135, 0.7518705623687778, 0.9281808695767441, 3.1529396723382654, 0.11377143225741222, 0.888659905821944, -2.854890086987863, 1.143997014213717, -2.5289352231570645, 1.2419631391303412, 0.33119081007582785, -1.537732253246786, -0.7891454511344743, 1.1788492101512222, 1.0893556430570996]",0.6360163210147429,0.0
1,9,"[2.2953834832763453, -1.2223820298674075, -2.272343162026723, 4.406954907178072, -5.042494825594464, 2.3052316993081994, -0.9207450932981636, 2.901502008447602, 0.8541668204009221, 0.719432478800248, 3.031949215529522, 0.21298786301526917, 0.6596936586176931, -2.5952507867757317, 1.4548285892821728, -2.455956417290671, 1.0071178037683777, 0.5781251394725931, -1.3863947710680091, -0.6455348925829203, 0.9966883706260384, 0.9276171661699213]",0.9087929320928645,0.0
1,10,"[2.2432416249661133, -1.1646216470801136, -2.245941090408569, 4.255135552262507, -5.127954422075277, 2.0637460047120575, -0.913331266988875, 2.74394889109674, 0.8478797500338381, 0.6089054858213816, 3.0307419549389976, 0.44257809157443173, 0.4456962266477587, -2.494843937430066, 1.2518366147029822, -2.419094219328434, 0.9353954818939819, 0.5367022247329978, -1.338146559245146, -0.4803269712292072, 1.0348831296566225, 0.8683973903713434]",0.9974521429847931,0.0
