sample,steps,parameters,fidelities,step_sizes
1,10,"[-2.487348719063932, 1.727390957501055, -1.8091824975321462, -0.6283583501671263, -25.53270271100461, -2.053057426861014, -5.928561335085509, 0.7777318377981324, 16.201043445738524, -22.021370814306724, 2.7624843171109355, -0.49506143854708196, -7.1772835464444125, -8.61892945938531, -26.090661597771142, 0.448001989737512, 5.867730297928084, 1.0305670846241013, 2.4507734472247913, 0.49384510102500556, 0.0, 0.0, 0.0, 3.1049734046088444, 0.0, -0.0, 0.0, -4.308523096453448, 0.0, 0.0, 0.0, -1.326634032416962, -4.897351952511181, 7.0187347318066085, -6.825034649241551, -8.08350391854665, 0.0, 0.0, 0.0, 4.9392314848686185, 0.0, 0.0, 0.0, -1.4611906926435005, -0.0, 0.0, 0.0, -5.209877430409485, -0.906058834236382, 9.159200511877797, -6.940397741807869, 1.2273925847424505, 0.0, 0.0, 0.0, -2.689159595999385, 0.0, 0.0, 0.0, 14.973897343144502, 0.0, 0.0, 0.0]",0.6722921400986905,-0.4375706625260236
1,11,"[-3.4242841827308856, 1.5379350537960768, -1.7663310293907628, -1.187325138145522, -25.546940670359373, -2.0817543846164703, -6.311731321476906, 0.7542241576783053, 16.12358985159018, -22.447845314684535, 3.597670557816946, -0.14090283152783245, -7.611493433720405, -7.809902574336573, -25.106420764736466, 0.27697342311275097, 6.471877307593337, 1.559113717455776, 2.31115559653742, 0.4282372547995813, 0.0, 0.0, 0.0, 3.114914057452456, 0.0, 0.0, 0.0, -5.271331925840966, 0.0, 0.0, 0.0, -0.34184410911239016, -5.7819507152385325, 6.512041328151917, -6.193176135925134, -8.502511945877448, 0.0, 0.0, 0.0, 5.5288836051226005, 0.0, 0.0, 0.0, -1.9667729124276516, -0.0, 0.0, 0.0, -4.887368020403931, -1.302570430287917, 9.848751493946715, -7.642146796496782, 0.7749600213974367, 0.0, 0.0, 0.0, -3.3078683511373828, 0.0, 0.0, 0.0, 13.995725024000242, 0.0, 0.0, 0.0]",0.5852313419350076,-1.0
1,12,"[-2.638611569508234, 2.443853607703478, -3.6146743612668635, -2.03418642795162, -35.373970001875506, 4.815382887626939, -5.841348124728918, -0.412557048220207, 7.50872401580469, -33.76554402768174, 0.156651616245159, 0.9084456402367722, -3.728596716099351, -6.75086189092055, -29.151666681485636, 0.5743052362955355, -3.7619323502204747, 1.8347786271503796, -0.7423967456038527, 6.087573071930772, 0.0, 0.0, 0.0, -1.036512247409484, 0.0, 0.0, 0.0, 0.3171444639994494, 0.0, 0.0, 0.0, -0.3091396366208625, -6.269202483861936, 0.9937677276991481, -8.630922014953528, -5.9597823969185795, 0.0, 0.0, 0.0, 5.137579086628563, 0.0, 0.0, 0.0, -0.8718862006223145, -0.0, 0.0, 0.0, -5.037649720235614, 5.362456212137005, 11.38142208644138, 4.158140991167617, -3.6694187241157987, 0.0, 0.0, 0.0, 0.7935545042315897, 0.0, 0.0, 0.0, 3.4227822839307347, 0.0, 0.0, 0.0]",0.881422776776709,-0.7612474251876258
1,13,"[-2.8979376956131673, 2.6682031910478057, -3.5550146690071234, -1.1764928978243856, -34.50736596176017, 4.857448361869363, -6.508784668755149, -0.19684866982671098, 7.84950372187638, -34.2731787799815, 0.8942997562177158, 0.3037613547943885, -2.760738712546445, -7.486417073018403, -29.744136923932906, 1.034365516828944, -3.0980390787282848, 0.8834508338739682, -0.9721546275306634, 5.912841494577406, 0.0, 0.0, 0.0, -1.102001139816934, 0.0, 0.0, 0.0, 0.9383404100753895, 0.0, 0.0, 0.0, -0.659658781834688, -6.873956014578723, 0.42615051150390715, -9.377664410622842, -4.984135337746601, 0.0, 0.0, 0.0, 4.9782365360584455, 0.0, 0.0, 0.0, -0.7761450728759842, 0.0, 0.0, 0.0, -5.457625159617412, 4.790539340616104, 10.367749285612453, 4.941933669726177, -4.314347873095617, 0.0, 0.0, 0.0, 1.3929721509874957, 0.0, 0.0, 0.0, 3.9797801036450413, 0.0, 0.0, 0.0]",0.8734886693713572,1.0
1,14,"[-1.9312169745545287, 2.9535871439818515, -3.3366209125813238, -0.3920381589634626, -34.949703595641026, 5.280244877465037, -6.099998637685191, -0.8361350265613458, 8.720489513470833, -35.034355531230425, 1.5553581025677663, -0.703162984906974, -2.4575482045894925, -7.278048858265738, -29.80977601539278, 0.45626009327506756, -3.185828513619645, 0.25308379436491657, -0.8937193131228689, 6.4327331115685755, 0.0, 0.0, 0.0, -0.504180503609694, 0.0, 0.0, 0.0, 0.3162398570195193, 0.0, 0.0, 0.0, -0.500593150753155, -7.097646334084388, 0.804094824841605, -9.594697466054646, -4.973906714543263, 0.0, 0.0, 0.0, 4.407288602902078, 0.0, 0.0, 0.0, -1.2493507657054725, 0.0, 0.0, 0.0, -4.6657810828409465, 5.302393837747651, 10.79216352881267, 5.200290201143938, -3.7009883344084464, 0.0, 0.0, 0.0, 1.1481242157257452, 0.0, 0.0, 0.0, 4.295116053150966, 0.0, 0.0, 0.0]",0.1819263811720443,1.0
1,15,"[-0.3920764532181129, 2.551425889594914, -4.779355725569635, -2.7699380231992548, -35.11513827356663, 4.1993126277384345, -6.530452906100815, 0.17774431679185698, 10.608812454920391, -36.163628818978935, 0.7140459910359193, 0.5464834718262279, -3.3062083366310855, -6.4153201210704065, -30.36427391399261, 0.4838414917904948, 0.06456175698285449, 1.7791469411296443, -3.530545478293196, 3.0135369741908424, 0.0, 0.0, 0.0, -2.6914830857760714, 0.0, 0.0, 0.0, 3.7083071431510826, 0.0, 0.0, 0.0, -0.5800370029541468, -9.165911988676362, -0.316261845144589, -8.742652629260721, -2.6680866190538297, 0.0, 0.0, 0.0, 5.4443083780821695, 0.0, 0.0, 0.0, -2.2628208525521534, 0.0, 0.0, 0.0, -4.949510585812772, 5.361865341820717, 10.879516918506901, 7.426994125404263, -3.5903542179238115, 0.0, 0.0, 0.0, 0.7468054159471397, 0.0, 0.0, 0.0, 2.167999252362898, 0.0, 0.0, 0.0]",0.6984492553263465,-0.5779364084425338
1,16,"[-0.8764942905600275, 1.5544228835334337, -5.33228945519603, -3.4470910832200294, -34.1711605159008, 4.307744962611146, -6.753169175496666, 0.5195982111840439, 11.159573097001786, -36.14943085111489, 0.4803376863474734, 0.5412468778022616, -3.5418108506973214, -6.9586029198520505, -30.321618541999296, -0.48805023398134234, -0.5838020789430894, 1.3025135137665067, -3.3242301100316647, 2.0461086835419886, 0.0, 0.0, 0.0, -2.7835104482419073, 0.0, 0.0, 0.0, 4.038028665492028, 0.0, 0.0, 0.0, -0.5043815814988868, -9.158702494082643, -0.4581326028714756, -8.08128076658207, -2.231520502069734, 0.0, 0.0, 0.0, 5.1129038181887365, 0.0, 0.0, 0.0, -2.218979296536029, 0.0, 0.0, 0.0, -5.332727927958627, 5.342060165877793, 10.997632398669575, 7.484531813585134, -4.007005885566795, 0.0, 0.0, 0.0, 0.300887511255577, 0.0, 0.0, 0.0, 3.005131817347859, 0.0, 0.0, 0.0]",0.6768219753889868,1.0
1,17,"[-0.904070250855423, 1.9760560859525431, -5.204447986472903, -3.336685219944563, -35.01155141568309, 6.181950946579267, -6.112736099399485, 0.44818152405205286, 10.10935774120849, -37.156505037020615, -0.905533589610673, 1.0106821700520099, -3.6048242373548676, -5.299489069436594, -31.273298904578702, -0.38261289221195754, -0.43057578440990124, 0.730736544821862, -2.1206424501278964, 1.761644473078405, 0.0, 0.0, 0.0, -1.6983520599076023, 0.0, 0.0, 0.0, 2.9291224567976366, 0.0, 0.0, 0.0, -0.43687772403580655, -8.010405150752359, 0.9612519851439927, -7.779986379051381, -4.1418662660040635, 0.0, 0.0, 0.0, 3.87472631133354, 0.0, 0.0, 0.0, -2.5953871522414707, 0.0, 0.0, 0.0, -5.171043133500325, 3.680174413633817, 9.263665551888874, 5.932214866303141, -2.6122847595592686, 0.0, 0.0, 0.0, 2.2152296343933995, 0.0, 0.0, 0.0, 4.787683937026914, 0.0, 0.0, 0.0]",0.8825616225872205,-0.4642445134768602
1,18,"[-1.1396110263472137, 2.0265702690962404, -5.360896672256659, -3.0360242661971224, -35.28342881527233, 6.902382980376501, -5.490304505721424, 0.5612848241756944, 9.405374432761066, -37.42361221240915, -1.5553168841571223, 1.4830092275469997, -3.8539695375826954, -4.409202329033419, -31.51903788118284, -0.3800406972911513, 0.22930030807002028, 0.5561956879126728, -1.54407221739787, 1.219909669108998, 0.0, 0.0, 0.0, -1.2710826961232202, 0.0, 0.0, 0.0, 2.3951792165042427, 0.0, 0.0, 0.0, -0.3904392625976648, -7.483347586556895, 1.300099126964254, -7.151010555353139, -5.014883296506094, 0.0, 0.0, 0.0, 3.4337955108052136, 0.0, 0.0, 0.0, -3.395580360850344, 0.0, 0.0, 0.0, -5.13774860514763, 2.7146572722046685, 8.415362530354578, 4.637661996872483, -1.8049953475698106, 0.0, 0.0, 0.0, 3.2269368386074833, 0.0, 0.0, 0.0, 6.101901874776025, 0.0, 0.0, 0.0]",0.9220940389595601,-0.31494435071476784
1,19,"[-1.3721687913465246, 2.463409621311036, -4.47430950275661, -2.8936300155319197, -35.34547306959474, 7.469607113518811, -4.9164207174897765, 0.566249216180523, 8.397034935164955, -37.75465499084257, -2.5232199015092625, 1.1259159810225496, -4.283439999378783, -3.592405364207536, -31.60130082937353, -0.20757243136120831, 1.008232938945926, 0.2151581929887399, -0.6251600070167658, 0.8118558481543814, 0.0, 0.0, 0.0, -0.7630519215206882, 0.0, 0.0, 0.0, 1.6349578425507592, 0.0, 0.0, 0.0, -0.1879733628889592, -6.56546240963712, 1.3746151146609187, -6.706900215038645, -5.691043675757901, 0.0, 0.0, 0.0, 2.384004969606735, 0.0, 0.0, 0.0, -4.406430004560817, 0.0, 0.0, 0.0, -5.128809110930748, 1.4877473283154699, 7.9331054962821765, 3.98675003930558, -1.196756266867621, 0.0, 0.0, 0.0, 4.525163551918402, 0.0, 0.0, 0.0, 6.994261038984966, 0.0, 0.0, 0.0]",0.9666928805314052,-0.5831092268425441
1,20,"[-1.0448808716715208, 3.0989040968658523, -3.516205573933939, -3.12871074717928, -35.304624681223586, 7.806482492879883, -4.495597270654879, 0.2460438374742674, 7.793857949970525, -37.865610595461064, -3.005410406927918, 0.6364714384518817, -4.5183047615726055, -3.0215097030452664, -31.42254126533715, 0.024060809922915427, 1.1537314570827322, -0.22249012859943645, 0.631476258377383, 1.0407582656189163, 0.0, 0.0, 0.0, -0.2380910826397843, 0.0, 0.0, 0.0, 0.6791726615171705, 0.0, 0.0, 0.0, 0.05734561795825016, -6.016407576101475, 1.8242021228109186, -5.6174840548849065, -6.038978500367521, 0.0, 0.0, 0.0, 1.7843106286406798, 0.0, 0.0, 0.0, -5.567377724807895, 0.0, 0.0, 0.0, -5.132568540175415, 0.9566323168656965, 7.752404180780145, 3.4234818910229814, -1.0509533375438398, 0.0, 0.0, 0.0, 4.97647856124713, 0.0, 0.0, 0.0, 7.7252811267958945, 0.0, 0.0, 0.0]",0.9959845407008066,-1.0206339418364705
1,21,"[-1.0436225896311195, 3.090599461027168, -3.6506892346800766, -3.0689856186993736, -35.26011557806187, 7.814550188508978, -4.5148073985128825, 0.2052457636805458, 7.8143400725990455, -37.80218827548764, -2.991376504330815, 0.742154381623825, -4.515948551759895, -2.989556468810254, -31.37354683922168, -0.0005094528756779335, 1.1107712235493985, -0.23897233384162342, 0.6550776857592308, 1.1133262986854358, 0.0, 0.0, 0.0, -0.23824895442390573, 0.0, 0.0, 0.0, 0.6557779491968861, 0.0, 0.0, 0.0, -7.96479531787117e-05, -6.082839766671811, 1.9180189757073984, -5.533245880313844, -6.078792102600904, 0.0, 0.0, 0.0, 1.9231671706114486, 0.0, 0.0, 0.0, -5.54193560673435, 0.0, 0.0, 0.0, -5.126806314995014, 1.0456596498435953, 7.720143233681107, 3.3840745274657147, -0.98122590245704, 0.0, 0.0, 0.0, 4.833936317774208, 0.0, 0.0, 0.0, 7.773001764328802, 0.0, 0.0, 0.0]",0.9999981799577133,-1.0080599581018423
