sample,steps,parameters,fidelities,step_sizes
1,0,"[2.549925841220867, -0.4843241137150409, 0.81232290950885, 4.270127112349811, 0.6587685476545295, 1.3947942204615285, 0.7316927526151457, -0.13641116477907178, 2.642440543518255, -0.06746013104780693, 0.5742728932432255, 2.5023719605493993, 3.509705216068278, 0.4136951220611174, 1.0434291005820624, 3.315678941927942, 2.02925066703768, 1.0809907819262106, 2.419016062485496, 1.8352143999985577, 0.12065125012174473, 1.3723130880693621, 1.8018610631035266, 3.69265831906229]",0.7975209598965101,0.0
1,1,"[0.4315822861145743, 0.5157078687352565, 1.5659064279895705, 3.416384823058959, -0.24457132108512827, -1.602092631614574, 0.5432197007028415, -0.3161475613425003, 3.1323931323536085, -0.01798306153532435, 0.938190316668729, 1.1928098654374668, 1.3539276100434579, 0.3145302688207579, 1.5379078316392072, 5.0144306686580205, 3.0004442661986266, 1.6104977067836903, 4.258999207867687, 0.3462069240196375, 0.9119043626694385, 2.0910281137804256, 2.1860928046573846, 3.015320027226169]",0.5934855451075418,0.0
1,2,"[0.02404071523671734, 0.538846546801303, 0.3480668848710259, 3.564375429514534, -0.15681369822169172, -0.7780276684595401, -0.1702358834176896, -0.27311821955271215, 1.9264578942824857, -0.5742544195133287, 1.0829214813076913, 2.7981961067532954, 1.54444287332489, 1.3039432439398961, 1.2598520973908744, 5.0084916977398946, 3.619220082888446, 0.3843083953459829, 2.8466843869459857, 0.7462410259157501, 0.28395122337610285, -1.0594489123561073, 2.03807077748456, 2.2693518236333565]",0.6290422838803125,0.0
1,3,"[-0.5279305016065714, 0.10590440266917596, 1.4405414854013205, 3.678330426006051, 0.4188014351343575, -0.8140307131442956, 0.9504292267165437, 0.21073908509204814, 1.5097163615566882, -0.9153576064216749, 0.567410584692064, 3.716624814157264, 1.4798282558814015, 1.3196575480380888, 1.3332759387949953, 5.842775709266373, 3.624117952140753, 0.9208590392666484, 2.519875558289746, 0.8478959813174903, -0.17633819865925113, -0.890102873501077, 2.009872755571027, 1.1801294837055987]",0.5626247467880188,0.0
1,4,"[-0.67298790830354, 0.38259663223711377, 1.0018796956451357, 6.115671274126043, 0.0975426354848731, -0.11055441415369743, 0.6889034411411386, -0.7160251534901823, 1.2126692890056234, -0.20050752324314708, -0.1832456633974176, 3.750933615636526, -0.010375495580250704, 1.8316566643048469, 2.480452938666077, 6.781813677543989, 2.8516363351119507, 1.158643659830506, 2.2179811740380777, 1.3367402026051283, -0.7821654895189394, -0.729090953195714, 2.9402409638017466, 0.8813696949994521]",0.3798241481265808,0.0
1,5,"[-0.3978042687537708, 0.744481435220453, 0.7732512468544621, 5.347133166358484, 0.28039121075386086, -0.27744846335234763, 0.8265431543218807, -0.09777069129075264, 1.1089235646145859, -0.46284122292457835, -0.20945925583228203, 2.9195171307529804, 0.5006301334111117, 0.49687909303879985, 2.289426258359742, 7.058212795693164, 3.384720341776431, 1.3635034970341968, 2.368463287029171, 0.8354167311223979, -0.38756925283183796, -0.1126257837816212, 3.2223138217556655, 0.15031409870599105]",0.5477134796230501,0.0
1,6,"[-1.3446621206060112, -2.2225678189850835, 3.637910356780139, 8.42396036208416, -0.6131632244868128, -1.6846494396768779, 0.9788288906495877, 0.964170528572452, 1.9238903135762258, -1.431082570504299, 0.857122867375452, 4.623256043599382, -2.3979637521900106, 5.362430490309974, 3.6990364502250834, 8.404611312322277, -1.5782177913657125, -2.345454222115779, -0.02513696038834242, 2.682334352384848, -2.4081127178676254, -2.460570675740471, 4.0237171666232125, 1.099302610056429]",0.6147549865036678,0.0
1,7,"[-2.182260726914128, -2.123834857202799, 3.476787302035066, 7.65913627646289, -1.635712162794145, -1.5462337238997645, 0.7531667482657022, 1.0053116845677363, 2.1216196638570186, -1.2593743293059156, 0.6170760848959099, 4.763712950055142, -2.6759656141382155, 4.246941496445002, 3.3177555174693154, 8.761853253658012, -1.5859879041720442, -2.4323407122962646, -0.19718603496584952, 3.0012041890441528, -1.89045460315953, -2.462625971936116, 4.19506345166898, 0.16580169782366666]",0.9420835443481999,0.0
1,8,"[-1.7122042480975561, -1.5530548742718722, 1.8847864109857428, 6.775121905597307, -1.4074739816895847, -1.7724373915515175, 0.7884921769519977, 0.8583703083390894, 0.9812922688909095, -1.109426242606026, -0.386360437770431, 3.8148619619593624, -2.9370790419174124, 2.9253789897721276, 2.4260331758708342, 8.5418908188327, -0.8823107339526741, -1.4353235195532537, -0.19705586625771537, 1.4127309417379466, -1.9157736670207473, -1.873861122994458, 3.7517581475981943, -0.6332763258566222]",0.9534554060168341,0.0
1,9,"[-1.5165745024901012, -1.2082804432458585, 1.8767759697703594, 6.722555703027753, -1.5274244338614722, -1.6293361572816367, 1.254712236610735, 0.4775673026647971, 0.5751019580658742, -1.2893628468098934, -0.5311080962668067, 3.9996629527584426, -3.1359635599262248, 2.6380043916870304, 2.022075719048268, 8.501327734653845, -1.26220233045925, -1.6477697219378986, -0.5285731942947639, 1.4207236968176309, -1.8972810338429507, -1.5095369625031216, 3.966752483332534, -0.6830902391304199]",0.9387724379656192,0.0
