sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2377546376834008, 2.2914651608593934, 1.3233742737624796, 0.33848036022889505, 1.7609060556072325, 1.107848811980998, 0.8589652682322517, 1.9136378257556093, 1.107848811980998, 1.9155503291829992, 1.7015092938483665, 1.3068248251453463, 0.8589652682322517, 1.7015092938483665, 0.8107072168699405, 0.0, 1.0083670916230105, 1.9930466466430092, 1.001378801260654, 1.0083670916230105, 0.0, 0.0, 0.0, 1.9930466466430092, 0.0, 0.0, 0.0, 1.001378801260654, 0.0, 0.0, 0.0, 0.0, 1.1417225676733702, 1.5112327951014923, 1.12604370459817, 1.1417225676733702, 0.0, 0.0, 0.0, 1.5112327951014923, 0.0, 0.0, 0.0, 1.12604370459817, 0.0, 0.0, 0.0, 0.13180249214219786, 1.1916628642999987, 0.6969129266488774, 0.2459501590695008, 0.29238858684549296, 0.0, 0.0, 0.0, 0.3190855915450932, 0.0, 0.0, 0.0, 0.22940071045236743, 0.0, 0.0, 0.0]",0.2522091905497999,0.0
1,1,"[1.603453679237622, 2.771934527752932, 1.0814487400791475, 1.3553025458219972, 1.5789641762595357, 1.3041046550307636, 1.0053214128237524, 1.1165923779939677, 1.3041046550307636, 1.8960190904996193, 2.0382796789629034, 1.0207289208834127, 1.0053214128237524, 2.0382796789629034, 0.4545641284926646, 0.0, 0.6442229456279873, 1.6659939397877068, 1.8852121894563374, 0.6442229456279873, 0.0, 0.0, 0.0, 1.6659939397877068, 0.0, 0.0, 0.0, 1.8852121894563374, 0.0, 0.0, 0.0, 0.0, 0.8471622620428756, 2.2248093112962133, 0.42861047903269667, 0.8471622620428756, 0.0, 0.0, 0.0, 2.2248093112962133, 0.0, 0.0, 0.0, 0.42861047903269667, 0.0, 0.0, 0.0, 0.449035890077106, 1.3067187548789165, 2.055830194468716, 0.306877438413808, 1.0585676214632915, 0.0, 0.0, 0.0, 0.40048804470975136, 0.0, 0.0, 0.0, 0.246157619218073, 0.0, 0.0, 0.0]",0.3156819531870374,-0.6116295190186444
1,2,"[1.6460991941183472, 2.708015990891555, 1.2656188606057606, 1.0401724207107097, 1.3566693104983059, 1.7985846774267356, 0.6567011651979745, 1.4503607307525725, 1.7985846774267356, 2.18565405673571, 1.8275269167514143, 0.6818568436911278, 0.6567011651979745, 1.8275269167514143, -0.540646546023151, 0.0, 1.1535869102003102, 1.4269645846071772, 1.5153502695366532, 1.1535869102003102, 0.0, 0.0, 0.0, 1.4269645846071772, 0.0, 0.0, 0.0, 1.5153502695366532, 0.0, 0.0, 0.0, 0.0, 0.8424923410072344, 2.095314946493225, 0.49337679606714446, 0.8424923410072344, 0.0, 0.0, 0.0, 2.095314946493225, 0.0, 0.0, 0.0, 0.49337679606714446, 0.0, 0.0, 0.0, 0.9694582603137576, 2.129815877735783, 1.8294019521600353, 0.6644673433598437, 1.5238891043281453, 0.0, 0.0, 0.0, 0.5717466920210521, 0.0, 0.0, 0.0, 0.08070532644521067, 0.0, 0.0, 0.0]",0.6453161558893581,-0.5684941650132884
1,3,"[1.970686615505024, 2.3849445334781447, 1.074672815704927, 1.225355603435143, 1.342324470869979, 1.8815793183749996, 0.643958387630377, 1.2998256293000634, 1.8815793183749996, 2.072319213529792, 1.9648889453477811, 0.601971832100018, 0.643958387630377, 1.9648889453477811, -0.6504369811192684, 0.0, 0.744588292597448, 1.3678358479306996, 1.2056869782303372, 0.744588292597448, 0.0, 0.0, 0.0, 1.3678358479306996, 0.0, 0.0, 0.0, 1.2056869782303372, 0.0, 0.0, 0.0, 0.0, 0.4913646296831105, 1.778420276866063, 0.6426048548513654, 0.4913646296831105, 0.0, 0.0, 0.0, 1.778420276866063, 0.0, 0.0, 0.0, 0.6426048548513654, 0.0, 0.0, 0.0, 1.1147173282572882, 2.181387216748425, 2.5773750194894323, 1.0753648300552583, 1.4360562046785437, 0.0, 0.0, 0.0, 1.49225611531135, 0.0, 0.0, 0.0, 0.6026638464503491, 0.0, 0.0, 0.0]",0.7707470894115422,-0.5497117555851709
1,4,"[1.839446601537061, 2.34347561763856, 1.064873015610359, 1.1088321709966606, 1.4349744631023222, 1.97989271211716, 0.717740144572609, 1.265522659821658, 1.97989271211716, 1.9590531938489621, 1.7645962882236486, 0.5996093540113936, 0.717740144572609, 1.7645962882236486, -0.6369667638282439, 0.0, 0.6106779509128473, 0.9528118067626361, 0.9476559769821564, 0.6106779509128473, 0.0, 0.0, 0.0, 0.9528118067626361, 0.0, 0.0, 0.0, 0.9476559769821564, 0.0, 0.0, 0.0, 0.0, 0.382674105875326, 1.3470459842647309, 0.40612436161370413, 0.382674105875326, 0.0, 0.0, 0.0, 1.3470459842647309, 0.0, 0.0, 0.0, 0.40612436161370413, 0.0, 0.0, 0.0, 1.0992949583108205, 2.5214032242529947, 3.0446814046886033, 1.3173571341308676, 1.7907887937125941, 0.0, 0.0, 0.0, 1.9667284468717001, 0.0, 0.0, 0.0, 0.852093472531902, 0.0, 0.0, 0.0]",0.8348326645148326,-0.4839047334760116
1,5,"[1.8385063227087095, 2.291307100483068, 1.0399722899713424, 1.0493995925829667, 1.3935240308795185, 2.0226496760687382, 0.7616605234436482, 1.261251368939136, 2.0226496760687382, 1.9356618952721685, 1.6565525334604916, 0.5913058540445711, 0.7616605234436482, 1.6565525334604916, -0.5808407245864643, 0.0, 0.34991208785111605, 0.5719836511420927, 0.6429032037964681, 0.34991208785111605, 0.0, 0.0, 0.0, 0.5719836511420927, 0.0, 0.0, 0.0, 0.6429032037964681, 0.0, 0.0, 0.0, 0.0, 0.1754180879409059, 0.8652231464524114, 0.24904114376162176, 0.1754180879409059, 0.0, 0.0, 0.0, 0.8652231464524114, 0.0, 0.0, 0.0, 0.24904114376162176, 0.0, 0.0, 0.0, 1.1141186023543468, 2.699065077877674, 3.311586660266716, 1.4854251801298872, 1.9099583477519309, 0.0, 0.0, 0.0, 2.281530928722783, 0.0, 0.0, 0.0, 1.0367587442031159, 0.0, 0.0, 0.0]",0.874972489554574,-0.5244866291104872
1,6,"[1.780647689954907, 2.2837733613931817, 1.063090724884609, 0.9491982426400088, 1.2638359153792145, 2.0257003335469186, 0.8065230924378493, 1.291943005905988, 2.0257003335469186, 1.9826697405455187, 1.6209401198015048, 0.6256698431868633, 0.8065230924378493, 1.6209401198015048, -0.5002119559183215, 0.0, 0.0995272261209082, 0.19900685465186607, 0.3539073666855988, 0.0995272261209082, 0.0, 0.0, 0.0, 0.19900685465186607, 0.0, 0.0, 0.0, 0.3539073666855988, 0.0, 0.0, 0.0, 0.0, -0.03424053517817072, 0.40595557954522005, 0.10151607036828544, -0.03424053517817072, 0.0, 0.0, 0.0, 0.40595557954522005, 0.0, 0.0, 0.0, 0.10151607036828544, 0.0, 0.0, 0.0, 1.134607937896147, 2.765896838771326, 3.414867081851612, 1.5594816929735684, 1.9344473914564269, 0.0, 0.0, 0.0, 2.4230367263644172, 0.0, 0.0, 0.0, 1.1220608112758224, 0.0, 0.0, 0.0]",0.9013998786685177,-0.6097564200126399
1,7,"[1.8914227497008322, 2.218660185159292, 0.9923566428254628, 1.1270170195516536, 1.3110087942878288, 2.060352411603524, 0.8098326767624654, 1.2011808933801496, 2.060352411603524, 1.9255561915738297, 1.5671850757969523, 0.5133502871110251, 0.8098326767624654, 1.5671850757969523, -0.4997848365320874, 0.0, -0.0660141081995522, 0.05154487113501663, 0.2922394781818896, -0.0660141081995522, 0.0, 0.0, 0.0, 0.05154487113501663, 0.0, 0.0, 0.0, 0.2922394781818896, 0.0, 0.0, 0.0, 0.0, -0.16485733381711212, 0.2646126321768478, -0.00024408673035414274, -0.16485733381711212, 0.0, 0.0, 0.0, 0.2646126321768478, 0.0, 0.0, 0.0, -0.00024408673035414274, 0.0, 0.0, 0.0, 1.1582508221417787, 2.5945072442834087, 3.4590039958488648, 1.6527440760732683, 1.8301015141342292, 0.0, 0.0, 0.0, 2.4415247040697214, 0.0, 0.0, 0.0, 1.1737377203588304, 0.0, 0.0, 0.0]",0.9130183895883687,-0.4927143044282736
1,8,"[1.7869871644728237, 2.2582418450189636, 1.0509289317831423, 0.9871381887326001, 1.2297927147794563, 2.082913694096101, 0.8518570221254962, 1.2683244968841285, 2.082913694096101, 1.942967318422957, 1.5364270243790963, 0.6005003464991859, 0.8518570221254962, 1.5364270243790963, -0.4545388733227152, 0.0, -0.08722816244749841, 0.022431311118691444, 0.3130141704635101, -0.08722816244749841, 0.0, 0.0, 0.0, 0.022431311118691444, 0.0, 0.0, 0.0, 0.3130141704635101, 0.0, 0.0, 0.0, 0.0, -0.2016480824272729, 0.2669556774101451, -0.016218155251079582, -0.2016480824272729, 0.0, 0.0, 0.0, 0.2669556774101451, 0.0, 0.0, 0.0, -0.016218155251079582, 0.0, 0.0, 0.0, 1.1650553655326998, 2.734153439202443, 3.38309410681834, 1.5608210209470794, 1.9343044634622186, 0.0, 0.0, 0.0, 2.3931767586835044, 0.0, 0.0, 0.0, 1.1103924356631227, 0.0, 0.0, 0.0]",0.9178653930172216,-0.16583601048524474
1,9,"[1.83425444141035, 2.216895715297163, 1.0214899607150696, 1.0492045531989613, 1.159117304324063, 2.0928217424868065, 0.8854965060978274, 1.2175854775754649, 2.0928217424868065, 1.957739131196467, 1.4967317844359607, 0.5480932289961615, 0.8854965060978274, 1.4967317844359607, -0.38275163104952814, 0.0, -0.10649286777408697, -0.034303057096726666, 0.21446318936241338, -0.10649286777408697, 0.0, 0.0, 0.0, -0.034303057096726666, 0.0, 0.0, 0.0, 0.21446318936241338, 0.0, 0.0, 0.0, 0.0, -0.19071513348273936, 0.15140619942547184, -0.0412323688280123, -0.19071513348273936, 0.0, 0.0, 0.0, 0.15140619942547184, 0.0, 0.0, 0.0, -0.0412323688280123, 0.0, 0.0, 0.0, 1.1748895859278552, 2.6169354663560815, 3.421706860527757, 1.6296723947293212, 1.831885578144692, 0.0, 0.0, 0.0, 2.4223966228060583, 0.0, 0.0, 0.0, 1.156275663010413, 0.0, 0.0, 0.0]",0.92168859631524,-0.628602327368417
