sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.36799105356631145, -0.5676591144753443, 3.915576274658186, 1.4787202402983188, 2.1228258775568216, 4.226281186412449, -0.19479427610613756, -2.6492050525769666, 5.010860674664476, 2.9970335525487477, 3.763926204783989, 0.6986032715722976, 2.7444119558755378, 5.995997024284225, -0.8021769616816536, 0.17683606370867438, -2.0131252302394764, -2.02204215290609, -0.5376644842292784, 1.2912486042175217, 3.9445622754702576, -0.5479514998711752]",0.2788793861066922,0.0
1,1,"[-1.1634648731705017, 1.826638635634894, 6.740627877683023, 3.297569466779586, 4.233079018047189, 5.0334854019697906, 1.2681604164103837, -4.06606597697693, 5.952828598571893, 3.6760658724103745, 6.040666468407077, 2.6219623110134935, 2.90202898297833, 7.923872155470642, -0.48105549556160193, 1.746360152282872, -2.748253744900408, -3.951499004957649, 0.1720761201117295, 1.0955976381173813, 5.724970780389282, -0.3866892172937895]",0.5075440594523483,0.0
1,2,"[0.21433438835059904, 1.1674285360197012, 4.4269300342443145, 3.5140363018624527, 4.055293017109555, 3.535007512030398, 0.2620263819151439, -3.312550586726125, 3.246912594798472, 3.122516786860703, 4.971498520517853, 3.095148344394012, 1.8195797839207213, 6.46873537101159, 2.02030256089256, 1.774327806858577, -2.186741664166158, -0.4062705731704944, 2.0884783405108465, 1.1687981916351287, 4.441310778658391, -0.33423000176757195]",0.7544205208806651,0.0
1,3,"[0.6765358923694239, 1.7235504904864625, 5.096502570323213, 3.8044543245593525, 4.748499505290563, 3.865568355878141, -0.22862209381291815, -2.9099054068089982, 3.961690553863106, 3.1360442985907824, 6.145848948365126, 4.3823524979349, 1.8096743693461292, 4.701101292477989, 3.2024427361561303, 1.6610028895066757, -0.657616329246637, 0.2420223105498267, 3.998124032733684, 1.4173557606526075, 4.5314668568042675, 2.0181186892873306]",0.879678115409384,0.0
1,4,"[-0.15449802092442913, 1.7552564589537383, 4.963520134423593, 3.5744375914818303, 5.1503672571333645, 3.4770218635412027, -0.29469695158785403, -2.1437366399088806, 3.7199445110463496, 3.727774927654051, 6.433540563441336, 4.029855993479719, 1.8503709992652353, 4.3746099829609735, 2.652507743392493, 1.896450514884187, -0.6258319021593038, 0.2900170936206653, 4.070935989353688, 1.7233187850961935, 4.341606851382281, 2.3540741218280083]",0.6843825230400756,0.0
1,5,"[0.34429096806548404, 0.8031535320997468, 4.599030992262934, 2.9845183033324703, 5.464400268178251, 2.415399575099413, -0.3352263193521634, -1.6841272002686611, 3.3940413785021595, 4.0027151415442175, 6.4376358236807345, 4.099320845829863, 1.7060086019132572, 3.327603197972089, 2.37370606331663, 2.522842974957808, 0.31331175594085264, 0.4893894343874145, 4.469138407828848, 1.8735501762072102, 4.322771296670496, 3.3883721882791566]",0.7447325010804132,0.0
1,6,"[0.06533025125568231, 0.6968805820272205, 4.52034043290851, 3.448072414766281, 5.733659409345241, 1.6932634270381541, 0.026471913546523035, -1.7919384604586461, 3.180514825173437, 3.743064455133011, 5.614015495675125, 3.498373944177139, 1.826481254512669, 3.495174039408411, 2.6668677623194954, 2.3415278146798593, 0.16626905343952403, 0.18666095045325554, 4.6015669463332065, 1.7931882990972632, 4.326381202661482, 3.2393662638468577]",0.7277719369042539,0.0
1,7,"[-0.4891875007874811, 1.2429723452046009, 3.029107419011458, 2.4396616281483476, 5.6323863876903335, -0.1443864493535198, 0.17793168363328926, -2.47436855720104, 1.9281668038604192, 4.244253965601421, 3.8821693694288033, 3.114926956765015, 0.7003709160464296, 3.2164514326357843, 1.7570221293380799, 2.279962759179129, 1.7011000591408403, 0.431808418055928, 2.660987356181435, 2.102706218677519, 5.74490266620246, 3.55146913371409]",0.8119368627484341,0.0
1,8,"[-0.777387935209103, 1.0154468974757953, 2.4655258881919964, 2.468653034092295, 5.472984680283662, -0.13911564046156372, -0.1427583168418127, -2.1619857943576606, 1.737608640819712, 3.933178020927495, 3.842276524516781, 2.660185884181654, 0.6531365030967711, 2.8144369257436646, 1.734217557119293, 2.613168196450848, 1.3966508531844437, 0.698631119901377, 2.756274493197372, 2.3695209870675895, 5.9506183451166805, 3.411171559252693]",0.7682628292074446,0.0
1,9,"[-1.337755127067071, 0.887624088781289, 2.5162806442491066, 2.5875354293218606, 5.314816628128707, -0.39995739444838935, 0.039296024036835034, -2.3765772160395304, 1.461758853573269, 4.264939842522066, 4.109313438465055, 2.43353384449874, 0.6723728840963211, 3.2594199399896784, 1.4373427830792331, 2.5477093199553464, 1.677435882682796, 0.6051360517867751, 2.8835653346822263, 2.201999990188407, 6.239920056816871, 3.4815329373423705]",0.8666097763066157,0.0
1,10,"[-1.4371538111118543, 0.4962429806417498, 2.455510378663842, 2.675100291143114, 5.605851315838792, -0.5457284075513436, 0.1912648234634854, -2.397372037051986, 1.370314891477281, 4.1940485276008745, 4.187011258101463, 2.471496028565139, 0.850473470123805, 2.993370407601345, 1.6851987301078353, 2.852973792513705, 1.6614617212528202, 0.7493779682795124, 3.1870486784127197, 2.3138996304333825, 6.7583084281456145, 3.6160717074308666]",0.7904504977834376,0.0
1,11,"[-1.5893357692139465, -1.7107873972082905, 2.7784666133130655, 1.875240167881718, 5.143072934232382, -0.34021188359840426, 0.005290016677232601, -3.3384375492884852, 2.6634835237988286, 3.5549081889886844, 1.9113561044215106, 3.886481265330092, 0.3933301923671588, 0.9243154801271884, 3.8319400000807278, 2.103686767222795, 3.2064454943561085, 0.9849734743475834, 4.443179719915932, 2.9973040255789978, 6.671826084117889, 6.507420130668315]",0.8106640946971331,0.0
1,12,"[-1.8044282549737483, -2.3698751290148814, 2.3751074517528807, 1.7596374154103307, 5.334583093106454, -0.15855417511789094, -0.06026466844797557, -4.0085778088236905, 2.983431371281666, 3.493512820630784, 1.5799988390815727, 4.3368797802434775, 0.6504594149635545, 1.2143432607249551, 4.392882152924702, 2.321359305484085, 4.071669201524238, 0.31022489544399756, 5.004602531554413, 3.154729965225805, 7.15701281904547, 6.758247767288387]",0.47820314154146865,0.0
1,13,"[-1.8301296997738468, -2.408544421951321, 2.1134790403234143, 1.7223088968820388, 5.232912226296337, -0.3243360433902056, 0.1962150992363707, -3.2704203768989757, 2.6519225702688494, 3.420297061424465, 1.3416618200810928, 4.204487593906806, 0.5964697285187203, 1.0772424087265726, 3.8278306035637235, 2.3179612604074746, 4.108792690404684, 0.5917951916387723, 4.382416606137285, 2.8288770491706132, 7.195938357147112, 6.251101883176306]",0.991347789398696,0.0
1,14,"[-2.0569046070746873, -2.5882015738634916, 2.1655819436865884, 1.6388837471843727, 5.048398567987083, -0.11226716317740908, 0.16403042738568707, -3.2045183762689637, 2.7476283463559903, 3.3379159690257376, 1.0410872377798406, 4.401599624289101, 0.5311472907610745, 1.104759158451842, 3.839258256912528, 2.367457044120942, 4.056601708145767, 0.313505580337903, 4.192263031468462, 2.7581190187308535, 7.205914674480325, 6.430820358596648]",0.929564681499339,0.0
1,15,"[-2.7476376942081675, -2.3921828742360476, 1.6057541045147612, 1.9379699759784128, 5.1282193231228765, -0.044693202239835306, -0.020020705323894727, -2.630243575200922, 2.8655089045335624, 2.7033414982993746, 1.0162332852502747, 4.0131201776181, 1.0333007075354321, 1.06819940649765, 2.5549835377914665, 2.4017484534623317, 4.059109055245754, 0.48881042410132935, 3.3313712941835933, 2.2579277540169493, 6.826397664218712, 5.407552780437976]",0.936315168368952,0.0
