sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9159739921802816, 0.19284229904649774, 0.14344994100235242, 0.28343401121797185, 0.9501061785886493, -0.046658889229377554, -0.5505029213466739, 0.6354927499362815, 0.5527149865367451, -0.5273749487719572, -0.2928598656056103, 0.12046210567843696, 0.4337886507221238, 0.7810850677303474, 0.026519814221347193, 0.45365514094903747, 0.3866593566032799, 0.42861506056448806, -0.8087567845813639, 0.29569344100912853, 0.7966130075040643, -0.9551005977253133, -0.21039742288688812, 0.9576542831410195, -0.9037638411485376, 0.44114654646077356, 0.5538104065664047, -0.1627589217368075, -0.4201008256107712, -0.47456569296745577, 0.1091790329020943, 0.5590030628575637, 0.17212801404281186, 0.5051435135533433, 0.9396184106014083, -0.5089654027361266]",0.09220856428146362,0.0
1,1,"[-0.8159753, 0.09284512, 0.24344486, 0.18343894, 0.8501078, 0.05333686, -0.65048665, 0.53549504, 0.45271742, -0.42738676, -0.192862, 0.020464286, 0.5337859, 0.6810876, -0.07341932, 0.3536599, 0.28666347, 0.5286089, -0.7087589, 0.39565822, 0.8965847, -0.8551032, -0.110414624, 0.8576605, -0.80377054, 0.54114413, 0.4538251, -0.2625544, -0.5200826, -0.37456778, 0.009181313, 0.45900473, 0.072147764, 0.40514746, 0.8396232, -0.60896343]",0.09220856428146362,0.0
1,2,"[-0.6814624, -0.04154464, 0.37763637, 0.071401164, 0.7238065, 0.1746453, -0.75134075, 0.40144795, 0.3195197, -0.29836747, -0.059847444, -0.10941474, 0.66758406, 0.54943717, 0.014234588, 0.22481847, 0.15667954, 0.66036063, -0.5761087, 0.3203203, 0.828108, -0.72252303, 0.023915544, 0.72380006, -0.66944605, 0.67393595, 0.43790403, -0.17148569, -0.49658248, -0.24318895, -0.124958165, 0.32507074, -0.03935945, 0.27058542, 0.708361, -0.74199224]",0.38363325595855713,0.0
1,3,"[-0.5260846, -0.18867573, 0.52067834, 0.056803968, 0.6238651, 0.251471, -0.6923174, 0.2560372, 0.18904854, -0.14511774, 0.08580099, -0.21337216, 0.79492986, 0.43434414, 0.13792172, 0.14243852, 0.03581077, 0.81523126, -0.44808668, 0.19956505, 0.7728386, -0.5932996, 0.17119527, 0.5875238, -0.5980303, 0.8129163, 0.51975304, -0.23058659, -0.4525386, -0.13664028, -0.27609256, 0.179912, -0.18043934, 0.15445279, 0.6325827, -0.8858601]",0.6164042949676514,0.0
1,4,"[-0.36819384, -0.3004108, 0.63660395, 0.11034855, 0.59551895, 0.27587202, -0.5881579, 0.14829785, 0.13603295, 0.02304791, 0.22790782, -0.2524038, 0.8322496, 0.410825, 0.2872513, 0.121252224, -0.0053407103, 0.98682076, -0.37148255, 0.07692934, 0.81743, -0.5000239, 0.25263816, 0.5443557, -0.6322716, 0.8791812, 0.6287595, -0.33293784, -0.3871956, -0.122126475, -0.4070671, 0.05301471, -0.34197402, 0.14192052, 0.63546336, -1.0161977]",0.6293021440505981,0.0
1,5,"[-0.22863914, -0.33626974, 0.6483983, 0.17641604, 0.61671036, 0.2950283, -0.49344763, 0.11664027, 0.15843381, 0.17832515, 0.35685253, -0.2641174, 0.7852714, 0.45550424, 0.45242608, 0.14705387, 0.029319305, 1.1587224, -0.3351348, 0.0629671, 0.8766086, -0.449204, 0.20860143, 0.5795788, -0.6886813, 0.8432034, 0.6676263, -0.41249964, -0.29228622, -0.16260049, -0.46373367, -0.04000821, -0.4476271, 0.19513924, 0.6730696, -1.1020406]",0.5729890465736389,0.0
1,6,"[-0.11745357, -0.31621274, 0.58764, 0.22902015, 0.66495234, 0.31962806, -0.42745557, 0.1413033, 0.22515494, 0.26723844, 0.4620154, -0.27227026, 0.6900827, 0.5389155, 0.61177796, 0.18882723, 0.10862166, 1.2875198, -0.32415718, 0.11961601, 0.853438, -0.44912916, 0.108672544, 0.65540093, -0.712883, 0.7515557, 0.63227874, -0.44527036, -0.17803398, -0.23602667, -0.4486258, -0.09727776, -0.4348081, 0.2820368, 0.7273233, -1.1347411]",0.5793309807777405,0.0
1,7,"[-0.035909593, -0.26536107, 0.4857301, 0.24811292, 0.71610737, 0.3185074, -0.35541266, 0.1965462, 0.31192175, 0.27506116, 0.5349501, -0.28501368, 0.56710255, 0.64132607, 0.7064271, 0.21006241, 0.20572296, 1.3321149, -0.3285969, 0.20210436, 0.76720035, -0.49032566, -0.019115508, 0.73998976, -0.69221324, 0.62882453, 0.54902166, -0.4671219, -0.05916468, -0.33019155, -0.3857849, -0.12157026, -0.37915844, 0.38009903, 0.7772241, -1.1233252]",0.6607236266136169,0.0
1,8,"[0.019780513, -0.2080863, 0.36158, 0.23374684, 0.7434876, 0.2689878, -0.2506936, 0.2615116, 0.394454, 0.23582673, 0.5687927, -0.30459017, 0.43127215, 0.74500644, 0.7087579, 0.187537, 0.29264307, 1.3057879, -0.3386211, 0.26156342, 0.6517776, -0.5540259, -0.1439197, 0.7910435, -0.6425041, 0.49070895, 0.43376616, -0.51575696, 0.031372957, -0.43598017, -0.2949542, -0.1200056, -0.3392725, 0.46946543, 0.793703, -1.0834606]",0.7564538717269897,0.0
1,9,"[0.05534491, -0.17631382, 0.23732126, 0.21317731, 0.7336854, 0.1881206, -0.119762346, 0.3164362, 0.44884786, 0.1823384, 0.5635, -0.33194026, 0.2990288, 0.8316911, 0.65823233, 0.12858829, 0.34702352, 1.2374802, -0.3492385, 0.26358694, 0.55022174, -0.62022394, -0.22625774, 0.78551304, -0.5833112, 0.35387874, 0.30196208, -0.5909745, 0.11274422, -0.54677624, -0.19336401, -0.10244788, -0.3446727, 0.532395, 0.7681958, -1.0353384]",0.8189708590507507,0.0
1,10,"[0.07686624, -0.19327329, 0.14717518, 0.22236615, 0.6932218, 0.10890062, 0.019471556, 0.34745675, 0.46226418, 0.14988768, 0.5292984, -0.3686662, 0.18879992, 0.8858601, 0.59260565, 0.05377242, 0.36691543, 1.1498495, -0.35869274, 0.22245547, 0.52020943, -0.6668141, -0.26233423, 0.73656845, -0.530927, 0.23802261, 0.17971493, -0.66406816, 0.22535136, -0.65755826, -0.09645091, -0.07993232, -0.35301337, 0.55702096, 0.7153325, -0.9987283]",0.8315240144729614,0.0
1,11,"[0.09122303, -0.25559494, 0.11170042, 0.27031407, 0.636156, 0.06448218, 0.13791883, 0.35354087, 0.43743134, 0.1592504, 0.47889927, -0.41453093, 0.113165006, 0.90193015, 0.5522346, -0.01058954, 0.36181945, 1.0598466, -0.36650264, 0.16637588, 0.5558233, -0.682802, -0.26316905, 0.66387963, -0.4924233, 0.1575253, 0.09701108, -0.6975418, 0.36668056, -0.7622171, -0.012816057, -0.06395342, -0.32079637, 0.5410693, 0.6564921, -0.98424125]",0.8157432079315186,0.0
1,12,"[0.10476974, -0.34998745, 0.123102054, 0.33852583, 0.5752848, 0.05824601, 0.210457, 0.3413748, 0.38455516, 0.20259942, 0.42542702, -0.46603328, 0.07263111, 0.88457876, 0.5556289, -0.03586738, 0.33976758, 0.97832537, -0.37377286, 0.124298155, 0.6303777, -0.67566013, -0.23950198, 0.5849921, -0.4701241, 0.11514117, 0.06256498, -0.6904585, 0.5241232, -0.8523035, 0.057336174, -0.064293526, -0.2531854, 0.49120417, 0.6117909, -0.99136835]",0.8141050934791565,0.0
1,13,"[0.120600834, -0.46308938, 0.16465358, 0.39329153, 0.5192407, 0.06868057, 0.2372897, 0.31968325, 0.31402442, 0.25875986, 0.38371897, -0.5157201, 0.05919862, 0.84364694, 0.5864225, -0.011686187, 0.30364236, 0.9112677, -0.38172883, 0.114069626, 0.7208398, -0.66081935, -0.20114826, 0.51331276, -0.4678482, 0.1057549, 0.06564718, -0.6686556, 0.65218985, -0.91857177, 0.118143626, -0.08626777, -0.17600006, 0.41727886, 0.58830345, -1.0122517]",0.8345629572868347,0.0
1,14,"[0.13698357, -0.5803411, 0.21938738, 0.39902452, 0.47271806, 0.067669764, 0.23490722, 0.29728255, 0.2344243, 0.2999409, 0.36674052, -0.55324316, 0.062493104, 0.7917057, 0.61389077, 0.051485945, 0.25434694, 0.86443186, -0.3913669, 0.136095, 0.8028447, -0.65263325, -0.15715972, 0.45574683, -0.4891816, 0.12183804, 0.0909992, -0.6554137, 0.68242073, -0.95452017, 0.17231406, -0.12874576, -0.12975298, 0.32900617, 0.57989717, -1.035445]",0.8548151850700378,0.0
1,15,"[0.14866725, -0.68477607, 0.2722642, 0.35318118, 0.4386311, 0.041025303, 0.219158, 0.28303558, 0.15265724, 0.3051401, 0.37836257, -0.5720966, 0.07346245, 0.743052, 0.6129365, 0.13837291, 0.19653757, 0.84771484, -0.4031871, 0.18310717, 0.8587488, -0.658361, -0.11806289, 0.4148029, -0.53338265, 0.1558533, 0.12671202, -0.64669585, 0.6486003, -0.9616879, 0.21744512, -0.18525463, -0.13515185, 0.2356881, 0.5818625, -1.0500209]",0.8689053654670715,0.0
1,16,"[0.15001881, -0.75868815, 0.31285557, 0.27064976, 0.41947773, -0.0049762316, 0.19546601, 0.28470704, 0.07472416, 0.27619547, 0.41270787, -0.57378155, 0.08472745, 0.7091732, 0.5803892, 0.23065773, 0.13927752, 0.86740696, -0.41629648, 0.24428767, 0.8845202, -0.6756099, -0.091285445, 0.3896553, -0.59515345, 0.20024624, 0.16439936, -0.62019604, 0.590246, -0.94720817, 0.24845986, -0.24689245, -0.17117521, 0.14701661, 0.59372544, -1.0492783]",0.8832275867462158,0.0
