sample,steps,parameters,fidelities,step_sizes
1,10,"[1.365321, -0.3379852, 0.64135253, -1.2246339, -0.7981027, -0.16053215, -0.016472764, -0.42420393, -0.6330964, -1.031436, -0.26630956, 0.8133068, 0.8107107, -0.36310035, 0.2541049, 0.7459068, -0.25084782, -0.072113395, -0.16650522, 0.29215246, 1.5984346, -0.6071273, 0.14859241, -0.045545205, 0.4138211, -0.92094445, -0.43090826, -0.79771614, 1.7433532, -0.029869795, 0.90379316, 0.29873854, 1.0621959, -0.22358793, 0.14559318, 0.46457884]",0.6874886155128479,0.0
1,11,"[1.3090776, -0.2901589, 0.63886106, -1.2350415, -0.916712, -0.10912284, -0.018406093, -0.4328141, -0.6724052, -1.0121189, -0.38900384, 0.8279698, 0.7635219, -0.26499265, 0.11064635, 0.67835313, -0.21515541, -0.05675704, -0.09996083, 0.32036304, 1.5979625, -0.54896, 0.1377985, -0.15300463, 0.34929782, -0.9950214, -0.4875418, -0.75450736, 1.8856226, -0.17328176, 0.92383057, 0.226154, 1.0109324, -0.32520962, 0.1610003, 0.45374975]",0.7285436391830444,0.0
1,12,"[1.2602913, -0.2065815, 0.6642982, -1.2607098, -1.0145988, -0.02716232, -0.023975, -0.4600092, -0.66189694, -1.0016091, -0.5189016, 0.8490304, 0.7265334, -0.19212164, -0.03591238, 0.58809996, -0.16245063, -0.016492628, -0.038601458, 0.37686783, 1.556026, -0.51506317, 0.12420989, -0.26172996, 0.25200668, -1.085201, -0.53184515, -0.7305214, 2.0194209, -0.31911156, 0.97446233, 0.1431834, 0.936438, -0.4294027, 0.1754908, 0.4270246]",0.7835811376571655,0.0
1,13,"[1.2262462, -0.10150453, 0.6998331, -1.2919331, -1.0848776, 0.06765076, 0.0002463851, -0.4932977, -0.61401755, -0.99735516, -0.6357213, 0.85926694, 0.70398784, -0.14029342, -0.16934708, 0.49401793, -0.10373626, 0.020992264, -0.0036608204, 0.45045316, 1.4885458, -0.50571305, 0.09236307, -0.3588491, 0.13892367, -1.1811881, -0.55690026, -0.7159745, 2.11451, -0.4602824, 1.0465065, 0.04764545, 0.8737401, -0.519893, 0.17292869, 0.4098398]",0.8211115598678589,0.0
1,14,"[1.2053788, 0.005556375, 0.7288828, -1.3169936, -1.1307328, 0.1552844, 0.050030313, -0.5209631, -0.54605424, -0.9949682, -0.7183522, 0.8495454, 0.69671834, -0.10196103, -0.26986945, 0.40942806, -0.04804349, 0.031694386, 0.0031364504, 0.52877384, 1.4109247, -0.5076889, 0.03471128, -0.43670887, 0.030053549, -1.2679834, -0.55889565, -0.6990891, 2.151509, -0.5865707, 1.1288996, -0.055294976, 0.8363377, -0.58469456, 0.14511293, 0.41690123]",0.8291796445846558,0.0
1,15,"[1.1874812, 0.08538855, 0.74237084, -1.3269742, -1.1620393, 0.21444197, 0.090824425, -0.536129, -0.47746152, -0.99191505, -0.7579873, 0.82108223, 0.70129776, -0.070036545, -0.3271776, 0.33959362, -0.0008919202, 0.016762115, -0.00436572, 0.594565, 1.3401017, -0.5008609, -0.0442831, -0.49520227, -0.054787584, -1.3291084, -0.542601, -0.66975206, 2.1375122, -0.68743646, 1.2111764, -0.15545084, 0.8048603, -0.62019897, 0.09458643, 0.4443606]",0.8208237290382385,0.0
1,16,"[1.164884, 0.11318334, 0.7418066, -1.3191494, -1.1886382, 0.23403195, 0.085349604, -0.536029, -0.42789087, -0.9886738, -0.7599968, 0.78081846, 0.7120284, -0.0412699, -0.3444959, 0.28563192, 0.03635212, -0.00973318, -0.009265885, 0.6310123, 1.2877692, -0.47031754, -0.13407567, -0.53838044, -0.10425389, -1.3535283, -0.52066743, -0.6236819, 2.0887914, -0.75593376, 1.286611, -0.23987338, 0.7563975, -0.6305373, 0.029204786, 0.48063728]",0.8098888397216797,0.0
1,17,"[1.1408443, 0.090701476, 0.7356655, -1.2973676, -1.2163992, 0.21945843, 0.034768645, -0.51922226, -0.40857095, -0.98634744, -0.7357561, 0.7364249, 0.72384727, -0.016989231, -0.3312499, 0.24760874, 0.066119485, -0.039142236, -0.0014085555, 0.63459766, 1.2520127, -0.41527674, -0.22213817, -0.5717884, -0.11603288, -1.3400319, -0.5085162, -0.56380516, 2.0200748, -0.7911069, 1.3543348, -0.29585528, 0.69081044, -0.62383425, -0.042796984, 0.51770294]",0.8098283410072327,0.0
1,18,"[1.1289382, 0.032901146, 0.7333505, -1.2705623, -1.2472011, 0.1840196, -0.040650647, -0.484913, -0.418853, -0.98502713, -0.6968416, 0.69341815, 0.7338088, -0.0011830628, -0.29814315, 0.2230537, 0.09270043, -0.073731475, 0.019187264, 0.6129774, 1.2194862, -0.3454062, -0.29600266, -0.6013285, -0.09318842, -1.2942188, -0.515564, -0.4979283, 1.9435345, -0.79710114, 1.4180973, -0.31589994, 0.63065845, -0.6096513, -0.11463246, 0.55431443]",0.8229237198829651,0.0
1,19,"[1.1433595, -0.04507862, 0.7399492, -1.250365, -1.2809098, 0.14197543, -0.11767198, -0.43429473, -0.45069408, -0.98375374, -0.6518069, 0.6543352, 0.7414681, 0.0020531889, -0.25553042, 0.20514177, 0.120255776, -0.118818015, 0.045415975, 0.5765127, 1.1738442, -0.27507138, -0.34612876, -0.63216275, -0.041958332, -1.2238266, -0.5421944, -0.43565306, 1.8686368, -0.7805235, 1.4829518, -0.30113927, 0.6085441, -0.59684354, -0.18167424, 0.5915483]",0.840179443359375,0.0
1,20,"[1.185706, -0.12916854, 0.7544675, -1.2470471, -1.3183582, 0.10583085, -0.17757675, -0.37164307, -0.49259403, -0.9811478, -0.60451293, 0.620348, 0.74816024, -0.009552354, -0.21191132, 0.18350197, 0.15161033, -0.17157315, 0.06856637, 0.53297913, 1.106793, -0.21830037, -0.36852947, -0.66730213, 0.02877029, -1.1364825, -0.5846102, -0.38526234, 1.8009545, -0.74799895, 1.5518712, -0.25917947, 0.63245636, -0.591041, -0.24158369, 0.6257672]",0.8577836155891418,0.0
1,21,"[1.2445239, -0.20612438, 0.7719055, -1.2654208, -1.362092, 0.08437172, -0.2149344, -0.3043834, -0.5312514, -0.97657436, -0.5553895, 0.59349483, 0.7553557, -0.035684288, -0.17268847, 0.1485889, 0.18799877, -0.2187742, 0.08296382, 0.48653853, 1.0210809, -0.18321112, -0.36487612, -0.7069657, 0.106209956, -1.039378, -0.6404223, -0.35158914, 1.7414294, -0.70512575, 1.6243203, -0.200116, 0.68548787, -0.59389645, -0.29360342, 0.6475027]",0.8766689896583557,0.0
1,22,"[1.3008274, -0.2660153, 0.7857377, -1.3037854, -1.4138997, 0.08072512, -0.23409691, -0.24246654, -0.55372214, -0.9709562, -0.5039129, 0.57684636, 0.7631372, -0.073614374, -0.14048776, 0.09620726, 0.22923806, -0.2446791, 0.08791859, 0.43979296, 0.9246775, -0.16981846, -0.3409025, -0.7490581, 0.171789, -0.93962896, -0.71070546, -0.33553356, 1.6869901, -0.6565322, 1.6966794, -0.13445842, 0.7434658, -0.60397243, -0.33746508, 0.64714605]",0.8939570188522339,0.0
1,23,"[1.3358735, -0.30479655, 0.789808, -1.3557533, -1.4724848, 0.09214033, -0.24129237, -0.19589542, -0.5515309, -0.9666013, -0.44996676, 0.5725381, 0.7695432, -0.11892413, -0.11699935, 0.02819883, 0.2737094, -0.2453071, 0.086459056, 0.3952177, 0.82567763, -0.17183058, -0.3045625, -0.7895427, 0.20487928, -0.84469646, -0.7958045, -0.33461252, 1.6322571, -0.60629654, 1.763592, -0.072052255, 0.7813446, -0.6183035, -0.37246814, 0.6217271]",0.906463086605072,0.0
1,24,"[1.3445517, -0.32303518, 0.78047615, -1.4123522, -1.5336312, 0.11176346, -0.23977596, -0.17060837, -0.5236671, -0.9663724, -0.3940477, 0.579848, 0.77137434, -0.16659178, -0.10462276, -0.04929038, 0.31865788, -0.23299389, 0.0825147, 0.3548848, 0.7302045, -0.17925602, -0.2645012, -0.8228627, 0.19666617, -0.76193297, -0.8905722, -0.34386644, 1.5717431, -0.55836236, 1.8199828, -0.020618793, 0.78670067, -0.63433206, -0.39726317, 0.57625365]",0.9153085947036743,0.0
1,25,"[1.3367785, -0.3231251, 0.75790757, -1.4634926, -1.5921881, 0.13091713, -0.22928481, -0.1665118, -0.47540733, -0.9725985, -0.33731738, 0.59507155, 0.7656735, -0.21207507, -0.10608849, -0.12756112, 0.36122343, -0.229134, 0.07909938, 0.3197611, 0.6425028, -0.18097804, -0.22872138, -0.84368575, 0.15425512, -0.6965178, -0.98426807, -0.35693622, 1.5018529, -0.5167923, 1.8628109, 0.01579905, 0.7640418, -0.65078926, -0.41037562, 0.52043283]",0.9223262667655945,0.0
1,26,"[1.328166, -0.30752313, 0.7257518, -1.4998641, -1.6445919, 0.14152798, -0.20814258, -0.17870271, -0.41547427, -0.9862492, -0.28196043, 0.6129262, 0.750803, -0.25202665, -0.122738004, -0.19733918, 0.39979586, -0.25091597, 0.07786129, 0.28967446, 0.5657465, -0.16839696, -0.20317084, -0.8497471, 0.09219597, -0.64925086, -1.0647138, -0.36752695, 1.4220004, -0.4856719, 1.8916142, 0.037221987, 0.72492903, -0.6670674, -0.4108493, 0.46525007]",0.9272196292877197,0.0
1,27,"[1.3307048, -0.27784634, 0.6899961, -1.5156143, -1.6906028, 0.13839693, -0.1751741, -0.19959415, -0.35407937, -1.0068552, -0.23145644, 0.62834585, 0.7269981, -0.28455013, -0.15345795, -0.2512612, 0.43480217, -0.30005348, 0.07909637, 0.26414248, 0.50205237, -0.13867542, -0.19065267, -0.8435687, 0.028542869, -0.6164527, -1.1262461, -0.37111947, 1.3345029, -0.4684013, 1.9080697, 0.04665421, 0.6805308, -0.6822884, -0.39851415, 0.41974315]",0.9309764504432678,0.0
1,28,"[1.3463933, -0.23514137, 0.6572437, -1.5100478, -1.7329341, 0.12011992, -0.13111351, -0.22083136, -0.30110866, -1.0330245, -0.19014677, 0.63764036, 0.69627213, -0.30900156, -0.19489485, -0.28551224, 0.4681029, -0.3669913, 0.08205031, 0.24313803, 0.45063516, -0.09495498, -0.19081141, -0.83160204, -0.017569236, -0.5916404, -1.1721456, -0.3661885, 1.243659, -0.46664715, 1.9152162, 0.048410885, 0.63770145, -0.6951146, -0.37401223, 0.38819498]",0.9357790350914001,0.0
1,29,"[1.3679147, -0.18154944, 0.6328654, -1.4870492, -1.7751228, 0.08854656, -0.07944484, -0.23522519, -0.2634526, -1.0629882, -0.1620172, 0.6388115, 0.6616273, -0.3254979, -0.24237473, -0.29995438, 0.5014713, -0.43803155, 0.08564611, 0.22680394, 0.4061459, -0.04437588, -0.2010287, -0.8217192, -0.03449562, -0.5673047, -1.2085415, -0.35432312, 1.1546017, -0.47972462, 1.9167842, 0.046675142, 0.5972443, -0.70436287, -0.3388797, 0.36953434]",0.942528486251831,0.0
1,30,"[1.3840246, -0.12180039, 0.6196722, -1.4532762, -1.8191007, 0.047856633, -0.026260905, -0.23850824, -0.24272403, -1.0949248, -0.14934988, 0.6314424, 0.62592244, -0.33443898, -0.29095533, -0.29747757, 0.53534555, -0.49974245, 0.08925477, 0.21456127, 0.3597312, 0.0042383857, -0.21746607, -0.820308, -0.024066878, -0.5365973, -1.2377805, -0.33940098, 1.072075, -0.5046911, 1.91674, 0.044687733, 0.55527115, -0.7098327, -0.29562077, 0.35910606]",0.9505046010017395,0.0
1,31,"[1.38658, -0.06316195, 0.6176124, -1.4163598, -1.8637381, 0.0037741289, 0.021154873, -0.23001705, -0.23522338, -1.127119, -0.15201293, 0.61656564, 0.5910221, -0.33626023, -0.3364346, -0.28310552, 0.56851375, -0.5440869, 0.093000956, 0.20467566, 0.30280724, 0.04296972, -0.23595731, -0.8302469, 0.0024138521, -0.4951655, -1.256795, -0.32627654, 0.99919677, -0.53683066, 1.9189458, 0.044552103, 0.5070659, -0.71276337, -0.24764815, 0.3513874]",0.9582279920578003,0.0
1,32,"[1.3755491, -0.013770308, 0.62450576, -1.383233, -1.9048619, -0.037281435, 0.05723189, -0.21204999, -0.23378234, -1.157977, -0.16762123, 0.59658647, 0.55763626, -0.33142906, -0.37616175, -0.26295054, 0.5987296, -0.5710885, 0.0975747, 0.19477782, 0.23118404, 0.067381546, -0.25287598, -0.8509069, 0.029608164, -0.442333, -1.2619052, -0.31929952, 0.93663275, -0.57031083, 1.9267613, 0.04734519, 0.45100057, -0.71552163, -0.19907595, 0.3424674]",0.9644215106964111,0.0
1,33,"[1.3582959, 0.020389985, 0.6371621, -1.3586239, -1.936735, -0.069279656, 0.080899395, -0.18852232, -0.23023286, -1.1858718, -0.1922633, 0.5750234, 0.52575344, -0.32058442, -0.40930462, -0.24290727, 0.6238085, -0.58621734, 0.10359617, 0.18317625, 0.14641245, 0.07748469, -0.2658862, -0.8795777, 0.043288417, -0.38084757, -1.2549902, -0.32094914, 0.8825721, -0.5991348, 1.9423802, 0.053355712, 0.38991553, -0.72061396, -0.1543022, 0.33125904]",0.9684399962425232,0.0
1,34,"[1.3453499, 0.038231183, 0.65218174, -1.344279, -1.9547069, -0.08782543, 0.095650285, -0.16348325, -0.21800227, -1.2089008, -0.22141461, 0.5558526, 0.49528503, -0.3046688, -0.43646744, -0.22716834, 0.64243805, -0.5959407, 0.11081451, 0.1700826, 0.054718547, 0.07661555, -0.27421194, -0.9127833, 0.036585927, -0.31564, -1.2438971, -0.3310784, 0.8333707, -0.6183515, 1.9660373, 0.06237031, 0.32972342, -0.72963053, -0.117299326, 0.31893024]",0.9706270098686218,0.0
1,35,"[1.3449111, 0.043809325, 0.666274, -1.3393314, -1.9576272, -0.091226056, 0.10706487, -0.13983068, -0.1941331, -1.2247802, -0.25076848, 0.5425484, 0.46657738, -0.28492594, -0.45895445, -0.21731552, 0.65420014, -0.60446215, 0.11778687, 0.15785208, -0.034205668, 0.06953057, -0.27823132, -0.94685495, 0.011916097, -0.25236258, -1.2372966, -0.34708932, 0.7845255, -0.6251197, 1.9955819, 0.07387093, 0.27640826, -0.7426207, -0.090779744, 0.307174]",0.9721772074699402,0.0
1,36,"[1.3584539, 0.044257037, 0.6763923, -1.3414583, -1.9483222, -0.080926225, 0.11990607, -0.11863077, -0.1597874, -1.2311758, -0.27679098, 0.5371558, 0.44058782, -0.262771, -0.4780674, -0.21256398, 0.6591316, -0.61276597, 0.122347385, 0.15026952, -0.10912059, 0.06085624, -0.27865034, -0.9781299, -0.022270218, -0.19608471, -1.238719, -0.36479443, 0.7318713, -0.61918455, 2.0268033, 0.08708251, 0.23297407, -0.7580124, -0.075680725, 0.2966094]",0.9740657210350037,0.0
1,37,"[1.3806399, 0.046879422, 0.6799951, -1.3481243, -1.9323136, -0.061168972, 0.1364877, -0.09929837, -0.119342044, -1.2265829, -0.29697403, 0.53977364, 0.41870365, -0.2396528, -0.49473172, -0.21085861, 0.65756774, -0.6200284, 0.12267362, 0.15145807, -0.16187096, 0.0542067, -0.2758329, -1.0034735, -0.055417538, -0.15037604, -1.2453479, -0.37959304, 0.6728717, -0.6026836, 2.0546114, 0.10094623, 0.19846632, -0.77298534, -0.0712687, 0.28635266]",0.9762806296348572,0.0
1,38,"[1.4025995, 0.05648354, 0.6754855, -1.357401, -1.9159393, -0.038026735, 0.15680814, -0.08038897, -0.07885678, -1.211289, -0.3099306, 0.54867566, 0.40226534, -0.21698056, -0.5096019, -0.21019056, 0.6504323, -0.62587845, 0.11846025, 0.16462392, -0.19198404, 0.051884677, -0.2696865, -1.0212314, -0.078775026, -0.11683746, -1.2522278, -0.3877271, 0.6074678, -0.57949823, 2.0748086, 0.114138715, 0.169491, -0.7842219, -0.07569441, 0.27476186]",0.9784048795700073,0.0
1,39,"[1.4165094, 0.0740823, 0.6626984, -1.3681669, -1.9044303, -0.017880846, 0.17969672, -0.060504675, -0.044304267, -1.187708, -0.315422, 0.560994, 0.39191878, -0.19607565, -0.52354705, -0.20955777, 0.6394476, -0.6314918, 0.111523196, 0.1908066, -0.20613705, 0.054973535, -0.26000926, -1.0318496, -0.08897396, -0.09498416, -1.2570667, -0.38723418, 0.5380156, -0.554362, 2.0856175, 0.12525368, 0.14269552, -0.7889645, -0.08660073, 0.2605138]",0.9805017709732056,0.0
1,40,"[1.4196609, 0.097396076, 0.64314973, -1.379845, -1.9003074, -0.0055795386, 0.20389982, -0.038975924, -0.019850073, -1.159875, -0.31424206, 0.57361764, 0.38706675, -0.17808406, -0.53811234, -0.2091986, 0.6268104, -0.63874865, 0.10538834, 0.22817622, -0.21407391, 0.063592225, -0.24692881, -1.0374647, -0.088911906, -0.08241027, -1.2610455, -0.3781858, 0.46850452, -0.5318661, 2.0880454, 0.13316429, 0.11670023, -0.786072, -0.10152434, 0.24321724]",0.9828698635101318,0.0
1,41,"[1.4152845, 0.12240296, 0.6198273, -1.3920043, -1.9027973, -0.0030551811, 0.22845224, -0.016145594, -0.006859338, -1.1324139, -0.30789253, 0.5839883, 0.38570666, -0.16386835, -0.5554943, -0.21007276, 0.6144206, -0.64831215, 0.10392991, 0.27216738, -0.22430846, 0.07710871, -0.23117776, -1.040697, -0.08566759, -0.07524157, -1.2654924, -0.36223423, 0.4034741, -0.5155403, 2.0850017, 0.13742661, 0.092591695, -0.7765307, -0.11805615, 0.22332382]",0.9852394461631775,0.0
1,42,"[1.4100063, 0.14516106, 0.5965737, -1.4040614, -1.9086074, -0.009130162, 0.25240356, 0.006798411, -0.0040528867, -1.1093814, -0.29815674, 0.5906006, 0.38482395, -0.15395588, -0.5778768, -0.21288046, 0.60320234, -0.6583151, 0.10961936, 0.3163802, -0.24098748, 0.09422676, -0.21414934, -1.0435356, -0.08712246, -0.06895847, -1.2687528, -0.3418654, 0.34691548, -0.507263, 2.079883, 0.13849859, 0.07285189, -0.7630745, -0.13389367, 0.20157187]",0.9868441224098206,0.0
1,43,"[1.4099715, 0.16342543, 0.57722956, -1.4152194, -1.9136045, -0.020360418, 0.27450818, 0.028305927, -0.008421016, -1.093338, -0.28675175, 0.59306914, 0.38132074, -0.14857261, -0.6064346, -0.21713233, 0.59304106, -0.6648675, 0.12230763, 0.35430685, -0.26339492, 0.11304128, -0.19774313, -1.0470495, -0.098548554, -0.0595685, -1.2670176, -0.3197313, 0.30145803, -0.50716907, 2.0754104, 0.13761118, 0.05940579, -0.7490785, -0.14697418, 0.17839317]",0.9873681664466858,0.0
1,44,"[1.417638, 0.17747737, 0.5646851, -1.4246329, -1.9145908, -0.032284707, 0.29326978, 0.046984978, -0.016243132, -1.08489, -0.27514574, 0.5917806, 0.37314048, -0.1477052, -0.64061457, -0.22080424, 0.5833404, -0.66423047, 0.13919291, 0.38154855, -0.28799757, 0.13126013, -0.1840151, -1.0518602, -0.12071911, -0.04474872, -1.2582093, -0.2982275, 0.26805624, -0.51395774, 2.0731292, 0.13633087, 0.05198604, -0.737289, -0.15575022, 0.15370019]",0.9873925447463989,0.0
1,45,"[1.4309762, 0.18976162, 0.56006485, -1.4316326, -1.9104136, -0.040705048, 0.3071746, 0.061914008, -0.023907172, -1.0827537, -0.2644853, 0.58734584, 0.3600024, -0.15111043, -0.67814076, -0.2208274, 0.5736717, -0.65527034, 0.15588956, 0.3971787, -0.31116736, 0.1466842, -0.17469634, -1.0586042, -0.15039335, -0.024374738, -1.244503, -0.27929357, 0.24610586, -0.5253568, 2.0735042, 0.13603999, 0.04779772, -0.7290639, -0.15947275, 0.12723996]",0.9876657724380493,0.0
1,46,"[1.4450464, 0.20354821, 0.5623631, -1.4358537, -1.9020178, -0.042831477, 0.314943, 0.072694406, -0.028524868, -1.0841947, -0.25552985, 0.5801545, 0.34336194, -0.15825963, -0.71572447, -0.21427187, 0.564032, -0.6405068, 0.16815385, 0.40329397, -0.330911, 0.15780893, -0.1707301, -1.0677828, -0.18220025, -0.00021223724, -1.2309116, -0.2643224, 0.23376186, -0.53863543, 2.0762541, 0.13754669, 0.042594515, -0.72444755, -0.15830202, 0.0993416]",0.9882985353469849,0.0
1,47,"[1.454654, 0.2213002, 0.5687385, -1.4372497, -1.8916585, -0.037999608, 0.31591272, 0.07936443, -0.028357465, -1.0856982, -0.24858166, 0.57025844, 0.3257021, -0.16829327, -0.75015473, -0.19970109, 0.55469644, -0.6252025, 0.17366107, 0.40339297, -0.3468976, 0.16427407, -0.17201047, -1.079182, -0.2107735, 0.024934882, -1.2215998, -0.25408587, 0.22831196, -0.55118495, 2.080683, 0.14091076, 0.032595813, -0.7228308, -0.15317973, 0.07159602]",0.9889814853668213,0.0
1,48,"[1.4568142, 0.24352477, 0.57541454, -1.436055, -1.8818324, -0.02768886, 0.31057033, 0.08230556, -0.02298785, -1.0837991, -0.24349041, 0.55760413, 0.3095697, -0.18007202, -0.77930516, -0.17795894, 0.5459652, -0.6150203, 0.17300452, 0.40077868, -0.35925728, 0.16692248, -0.1774427, -1.0915264, -0.23250093, 0.048189137, -1.217375, -0.24867897, 0.22659941, -0.5611035, 2.0859573, 0.14549428, 0.016240144, -0.72363096, -0.14552298, 0.04694406]",0.9895660877227783,0.0
1,49,"[1.4518456, 0.2685704, 0.5789208, -1.4327506, -1.8743943, -0.014907812, 0.3009175, 0.082184754, -0.01320246, -1.0759338, -0.23978408, 0.5424207, 0.29678723, -0.19233553, -0.80259067, -0.15199569, 0.5380435, -0.6132304, 0.1694312, 0.3976732, -0.36732268, 0.16740514, -0.18529879, -1.1027976, -0.24631357, 0.067372866, -1.2164898, -0.24755086, 0.22553116, -0.5675982, 2.0913477, 0.1502036, -0.0052672215, -0.7265573, -0.13686398, 0.028895382]",0.9900789260864258,0.0
1,50,"[1.44273, 0.29331836, 0.5771942, -1.4280586, -1.8701088, -0.0032388, 0.29023832, 0.07991698, -0.0006537251, -1.0610278, -0.2368808, 0.5254828, 0.28810138, -0.2038994, -0.8207209, -0.12591277, 0.5310609, -0.6190854, 0.16754077, 0.39511678, -0.36930928, 0.16748339, -0.1937108, -1.1110601, -0.25329825, 0.08142136, -1.2174201, -0.24966249, 0.22263798, -0.5710497, 2.0964055, 0.15384853, -0.02881042, -0.73144406, -0.12855206, 0.020104084]",0.9904869794845581,0.0
