sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5978245297571014, -0.5431946724348864, 0.4670760485295351, 1.2552645215721194, 0.7187385555889407, 0.6190784612342441, 1.0740199393089387, 0.25790376029072704, 0.6190784612342441, 1.9205550453575013, 0.2091111896719, -0.15740737649522552, 1.0740199393089387, 0.2091111896719, 0.5607417110328707, 0.0, 1.5341666670879548, 1.6284068908697036, 0.11315034531554269, 1.5341666670879548, 0.0, 0.0, 0.0, 1.6284068908697036, 0.0, 0.0, 0.0, 0.11315034531554269, 0.0, 0.0, 0.0, 0.0, 0.45310459807221437, 0.7589956865509728, 1.300917428626196, 0.45310459807221437, 0.0, 0.0, 0.0, 0.7589956865509728, 0.0, 0.0, 0.0, 1.300917428626196, 0.0, 0.0, 0.0, 1.5120080847715236, 1.3181634354859488, 1.0748514707470038, 0.7961750215358439, 0.9756034273009668, 0.0, 0.0, 0.0, 1.8759499034726173, 0.0, 0.0, 0.0, 0.17169159651108323, 0.0, 0.0, 0.0]",0.1514478046511489,0.0
1,1,"[1.5775227232780917, -0.6875935067115455, 0.29780283040158295, 0.6002615052543208, 0.6554058857519884, 0.7399768323482944, 1.0615116572957581, 0.5128688794674257, 0.7399768323482944, 1.468474784929452, 0.14037082204758866, 0.2740440637135967, 1.0615116572957581, 0.14037082204758866, -0.2637417277489269, 0.0, 1.7212544100506544, 1.3198551426268923, -0.07198686906241222, 1.7212544100506544, 0.0, 0.0, 0.0, 1.3198551426268923, 0.0, 0.0, 0.0, -0.07198686906241222, 0.0, 0.0, 0.0, 0.0, 0.6532574626628572, 0.15704053298213794, 1.5670530759359478, 0.6532574626628572, 0.0, 0.0, 0.0, 0.15704053298213794, 0.0, 0.0, 0.0, 1.5670530759359478, 0.0, 0.0, 0.0, 1.7041158637308098, 1.7083303298225192, 1.597626747401753, 0.7202521389670254, 0.7310691117987482, 0.0, 0.0, 0.0, 2.7980891335807243, 0.0, 0.0, 0.0, 0.6964933722790393, 0.0, 0.0, 0.0]",0.7674676348894575,-0.7617303333463434
1,2,"[1.4662899347977687, -0.16103239661731994, 0.19281253315226887, 0.5768651204655808, -0.19132891315052514, 0.7630600540778519, 0.8050526266833183, 0.5972698679158412, 0.7630600540778519, 1.429254527476328, 0.17027185720117213, 0.2715944405877364, 0.8050526266833183, 0.17027185720117213, 0.13861703184571433, 0.0, 1.5400591381518507, 1.4978772089479004, -0.18053363498974126, 1.5400591381518507, 0.0, 0.0, 0.0, 1.4978772089479004, 0.0, 0.0, 0.0, -0.18053363498974126, 0.0, 0.0, 0.0, 0.0, 0.7044927689011805, 0.38291289683960045, 1.707151002247313, 0.7044927689011805, 0.0, 0.0, 0.0, 0.38291289683960045, 0.0, 0.0, 0.0, 1.707151002247313, 0.0, 0.0, 0.0, 1.9661702876537483, 1.4661416713154736, 2.105270027871468, 0.5461987454515571, 0.5767168569832857, 0.0, 0.0, 0.0, 2.8635722924046294, 0.0, 0.0, 0.0, 0.6249806528870249, 0.0, 0.0, 0.0]",0.8398509215340337,-0.43023192013806577
1,3,"[1.3439589805678718, -0.05236187557916741, 0.047325678099028434, 0.689067071098465, -0.9605314277133502, 0.9941657909841497, 0.8145052076921163, 0.5043532487149062, 0.9941657909841497, 1.6264550730799257, 0.10951721620069615, 0.22549484685325455, 0.8145052076921163, 0.10951721620069615, 0.5626697862750567, 0.0, 1.1767847879428073, 1.3603950350537568, -0.2279275226318553, 1.1767847879428073, 0.0, 0.0, 0.0, 1.3603950350537568, 0.0, 0.0, 0.0, -0.2279275226318553, 0.0, 0.0, 0.0, 0.0, 0.6537513098171809, 0.4338853830884801, 1.550872367442666, 0.6537513098171809, 0.0, 0.0, 0.0, 0.4338853830884801, 0.0, 0.0, 0.0, 1.550872367442666, 0.0, 0.0, 0.0, 1.9915049636903488, 1.659535082085797, 2.2530386934832176, 0.46145388296420314, 1.0046431726163905, 0.0, 0.0, 0.0, 2.8097538177772914, 0.0, 0.0, 0.0, 0.6396230517184295, 0.0, 0.0, 0.0]",0.8915089014626338,-0.4478317722912327
1,4,"[1.3058088818679983, -0.06857869828635223, -0.049168295432285083, 0.7465587181079255, -1.3726528615582771, 1.1987488956088372, 0.9653438358770452, 0.4349895129706945, 1.1987488956088372, 1.7951275494472099, 0.04538875546975131, 0.19169468525933814, 0.9653438358770452, 0.04538875546975131, 0.7708138123948478, 0.0, 0.8733792992379373, 1.1130642429739226, -0.17394628981642601, 0.8733792992379373, 0.0, 0.0, 0.0, 1.1130642429739226, 0.0, 0.0, 0.0, -0.17394628981642601, 0.0, 0.0, 0.0, 0.0, 0.5910704393979832, 0.38112364503010804, 1.207023432718272, 0.5910704393979832, 0.0, 0.0, 0.0, 0.38112364503010804, 0.0, 0.0, 0.0, 1.207023432718272, 0.0, 0.0, 0.0, 1.9687595514632252, 1.9080512365091564, 2.2315009624459017, 0.450230943065141, 1.348801072749084, 0.0, 0.0, 0.0, 2.7350691737029487, 0.0, 0.0, 0.0, 0.6910939237567645, 0.0, 0.0, 0.0]",0.9226563022597135,-0.4433081017827683
1,5,"[1.2979655430155026, -0.10322269974336581, -0.11765050352703388, 0.7563661994302577, -1.5939671201463086, 1.3439552264497718, 1.1301846520249204, 0.4100477832652619, 1.3439552264497718, 1.8856252561224718, -0.040948872648022536, 0.17483493133990008, 1.1301846520249204, -0.040948872648022536, 0.8860376546160297, 0.0, 0.60927882949112, 0.8457557577431626, -0.11029805237097494, 0.60927882949112, 0.0, 0.0, 0.0, 0.8457557577431626, 0.0, 0.0, 0.0, -0.11029805237097494, 0.0, 0.0, 0.0, 0.0, 0.4696390373417853, 0.2872673418225411, 0.8384724526621841, 0.4696390373417853, 0.0, 0.0, 0.0, 0.2872673418225411, 0.0, 0.0, 0.0, 0.8384724526621841, 0.0, 0.0, 0.0, 1.9535360054782824, 2.0957543762789297, 2.1644004877609246, 0.4336752241406951, 1.5541550326936853, 0.0, 0.0, 0.0, 2.6776709707695527, 0.0, 0.0, 0.0, 0.7261606590076293, 0.0, 0.0, 0.0]",0.9426722495154423,-0.44637005111210726
1,6,"[1.3127854640882881, -0.13927050192467505, -0.17256461398549128, 0.7267175566058074, -1.7463728157822278, 1.4351549427915011, 1.3115034985002572, 0.42830048505421364, 1.4351549427915011, 1.917848339174858, -0.14459170656857595, 0.18580764017610857, 1.3115034985002572, -0.14459170656857595, 0.9938348997352202, 0.0, 0.3902629340434688, 0.5911813645911701, -0.0466948356896629, 0.3902629340434688, 0.0, 0.0, 0.0, 0.5911813645911701, 0.0, 0.0, 0.0, -0.0466948356896629, 0.0, 0.0, 0.0, 0.0, 0.3158728935440746, 0.17196948009768315, 0.53960112592664, 0.3158728935440746, 0.0, 0.0, 0.0, 0.17196948009768315, 0.0, 0.0, 0.0, 0.53960112592664, 0.0, 0.0, 0.0, 1.9465756077133536, 2.199815922448081, 2.03507795058825, 0.3947196519071673, 1.613748014965601, 0.0, 0.0, 0.0, 2.6026489375671393, 0.0, 0.0, 0.0, 0.7530919060687674, 0.0, 0.0, 0.0]",0.9550962570695818,-0.4212368197016186
1,7,"[1.3659458198336478, -0.18065673640004812, -0.2266414167010758, 0.6370625132218131, -1.9413696941591128, 1.4835119462914041, 1.5060779121273595, 0.5045523081746144, 1.4835119462914041, 1.9345330220250325, -0.26294286423997226, 0.2413891757376878, 1.5060779121273595, -0.26294286423997226, 1.1502284184764051, 0.0, 0.2478166534532177, 0.4104093961877142, 0.023886411652317155, 0.2478166534532177, 0.0, 0.0, 0.0, 0.4104093961877142, 0.0, 0.0, 0.0, 0.023886411652317155, 0.0, 0.0, 0.0, 0.0, 0.1744481579148205, 0.07511893342217049, 0.355774616934036, 0.1744481579148205, 0.0, 0.0, 0.0, 0.07511893342217049, 0.0, 0.0, 0.0, 0.355774616934036, 0.0, 0.0, 0.0, 1.9457718140529485, 2.217683179534835, 1.797919072861369, 0.31581783114795536, 1.4887998729230005, 0.0, 0.0, 0.0, 2.483128117436032, 0.0, 0.0, 0.0, 0.7838484235867192, 0.0, 0.0, 0.0]",0.9626757915425855,-0.32946751747982833
1,8,"[1.4622085041554815, -0.25352539575459276, -0.3011018580865013, 0.4822014081175606, -2.172460987589081, 1.5179174359401206, 1.6702312807111377, 0.6200527860621535, 1.5179174359401206, 1.945772472170931, -0.38415811405598416, 0.329588832241401, 1.6702312807111377, -0.38415811405598416, 1.3189867409749028, 0.0, 0.15161219887039062, 0.2811940751211728, 0.07080357508309909, 0.15161219887039062, 0.0, 0.0, 0.0, 0.2811940751211728, 0.0, 0.0, 0.0, 0.07080357508309909, 0.0, 0.0, 0.0, 0.0, 0.07764744253832655, 0.024302680073897145, 0.22720636945897238, 0.07764744253832655, 0.0, 0.0, 0.0, 0.024302680073897145, 0.0, 0.0, 0.0, 0.22720636945897238, 0.0, 0.0, 0.0, 1.9476278999026462, 2.2035704066320507, 1.459577885103609, 0.16488562704765794, 1.22356331059413, 0.0, 0.0, 0.0, 2.3331560669203557, 0.0, 0.0, 0.0, 0.7955763173755606, 0.0, 0.0, 0.0]",0.9701704246794097,-0.2702445337251175
1,9,"[1.60151253915389, -0.4327559127598943, -0.44398217480291247, 0.2215628221790295, -2.346957319708687, 1.5631647158085014, 1.787623321399482, 0.7433304669808788, 1.5631647158085014, 1.896213766634466, -0.4908645438498016, 0.4408623463714008, 1.787623321399482, -0.4908645438498016, 1.408307514579726, 0.0, 0.06183452287195533, 0.14050935786836563, 0.07570401458073701, 0.06183452287195533, 0.0, 0.0, 0.0, 0.14050935786836563, 0.0, 0.0, 0.0, 0.07570401458073701, 0.0, 0.0, 0.0, 0.0, 0.017287275750490112, 0.01863012614356665, 0.09013986630853707, 0.017287275750490112, 0.0, 0.0, 0.0, 0.01863012614356665, 0.0, 0.0, 0.0, 0.09013986630853707, 0.0, 0.0, 0.0, 1.954414346078019, 2.215955301246928, 0.9737880701054914, -0.07611504012600176, 0.8360055842720676, 0.0, 0.0, 0.0, 2.1498744498462647, 0.0, 0.0, 0.0, 0.8087294810483118, 0.0, 0.0, 0.0]",0.9851725886797668,-0.49565877589367613
