sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6084426920750472, 0.47344478647748467, -0.4671794462584715, 0.7403262631135745, 0.342158221864181, -0.7152687524501933, -0.4133927402727209, -0.9526249864576746, 0.34444638592387133, 0.030698698699024085, 0.5365838599372743, 0.6490737992659561, 0.6116784624750466, 0.12609213184793622, -0.001724170057278318, -0.4554243074410209, -0.14997254709400099, 0.1491167626837553, 0.03287166447814882, -0.6094563951188667, -0.9834918978515381, -0.7141557881416254, 0.9991108829858506, -0.28421997303931246, 0.914972060419952, -0.954588351790365, -0.003186683008272073, -0.38722544853161844, -0.03671150132889478, 0.9603561668469061, -0.7558120807724706, 0.8854205354897755, 0.7063810197621352, -0.5455537663581906, 0.6582336812595064, 0.455087063408564]",0.04451704025268555,0.0
1,1,"[0.7084406, 0.57343805, -0.56717676, 0.64032924, 0.4421513, -0.6152717, -0.31344965, -0.85262936, 0.4444446, 0.13068397, 0.6365812, 0.5490755, 0.7116749, 0.22608933, 0.09827257, -0.5553621, -0.24995182, 0.2491107, -0.06711759, -0.5094671, -0.8835007, -0.61416775, 0.8991151, -0.18422997, 1.014968, -1.0545862, -0.103183806, -0.28723317, 0.06321132, 1.0603515, -0.65582025, 0.9854033, 0.8063731, -0.6455525, 0.7582286, 0.3550912]",0.04451704025268555,0.0
1,2,"[0.8420249, 0.65601814, -0.69514376, 0.5059767, 0.535929, -0.48074755, -0.20492432, -0.7181112, 0.5779227, 0.25669774, 0.7642281, 0.41512218, 0.8449696, 0.35645056, 0.23282886, -0.46734065, -0.37273666, 0.33707374, -0.20036311, -0.3804645, -0.8572608, -0.4796453, 0.7653639, -0.051385522, 1.1341989, -1.1837133, -0.23299561, -0.2083982, 0.1885978, 1.1835426, -0.52212447, 1.035023, 0.9383707, -0.7792461, 0.8924259, 0.22056387]",0.2995861768722534,0.0
1,3,"[0.98983806, 0.6094204, -0.7993387, 0.37406814, 0.489092, -0.3252464, -0.06804481, -0.56650126, 0.7256688, 0.40763056, 0.8825693, 0.2591042, 0.9751488, 0.4690443, 0.38301218, -0.33976787, -0.52173257, 0.34321538, -0.3410833, -0.37311217, -0.92258316, -0.37723917, 0.6500576, 0.10057169, 1.1506243, -1.3009439, -0.34368485, -0.2682525, 0.32112813, 1.2493689, -0.43646201, 1.0731658, 1.0909057, -0.926031, 1.0353029, 0.08754088]",0.5119445323944092,0.0
1,4,"[1.1203364, 0.50585115, -0.84566844, 0.3182798, 0.38411364, -0.16008742, 0.09035571, -0.4125991, 0.8606112, 0.55582607, 0.968763, 0.09885971, 1.0166593, 0.4897774, 0.5056563, -0.22252825, -0.63422096, 0.3417309, -0.3999873, -0.43722454, -1.0193582, -0.40281606, 0.59099734, 0.20856139, 1.0823867, -1.3521374, -0.39776808, -0.37554228, 0.47153294, 1.2321823, -0.46089998, 1.1467327, 1.2586734, -1.0584776, 1.1183343, 0.043051496]",0.5883321762084961,0.0
1,5,"[1.1968999, 0.37226772, -0.8373326, 0.32753143, 0.2510455, -0.003947735, 0.24943964, -0.2668841, 0.93426204, 0.66272616, 1.0106136, -0.04376, 0.9824804, 0.44213387, 0.55574906, -0.15781322, -0.6482062, 0.36860186, -0.36170647, -0.50302684, -1.1158558, -0.4746397, 0.572194, 0.23685433, 0.9762039, -1.3402659, -0.39206964, -0.4885642, 0.49232206, 1.1604189, -0.5202381, 1.1569142, 1.386932, -1.1477312, 1.1048225, 0.07111553]",0.5871060490608215,0.0
1,6,"[1.2091221, 0.22437383, -0.79132897, 0.37307426, 0.11134724, 0.1052475, 0.38195503, -0.15774196, 0.9381417, 0.7024103, 1.017728, -0.15255392, 0.90045536, 0.35674426, 0.5471337, -0.14323777, -0.6079744, 0.41412964, -0.27541634, -0.5073808, -1.1925298, -0.5583631, 0.58581805, 0.20741023, 0.8565568, -1.2843306, -0.33843273, -0.57014674, 0.4129424, 1.0545048, -0.551352, 1.1395528, 1.4188117, -1.1806556, 1.0387702, 0.14127979]",0.5812748670578003,0.0
1,7,"[1.1706392, 0.07514483, -0.7270772, 0.4342188, -0.015714765, 0.14469445, 0.46677083, -0.11285391, 0.89465755, 0.70111704, 1.0118878, -0.2212551, 0.78988963, 0.25120234, 0.50963366, -0.17756888, -0.55187273, 0.45090827, -0.1821328, -0.4617905, -1.238665, -0.6268223, 0.6346136, 0.14599977, 0.7440889, -1.2036026, -0.25304306, -0.6161015, 0.29292035, 0.9310527, -0.52131796, 1.1605102, 1.3810267, -1.1646922, 0.9514952, 0.23890698]",0.6143115758895874,0.0
1,8,"[1.1002667, -0.06512003, -0.66510606, 0.4950558, -0.11449419, 0.12544926, 0.49866775, -0.1182947, 0.8245321, 0.70734006, 1.01178, -0.2557053, 0.66936797, 0.13730958, 0.47188002, -0.25918454, -0.5144426, 0.46309546, -0.1349076, -0.38899648, -1.2522485, -0.65827954, 0.7096822, 0.082513765, 0.6547164, -1.1200686, -0.15289111, -0.6389979, 0.15431052, 0.81271076, -0.4433748, 1.1871463, 1.3037956, -1.114094, 0.87205553, 0.3530427]",0.6726324558258057,0.0
1,9,"[1.0181249, -0.1926525, -0.6229455, 0.54976976, -0.17968833, 0.067214556, 0.48820814, -0.15087134, 0.7451108, 0.7577884, 1.0222996, -0.2696417, 0.56403637, 0.023925401, 0.4565776, -0.37580174, -0.5072852, 0.45783707, -0.14803672, -0.30545425, -1.2391737, -0.6513012, 0.7912358, 0.04307781, 0.59382313, -1.054698, -0.055413313, -0.6512263, 0.026969492, 0.7386247, -0.3388109, 1.153708, 1.2074199, -1.0435151, 0.8254316, 0.47000316]",0.7199270129203796,0.0
