sample,steps,parameters,fidelities,step_sizes
1,10,"[0.6490278384225293, 0.500691626602554, 3.673782580557627, 6.137653553435307, 5.194253922576689, -2.469847334400952, 6.10261595729844, 7.028505382938531, -4.872161079891236, -0.47067578808241695, -0.148624111072915, 2.462967160162352, -2.122067916955124, 0.11104636479097489, -1.273316705862751, -1.3968493297356461, 1.8763392603044868, 1.6222993638116376, -3.3591046114398386, 0.6934996687041327, -0.9990477466316585, 0.44358022029299227]",0.5667634148954275,0.0
1,11,"[1.2625635543149436, 1.1379957082435606, 4.3494841097115, 8.473318861223525, 5.111635889480945, -3.130162610988495, 7.669105597256152, 7.701453425881682, -5.869050693241031, -0.4139560800158488, 0.15248178911530202, 4.870915365879697, -1.9640390207684144, -0.9454430116393552, -1.0157253911070199, -1.9895640823100227, 2.910894747858608, 1.8228981478741522, -3.514731047733967, 1.4034060479850985, -0.8737938962617586, -0.4313541045206439]",0.7206933078661645,0.0
1,12,"[-0.9584684149931975, 0.836725361287131, 6.436921613638688, 5.522989553292607, 3.149318232470916, -1.9310266102312346, 5.941469439193917, 6.2431151922930574, -5.264978274653849, -1.2537820451064332, -0.004430559320529059, 2.9674001364295473, -0.7709360872867955, -0.9898850370929898, -1.2300460964341107, -1.0106662749499733, 3.3328283380543615, -0.10150771999416792, -1.7389471127801954, 2.7786687939240298, -1.2773965939210996, 0.11966710244324485]",0.9333123979442763,0.0
1,13,"[-0.7651368753458083, 0.6348988561637714, 6.7071174998272935, 5.547766731625955, 3.456110487076325, -1.3800407594347208, 6.391751125808615, 5.726589232869502, -4.8708243164439455, -1.2137459806790798, 0.13969358692307784, 2.7452863147520286, -1.091789786944761, -0.9398445025678971, -1.4490283727091322, -1.2113867986684064, 3.128518758557252, -0.20028151605627834, -1.5496157922519178, 2.7782738574940975, -1.1390086821023435, 1.001208973489386]",0.5694195541924241,0.0
1,14,"[-0.136332560641386, 0.7821628799056292, 6.813515088059969, 6.124464589169454, 3.3933502217801257, -0.9151708958975345, 7.511132405776001, 5.328608451075201, -4.124148881520519, -1.8133133139766742, 0.12000696234128944, 3.676789197783677, -1.387437527945067, -1.0965376982612474, -1.6498902150363002, -1.3636803641327295, 2.6968733792962443, -0.25346829633263357, -1.5952597058242421, 2.4908604511830004, -1.6024420382334563, 1.5006231414884525]",0.8761777475545687,0.0
1,15,"[-0.3146328921485601, -0.473295023981654, 5.798077809663182, 4.640463488499902, 3.9541149902591783, 1.068793899886012, 5.762803795467706, 3.6171754408957817, -3.401390492177535, -2.348946172793997, -0.47502074652233217, 2.0090159674448653, -1.319672011287295, -1.1214248652841161, -1.4963521562411068, -2.6522379669651293, 2.575937457764687, 0.020979684173262375, -2.486883701766731, 3.098771801720807, -1.6607653769709032, 1.8120715458978447]",0.5387455543817528,0.0
1,16,"[-0.022453611091867304, -0.8044128641202741, 6.0249854451829865, 4.484425367316017, 3.3710239948082847, 0.7037431171869192, 5.911186008295955, 3.4307954435855246, -3.8390147309801903, -2.568347465775822, -0.22589126691419678, 2.1707889012182666, -1.293581491052972, -0.9376456514636488, -1.4269956471623566, -1.9505304720024583, 2.7493276056294227, 0.5297625571507109, -2.5240247385950174, 3.043691268504493, -1.72148529825203, 2.070323013882704]",0.9476473394844643,0.0
1,17,"[0.9358955087365672, -1.1109285925244097, 6.023806438184031, 3.4487564537110638, 2.725763752909446, 1.1012373744440844, 5.651407665789013, 3.7796751797772856, -3.1314312767125854, -2.795794200056584, -0.46352507230995565, 2.2438701913178667, -2.5450362127135775, -1.05802833697134, -1.6639449515985103, -0.40548110709368157, 1.5902038544353212, 0.45982133994283103, -1.616362175608756, 3.338971549774325, -2.110917888231208, 3.0261743180098315]",0.9311270216544094,0.0
1,18,"[0.9956026739489965, -1.2821859425733775, 5.644499166146201, 3.6361287853187396, 2.627716649312242, 1.1244084355104516, 5.758927051780984, 3.9774947277638235, -3.2943288811208054, -3.041380636359928, -0.47854283177336265, 2.0985170374709825, -2.4456019184851607, -1.1516854484415413, -1.6395133244527234, -0.670972513695397, 1.9864155981559986, 0.4650618283794433, -1.6570116555924614, 3.304011659556152, -1.9319870013059837, 2.679890156201603]",0.9209042595047957,0.0
1,19,"[0.7410207945343594, -1.247007605621797, 5.697635787309649, 3.7905229532070592, 2.6862412447898496, 1.1098671239459417, 5.816176344918002, 3.921165459851946, -3.370682016514947, -3.0613599740156663, -0.20827650197394385, 2.022364709882015, -2.4509159052217555, -1.120430153029607, -1.5230707569452788, -0.8213758733013821, 2.061237645544276, 0.533996945763352, -1.4088293903556848, 3.2520454073640344, -2.0306460818593033, 2.4327000060429294]",0.9965970470532618,0.0
1,20,"[1.0975691121680178, -0.7806409402321123, 5.969921239654217, 4.513764580462225, 2.875962431820168, 0.7558942474008326, 6.741280288705491, 4.707747698048524, -4.13989814842594, -3.142724628867551, 0.3303636475095121, 2.6512639260876414, -2.4901619124481225, -1.1373806991946795, -1.4790803844185576, -0.7073139857506826, 2.2708839941808816, 0.4291853897382012, -0.8220564678704811, 3.2015666351691348, -2.048671955338146, 1.9536918860781258]",0.9700021163603306,0.0
1,21,"[1.4234881144958773, 0.010679917065666348, 5.610823186519861, 6.3959705722849725, 4.198990427970192, 0.8062231048979374, 8.622251058802593, 5.751853665753586, -5.008470289211589, -4.1168088068680575, 1.1791545022246717, 3.6546644310373737, -2.366684828459251, -0.43358765512507397, -1.2967188021144, -1.379336759663189, 1.7873359814865857, 0.9297735255525451, -0.4102929732244865, 2.9869176832685578, -1.9957935546494896, 1.6863999399701708]",0.8993396654584994,0.0
1,22,"[1.249596463693464, 0.21116172916525264, 5.899116595903443, 6.1035609664448405, 3.9546615908126688, 0.649303501401101, 8.87101644701006, 6.3613190502200325, -5.2853963185404185, -4.12589740510515, 1.026645668041325, 3.6026398442554886, -2.465322642683151, -0.6892945753835477, -1.500493578144672, -1.0417471039611883, 1.7781958416347443, 1.0977678225847465, -0.22077992626760307, 3.194792585634874, -1.9781484668655185, 1.8837707774885992]",0.5126953397846249,0.0
1,23,"[1.2058433907480277, 0.14409859074476633, 5.4672377529392815, 6.007587341601788, 4.032901566297028, 0.8385367847777, 8.752124182106439, 6.164465755329392, -5.0279659937643135, -4.171824880708222, 0.9629923403099623, 3.3374656584961806, -2.471776691243449, -0.5973603935121258, -1.5136469092805658, -0.9191768791626307, 1.6573582319648565, 1.2862338683335544, -0.3033226437646546, 3.2313165750723614, -1.7333104440094838, 1.8973789243036439]",0.9134040582611811,0.0
1,24,"[1.2017104464638042, 0.05735982224518411, 5.480870099346127, 6.177493317287823, 4.1378635192894695, 0.9219655567483628, 8.707763779736853, 6.340371728293896, -5.025810693275045, -4.2789891572679295, 0.8045235873211724, 3.281627367476696, -2.4629949040376626, -0.4520212405317227, -1.6847570498907842, -0.8062635401904409, 1.5526108838054347, 1.0820748009912453, -0.30735150075242496, 3.314792143133321, -1.713522536456838, 1.718840368511741]",0.9179360012110901,0.0
1,25,"[1.2294399072759172, 0.13488231110517587, 5.353740864355537, 6.264016934170814, 4.193071971269444, 0.946101179258581, 8.77406191103353, 6.297397851041414, -4.841516862993851, -4.172436485983581, 0.8637277778488284, 3.2757586594105126, -2.727602875515181, -0.5181528617669677, -1.8322875020055485, -0.8178022049113207, 1.6333364263491565, 1.065585559802924, -0.026706697893462077, 3.2756879630029445, -1.718759131211695, 1.6680556225343588]",0.9465199100967117,0.0
1,26,"[1.5014344711005354, 2.4981083665050514, 6.862501729503022, 7.570478118295247, 4.146255627475766, 0.05959324508290899, 9.673378681374984, 7.68880625621859, -5.765998828406336, -3.5275994058182714, 0.8549782137011377, 4.392218129533884, -2.7365352992310608, -0.851397440490383, -2.5931493646769814, 0.14171055072646027, 2.9540027599553493, 0.11214897072565122, 1.0453435581129615, 3.119328166734291, -1.9405447322323484, 0.9984935925856955]",0.47798123602201964,0.0
1,27,"[1.2586883480958853, 3.2772553074373434, 6.714016196475935, 8.27337134297725, 4.356165336554426, 0.2584243827190608, 9.068455012092842, 7.394636123974227, -5.513109539797867, -2.926931381361364, 0.4270567243132813, 4.30997580841595, -2.7942244651137806, -0.7440704334283723, -2.604357175965838, 0.37885371389569633, 2.6467817385593575, -0.06119446892213071, 1.1922062481255826, 1.9415914600001363, -1.2723011157586448, 0.7517845575835437]",0.8858317060507133,0.0
1,28,"[1.3354278189678574, 3.4543884663802618, 7.421820202228934, 8.321000490454718, 4.6908132547509975, 0.42264771635023246, 8.636438906435028, 6.571928218728531, -4.98066417551196, -2.3152747189339387, 0.14915313901441102, 3.8419806536924916, -2.527070659092328, -0.8935145800028583, -2.85419215740033, 0.21535688577964257, 3.2674020992120627, 0.2152016629522394, 1.6179755266513989, 2.247453901886798, -0.3175039637567779, 0.6785738937901313]",0.41625798649792833,0.0
1,29,"[1.4173423404737804, 3.3133071857053853, 6.534027820243526, 8.675636682065827, 4.72030713472184, 0.47000171579317124, 9.431203910626095, 6.859032342784612, -5.457963015201727, -3.2673217578628693, 0.25867724825154503, 4.070155701703852, -2.8462554400378695, -0.8146177602657, -2.854842631488072, 0.5556694343426675, 3.1224524302616823, 0.03060087542110343, 1.1425414570217425, 2.0710373996509612, -0.7351766438366105, 0.5961797894504457]",0.6539872931765751,0.0
1,30,"[1.0680591906103933, 2.7527830555250974, 6.793650556840199, 7.604334598743465, 3.8959578927055967, 0.5232691725510433, 8.146305571569403, 5.857312486063906, -4.871659972625295, -1.9472322810265976, 0.07874040600355471, 3.5044162957433493, -2.8478959550957743, -0.5712761173337725, -2.3528102113254383, 0.3310847290638224, 2.8826232922467696, 0.006990574683195201, 1.0271554474902123, 2.2521254834148543, -0.24907695537450286, 0.7628763305543502]",0.9433158253377601,0.0
1,31,"[2.015995714780212, 5.982130984002668, 7.082226072178547, 8.659403074882093, 4.91300761880794, -0.2824790542453571, 8.975427951744404, 6.857895507085851, -4.5933254316903955, -0.1702927200680373, 0.04632748387655705, 4.8054115808034235, -1.4944102921544467, -0.3030011637320413, -2.949470599656153, -0.3703282064265244, 4.9175385406455705, 0.7565355212636683, 1.737049524187216, 3.1945626490803742, -0.2535432118703343, 0.4201263323830573]",0.7774562270280383,0.0
1,32,"[1.64346664863954, 5.745476456014672, 7.465487742245156, 8.28353712605689, 5.245591813947039, -0.004766400839668148, 9.196425686660364, 6.653614428405033, -4.949529362262841, 0.1598075501979489, 0.24545086915770295, 3.900004615615088, -1.5811488546941528, -0.0810653610453507, -2.6393009112804813, -0.25215683831652447, 5.358344183465054, 0.7419103214268735, 1.7755556104177415, 2.972964426235239, 0.024920748814006664, 0.060460239421517764]",0.9709095696291073,0.0
1,33,"[1.7497350678332482, 3.5861439317428836, 6.313232825841401, 8.528939581470926, 5.985765134936404, 0.4006784140469466, 6.518235806424289, 5.20377150369308, -4.67174072160868, 0.39246908133133596, 0.5773597931876537, 2.1364038224260704, -2.3452866820813076, 0.5697658375396604, -2.044798636290927, -0.3904430445909815, 4.493597825313708, 0.9875449146237502, 0.797823098970651, 2.1343311526389934, 0.8129438837236141, -1.1763480750412558]",0.8642035520908904,0.0
1,34,"[1.4651975465966482, 3.432609951018128, 6.347010124986135, 8.166668224436124, 6.426447018776462, 0.5181689961292854, 5.342347103052341, 5.2578256744492995, -4.821796734805779, 0.6360373120331763, -0.19549733929687685, 0.8028375542564695, -2.277386253423335, 0.5232542048463419, -2.9456691855868353, -0.061684392856331295, 5.559697728728303, 0.9315550887452998, 1.048717250010393, 2.516483930978557, 1.1444464003505106, -1.3752339707012164]",0.9229222969797749,0.0
1,35,"[2.3003654411744567, 2.7699284596238267, 5.012470063207139, 7.7337136572596155, 6.588659476222396, 0.9200756996339484, 5.257365976738605, 3.927610268876567, -4.153274652849963, 0.3547132263806127, -0.3913742483571325, 0.4280349806320915, -1.7701697253602953, 0.5591292167876003, -2.575288105895937, 0.1490122715827285, 4.2728887511648965, 1.0121669960472919, 0.8048019190601409, 2.275595245802453, 1.4156674305427297, -1.6182750769930347]",0.9701093020690184,0.0
1,36,"[2.64004444419901, 2.8104525875004467, 3.4589997866229902, 8.349394606470005, 7.4119532492393345, 1.34107283132967, 3.7769422157774257, 4.61147174234874, -4.357366019602758, 0.45923664653778784, -1.9774831620444093, -0.8676943694344952, -0.40305345233757206, 0.7535908018473784, -3.439948935971022, 0.2197880611730088, 4.5395166849520745, 0.8190988274474296, 1.9673948299651833, 3.060809491881295, 1.994819984980975, -1.4297295226705367]",0.5579618925011929,0.0
1,37,"[3.4940762495998436, 2.745457986132939, 3.2784948955199726, 8.618903107960529, 7.811614047017339, 1.7102287224127615, 3.994880898575027, 4.294813416037723, -4.48311292179169, 0.5491308565309229, -1.6376771901942313, -1.2258489082202, -0.04759607346282747, 0.990698977691908, -3.4189743369034247, 0.19734636754976276, 4.359251142082709, 0.9037629408061553, 2.024088400891797, 3.190800000512703, 2.483926097667363, -1.6575184963970688]",0.7650083367582958,0.0
1,38,"[3.5920315931162454, 2.854318642272392, 2.91702280364824, 8.281227649336556, 7.419753491500967, 1.8015546390012962, 4.094757520855377, 4.640443786633248, -4.662775187334075, 0.5508627863406094, -1.8216146399446254, -1.2492462921263636, 0.01965631690808949, 1.0143837254914208, -3.328913706452241, 0.17225792469962037, 4.385510430359863, 0.6640269996641859, 2.1179617295551103, 3.199161288882606, 2.5623235446292743, -1.5501401516751327]",0.9243349448351075,0.0
1,39,"[3.972650259163611, 2.8425238454530555, 3.0521436961587773, 8.182443734043572, 7.5899408678910705, 1.8018010964437101, 4.279235457680486, 4.374121355998168, -4.659132847719044, 0.6948067222077577, -1.9075058415533297, -1.767746073654388, -0.01520931869322709, 1.208623283822524, -3.266297387386374, 0.042911510333729926, 4.112175697533596, 0.3974053277557662, 2.1376274962074855, 3.0673405069608313, 2.8244506734226045, -1.4728663625726155]",0.8544831623655509,0.0
