sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5894766080594516, 0.07720634481439759, 1.0029629518074183, 0.6191626713932599, 0.35126925301620937, 1.3637850307518, 0.7486215370939899, 1.0067175771443941, 1.8895098198039684, 0.5279856861190735, 0.8091853968363665, 0.9244975926566001, 0.8570390809969364, 1.483917845003672, 0.3194493592561114, 0.244654279258389, 1.2695948843849285, 1.9777595765161902, 0.9341842093346215, 1.743617305094931, 0.0, 0.0, 0.0, 0.8603334655875159, 0.0, 0.0, 0.0, 0.24080196137563914, 0.0, 0.0, 0.0, 0.7118235498499914, 0.2500730302731031, 1.412031451696919, 1.2933829564096795, 0.5073903081692892, 0.0, 0.0, 0.0, 0.22809265127470413, 0.0, 0.0, 0.0, 1.3943109616414042, 0.0, 0.0, 0.0, 0.8150115023198892, 1.0214243021669716, 1.205243232007078, 1.3943062355367817, 0.2925469527478328, 0.0, 0.0, 0.0, 0.9884198936655206, 0.0, 0.0, 0.0, 1.2733937276757232, 0.0, 0.0, 0.0]",0.3754440432509541,0.0
1,1,"[0.8098142858272825, -1.9326902175596634, -0.6998964135540766, -0.1957326393816312, -1.4353446490209312, 0.01690646658030759, -0.6238252808252678, -0.36778506507945985, 0.8623898882110355, -0.5596197103153704, 0.300337408164027, 0.15774458297329896, -0.08237633477998896, 0.9787440394663114, -1.4346238559688091, -1.7111096891142852, 0.2266062430386513, 0.0916176887289133, -0.3503138932670322, -0.12289371101245461, 0.0, 0.0, 0.0, -0.48244061171516606, 0.0, 0.0, 0.0, -1.4855742762249264, 0.0, 0.0, 0.0, 0.6456075586725578, 0.08702315147077716, 0.13260172325241548, 0.8699521279871638, -0.011875059503917762, 0.0, 0.0, 0.0, -1.100275566951944, 0.0, 0.0, 0.0, -0.18682016198805185, 0.0, 0.0, 0.0, -0.8894261027459425, 0.11861857789656427, -0.19106155164688365, 1.1703104590587432, -0.2163201137120916, 0.0, 0.0, 0.0, -0.6951916390186175, 0.0, 0.0, 0.0, -0.12685167668197161, 0.0, 0.0, 0.0]",0.33535531530528756,-1.0
1,2,"[3.726857967015644, -0.9115132818229228, -0.26675461243015997, -0.0051088350991674025, -0.42820563488768437, -0.7245522598623753, -2.3382309551890663, -0.9809996084646164, 0.20168939822968657, 0.9884716313520705, -0.45582031147386315, 2.08307329032304, -0.6591858290890427, 2.1615279007261385, -3.8549675491949404, -1.278535977335106, 0.052455581005488194, -1.1340947523672185, -0.8917863576304024, 0.2956897874766521, 0.0, 0.0, 0.0, 1.003720866567023, 0.0, 0.0, 0.0, -1.5762938198454772, 0.0, 0.0, 0.0, 1.0175670869325253, -0.03720269875593464, -2.0488936304398386, -0.9208139569171685, 0.01611905150013053, 0.0, 0.0, 0.0, -0.4264588921118604, 0.0, 0.0, 0.0, -0.30163982036321946, 0.0, 0.0, 0.0, -0.01938793121356397, -2.795244444890069, -1.0931229200839188, 1.0844283308659106, 1.0107237552518853, 0.0, 0.0, 0.0, -0.7087899505034881, 0.0, 0.0, 0.0, 0.5797692398821972, 0.0, 0.0, 0.0]",0.3411254510092424,-1.5878729442619703
1,3,"[3.9056500962862635, -1.0668741340568415, -0.24602453809042163, -0.2751318323482266, -0.5891017206271242, -0.933650717078496, -2.0773636713705343, -1.2514650025654457, -0.1641200008891866, 0.8470434709362982, -0.2841087153906007, 1.870884220128085, -1.1191025061343065, 2.9875930921385008, -3.572623811054513, -0.8375518779140931, 0.07480492621930714, -1.660595323708315, -0.47898571026485937, 0.09631226865522549, 0.0, 0.0, 0.0, 1.3971080806320038, 0.0, 0.0, 0.0, -1.3970611532587183, 0.0, 0.0, 0.0, 1.819823997373803, 0.17694398662047284, -2.159891450796686, -0.43810839448029804, -0.6352041220258484, 0.0, 0.0, 0.0, 0.39020365139004665, 0.0, 0.0, 0.0, -0.25449553199501207, 0.0, 0.0, 0.0, -0.13061726687884168, -3.3296913135806143, -1.1108187332324717, 1.2628901346141117, 0.5571045034781615, 0.0, 0.0, 0.0, -0.044239451169421073, 0.0, 0.0, 0.0, 1.0237375958416823, 0.0, 0.0, 0.0]",0.5898916590050445,-0.4577450021572227
1,4,"[4.239771616694804, -0.9662594637867201, -0.5157122737162831, 0.09177257648084697, -0.30239635877631044, -0.4594729488313875, -2.1496456329324354, -0.9570919226890259, -0.13440480572786187, 0.9605798380047909, -0.22382628230531487, 1.8559070416663666, -1.4946350501904462, 2.7376906918128476, -3.785712479617693, -0.7652119401565184, -0.16834610293803354, -1.4980807319742149, -0.14857421580846003, -0.5099568073738431, 0.0, 0.0, 0.0, 2.0798018479503098, 0.0, 0.0, 0.0, -0.9002186930381919, 0.0, 0.0, 0.0, 2.2175914157997307, 0.4966763628039641, -2.3722281533042424, -0.09211397573307933, -1.2221293981003178, 0.0, 0.0, 0.0, 0.4834855806394817, 0.0, 0.0, 0.0, -0.13328800058799442, 0.0, 0.0, 0.0, -0.22796001758202555, -2.646601484292011, -1.3451748040279272, 1.5962526648204416, 0.6992066896771731, 0.0, 0.0, 0.0, -0.04269555050937659, 0.0, 0.0, 0.0, 0.6254308452968389, 0.0, 0.0, 0.0]",0.7385819532133169,-0.380255467962237
1,5,"[4.841884895425907, -0.5453430689751114, -0.5915280997194847, 0.3840724408056556, -0.4162138986360326, -0.39472526791673046, -2.3605424232124217, -0.7215869626888705, -0.05520256089862728, 0.8531052761514736, -0.12236545568113598, 1.7726445797332222, -2.2126179751331305, 2.3019271438747513, -3.622109451403928, -0.487357639207687, -0.14253177716737003, -1.6344584218419975, 0.4240329605444078, -0.622156119684917, 0.0, 0.0, 0.0, 2.4340195811620284, 0.0, 0.0, 0.0, -0.4691586316430827, 0.0, 0.0, 0.0, 2.0594480611099306, 0.5883144782539267, -2.3313256086007383, -0.21553739385465534, -1.2067025460750718, 0.0, 0.0, 0.0, 0.39800974449867643, 0.0, 0.0, 0.0, 0.27260212741949963, 0.0, 0.0, 0.0, -0.07231432668532212, -1.7172668222889125, -1.2465909744171322, 1.841074934625969, 0.9859521905784556, 0.0, 0.0, 0.0, -0.04713263037929531, 0.0, 0.0, 0.0, 0.6464813613274195, 0.0, 0.0, 0.0]",0.8616412018604138,-0.49318984455760734
1,6,"[5.188309308862873, -0.7195448764886209, -0.8240880896940659, 0.8204125974171181, -0.5475565841733998, -0.8157835396770876, -1.9633089501229533, -0.7751099540875291, 0.06063237964869858, 0.6006948927985545, -0.5607926473829715, 1.8918028056066107, -2.463282041888442, 1.9575197826225688, -3.3737453461703413, -0.45235713609735095, -0.04267538312544239, -1.19250994556204, 0.9433448911001059, -0.47764166670271085, 0.0, 0.0, 0.0, 2.2900360735526153, 0.0, 0.0, 0.0, -0.3417755949143636, 0.0, 0.0, 0.0, 1.7865136382435707, 0.7225923785974198, -2.528735170297285, -0.26780355408173023, -1.092275008659683, 0.0, 0.0, 0.0, 0.09631042729979511, 0.0, 0.0, 0.0, 0.27567148011037074, 0.0, 0.0, 0.0, 0.2042828452312781, -1.205795840333705, -1.4515557594944903, 1.9969829909456356, 1.1239773340097041, 0.0, 0.0, 0.0, -0.32270556506263726, 0.0, 0.0, 0.0, 0.6643451724231999, 0.0, 0.0, 0.0]",0.9272173113570418,-0.4814596455838889
1,7,"[5.453061038502413, -0.4607530140373271, -0.8513706763293684, 0.7049208392062066, -0.4930440678620972, -0.9712535536189307, -1.5399687511594622, -0.7507221325889364, 0.15322473792765937, 0.7206499428828506, -0.7219742880302554, 2.076429940727008, -2.557791133564398, 1.9162057155392977, -3.188481661982525, -0.3253226268677766, 0.13685335407564045, -0.8277344773860027, 1.4387320343457188, -0.36169250688057364, 0.0, 0.0, 0.0, 1.8441009212372588, 0.0, 0.0, 0.0, -0.382426360279417, 0.0, 0.0, 0.0, 1.44406031371244, 0.9061416077629412, -2.40682015216841, -0.38344245700345586, -1.0509487805474522, 0.0, 0.0, 0.0, -0.05495813234912045, 0.0, 0.0, 0.0, 0.1400890450947806, 0.0, 0.0, 0.0, 0.43397631033505946, -1.0125093474345024, -1.5180741176857386, 2.120247969100468, 0.9886219101633901, 0.0, 0.0, 0.0, -0.5542404719069423, 0.0, 0.0, 0.0, 0.9274926273603219, 0.0, 0.0, 0.0]",0.9655909282115408,-0.5102352582202182
1,8,"[5.478567163876453, -0.0833304705998098, -0.7107455083500304, 0.6498219925038231, -0.2284326395683693, -1.0922880101099872, -1.1228754468576223, -0.6700216656050385, 0.15102913706609072, 0.9665391609287038, -1.0190749085648059, 2.185748639005641, -2.779167111320404, 1.6218067634781197, -2.9912957542294376, -0.316533770277309, 0.055993177771660727, -0.6361832261099389, 1.9157095508894137, -0.04968272849407357, 0.0, 0.0, 0.0, 1.3075117854597211, 0.0, 0.0, 0.0, -0.3301070587034726, 0.0, 0.0, 0.0, 1.2413299830363778, 1.2354360819654204, -2.1642263990717354, -0.5749325149663598, -1.1246958275597048, 0.0, 0.0, 0.0, -0.05766773044931082, 0.0, 0.0, 0.0, -0.026418949045821732, 0.0, 0.0, 0.0, 0.583397226677459, -0.6815730214652869, -1.4957316214414516, 2.296644735397073, 0.8066338375290228, 0.0, 0.0, 0.0, -0.7765949619564217, 0.0, 0.0, 0.0, 0.982676419548361, 0.0, 0.0, 0.0]",0.9921800771447677,-0.9456803156168028
1,9,"[5.38365923678781, 0.019751705687435922, -0.6782534099058479, 0.5867955947150423, -0.14756945776103902, -1.1148562732931477, -1.013296055303082, -0.6434254693819226, 0.1496177932671353, 1.0220010302825684, -1.111688821606094, 2.1982806272635615, -2.81890715554394, 1.4898548723226692, -2.943799977045768, -0.302479752180876, -0.020879785909542217, -0.6632931092771229, 2.053012418223697, -0.07060483219691377, 0.0, 0.0, 0.0, 1.1396419446473145, 0.0, 0.0, 0.0, -0.2820372117818101, 0.0, 0.0, 0.0, 1.166458363163312, 1.2725654377068025, -2.0404884742648934, -0.6744344415058731, -1.1425888328578024, 0.0, 0.0, 0.0, -0.07458014914322687, 0.0, 0.0, 0.0, -0.09995656107257601, 0.0, 0.0, 0.0, 0.6416910433772595, -0.5723585143866846, -1.4784717790004114, 2.2657496687373775, 0.7352795995299897, 0.0, 0.0, 0.0, -0.7923405270870171, 0.0, 0.0, 0.0, 1.012508250765972, 0.0, 0.0, 0.0]",0.9999870831552284,-1.0724915254224827
