sample,steps,parameters,fidelities,step_sizes
1,0,"[2.076190563035598, 1.145640717797323, 3.035043848788869, 0.9117843950150286, 0.7338943482889335, 3.0971056024983636, 0.6142905184643774, -1.9854739887165789, 2.818875554537276, -0.8967080073487523, -0.48141173696431816, -0.748584820766696, 2.7826115264531315, 3.054516118254404, 1.1281745955098375, 0.9999045414693293, 3.3437158984416753, -0.08978719909055666, -0.4767432508466002, 1.8846048133391322, 2.936348058396007, 2.1277165163913634]",0.5635717517510919,0.0
1,1,"[2.6303678691945653, 0.05043310730344447, 1.5880229842096827, 0.0015898307922315447, 1.3998009608031148, 3.334198969119902, 1.9355243419167305, -1.160407530077583, 2.0783307518752494, -1.167958065152389, -0.725899237654273, -0.06734034897881525, 1.062875303555807, 2.946469782974979, 1.1610574834565623, 0.598010645844407, 2.7467144297882857, -1.6500731055819569, 0.9183367281810856, 1.50187494253034, 2.174401035369788, 1.269538980370521]",0.3800826077698875,0.0
1,2,"[1.8401484985485, -0.5794729291344031, 0.4567094618563422, 0.38539648824059275, 0.9173884272934679, 2.6230895787532686, 1.3342580716161172, 0.39028818950467564, 1.499518537321563, -2.3282533991521936, -0.15795220258997367, 0.7208781057141554, 0.5653204991763624, 4.629189709219561, 0.05269135810256059, -0.6552481255984065, 2.7517236273180963, -1.3420200796170598, 2.9087824591155313, 0.7737392172552461, 0.7541218291264982, 1.2657764198772927]",0.5611951299199606,0.0
1,3,"[0.886196721636827, -0.7941783870577326, 0.06268051253033231, 0.24457113444449707, 0.33163174463398165, 1.9506338844683875, 1.724678348552486, 1.0045606642121034, 1.4714220407701006, -2.4530060496119477, 0.18891427627741797, 0.6230977456894641, 0.5534518672337071, 3.5717531326070313, -0.12496969477969698, -1.0746368679123328, 3.1694270890411267, -1.1361616262340142, 3.372961253593923, 0.8989351518792814, 0.5770414306143459, 1.615716802304985]",0.5577522463686531,0.0
1,4,"[1.188238622880539, -0.7472637858529732, 0.10600740909377682, 0.08209944240442901, 0.07991859159223205, 2.475682603069989, 1.9456487132473819, 0.7262167745437982, 1.0570350850077805, -2.932889905002444, -0.0959676260455131, 0.5392789945584782, 0.6251848894783993, 3.2300711157857065, -0.08219854698344672, -1.4322087965925199, 3.615474956070827, -1.649357974535615, 3.706174797288652, 1.0841334549569646, 0.6211643380646492, 1.797685618153509]",0.8422742251839155,0.0
1,5,"[1.2657537929867575, -0.7205695196170403, -0.15203375400890026, -0.02516883167623493, 0.3087228728965933, 1.9576192085002002, 1.7242600025975834, 0.9908339030556522, 0.6273613974340486, -2.674539264479603, 0.4165626093740994, 0.959531507669248, 0.39978977473539756, 3.271571864547133, -0.2456302437180023, -1.76844286871075, 2.8951480740273254, -1.5791540682891227, 3.7647766506837175, 0.5200300783483464, 0.8050495858492069, 2.274351784761314]",0.797752937665164,0.0
1,6,"[1.287570885826544, -0.8845343720353912, -0.15854663433755886, -0.3093154558360508, 0.3741669937857727, 2.361800226031355, 1.7270487826628524, 0.7280182373394221, 0.5490135157812471, -3.2777871541286263, 0.2647275132000561, 0.9463974751611008, 0.6179969376701216, 3.219901089009692, -0.37631983650704587, -1.9979247646999063, 3.036734448083339, -1.5947589704171683, 3.825418698081159, 0.28801194001074637, 0.771352717017874, 2.6385118030264736]",0.8735215084763963,0.0
1,7,"[1.3214936512693631, -1.059145433023664, -0.27122395500013463, -0.2630275625643122, 0.3582783894184373, 2.180849345636887, 1.9507148078474854, 0.6405841109585771, 0.346220407065158, -3.566871796966334, 0.6280152696300354, 0.9888475961319274, 0.644888611785181, 2.982935556097326, -0.29232991316609536, -2.2714189357819583, 3.0547223841126074, -1.7630697683741758, 3.863557005066544, 0.3343828202449986, 0.6423257827983095, 2.4118821972724054]",0.7372413649175263,0.0
1,8,"[1.3050695792980147, -0.8993272223171865, -0.3786326953659884, -0.2676136027592051, 0.40899626670230954, 1.9098141790099825, 1.8739019310676786, 0.5555825614761636, 0.41140412997940334, -3.229779265754913, 0.47483542065473894, 0.9996077792463475, 0.665790974476382, 2.792405472039559, -0.11238593175123213, -2.232331973347377, 2.7307067600199235, -1.58546567025948, 3.8185945681855165, 0.13153746077842, 0.7075026525463413, 2.5712335133701023]",0.9663572108627351,0.0
1,9,"[0.9718406070507996, -1.1114990692802744, -0.11214022974843701, 0.008358081469865976, 0.2912742974022289, 1.98501321394329, 2.0396428323357023, 0.2311053328102194, 0.06978395281898842, -3.4981031351775216, 0.7881834869422482, 1.1595229782012977, 1.3279240398749985, 2.7179782787068256, -0.08794503306915737, -2.399664041653422, 2.7350915937072786, -1.2937232416179563, 3.6095377891385443, 0.10222722163239698, 0.9530852185817805, 2.626057037268076]",0.9562031277427178,0.0
1,10,"[0.5956819963838302, -1.1930406577947679, 0.9593062431948794, 0.8930048831871514, 0.9957297630648136, 1.6705150747230693, 2.466394765865259, 1.2957007956405522, -0.01777171674320044, -4.134759525092065, 1.3977157154535478, 1.9282988453953696, 1.1910354255219435, 3.4426631997458155, -0.14263915177371636, -1.854365489846016, 2.688293576660663, -1.3567006292500479, 4.123867032914073, -0.3353888871602551, 0.7593684713234458, 2.0956387480412473]",0.9036999399891107,0.0
1,11,"[0.8678983882868344, -0.8312439577819745, 0.6109685100197226, 0.8205881285275631, 0.8819062265527092, 1.893073480235742, 2.6676154883979537, 1.558809066575574, 0.7076405701355074, -4.025029984205765, 2.0396517616088525, 2.2885731694311207, 1.9074591061980681, 3.2563879769039032, -0.202994475016586, -2.477951912350465, 2.890434055302159, -0.9133266591569745, 4.408669070139123, -0.20388667474368471, 0.8449860089069924, 2.359500272784736]",0.8208930641006311,0.0
1,12,"[0.6316299545340226, -0.7987595043321726, 0.8348053217878618, 0.7759657959804391, 0.525592688508576, 2.5597771636685893, 2.4737861770158944, 1.4239111300609952, 0.7080864024071825, -3.5452192682524135, 2.357638883446459, 2.2956415430389447, 1.984297018477671, 2.9399320305225056, -0.13660427134624212, -2.56429443728506, 2.660227276452009, -0.6522446967613306, 4.266527180048962, -0.0864358967808594, 0.4665122062783754, 2.4856248957928058]",0.9875475492995407,0.0
1,13,"[0.48959738258094565, -0.6064332771499439, 0.8369126750240875, 0.8652487044726922, 0.4069431756321843, 2.7832256416486687, 2.1904156057305704, 1.2924323698201456, 0.44956046731700555, -3.36020674961022, 2.456492838030303, 2.39516452295223, 2.1969318600136325, 2.5571085888035894, 0.20441037384754512, -2.4363050971893063, 2.4840032668603595, -0.8308377145551341, 4.256959932349159, 0.02059342688929109, -0.008270922306712048, 1.7699519027337194]",0.7547577296622839,0.0
1,14,"[0.2509871546655496, -0.8149219176009245, 0.9655038925572411, 0.6998883697753374, 0.40030566391448114, 3.010108655257573, 2.217355228840896, 1.2837588162975553, 0.4037105752146617, -3.7858064921288443, 2.9315207510467647, 2.3345805163853455, 2.251402885574654, 2.6618558275561433, 0.21784912227462916, -2.4544588502854388, 2.8070462467953194, -0.743156874216606, 4.307808121566733, 0.23248457387874955, -0.1517269194767567, 1.8338503507819564]",0.9509620423912838,0.0
1,15,"[0.05281202480657257, -0.7892379888992032, 0.25896264363387056, 0.43835290952627015, -0.033831886847052406, 2.918566697539477, 1.6198531820038033, 0.17203957475107523, 0.41261632335029247, -3.7058098738462175, 1.7529054135384863, 1.5035604435035963, 2.2300871503802413, 1.4598786773787682, 0.2043128785618617, -2.4659445070140795, 2.3185719747100113, -0.8535171015975416, 4.491288318991995, -0.42404885936591974, -0.29044316993534053, 1.8788512273087616]",0.7089340569520931,0.0
1,16,"[-0.17692848643973297, -0.9380133170327778, 0.6000159473460567, 0.10662982757941408, -0.4087127540496782, 3.240881135390679, 1.9054582621173837, -0.33068103286738537, 0.13551760974976607, -4.412456920366137, 1.4144598461086781, 1.4152382423330976, 1.337037780304262, 1.490063475785918, 0.0724163202093725, -2.381915551964853, 2.0950726169870455, -0.5880742178700145, 4.053607895484838, -0.20893119534076682, -0.12457492078002616, 2.068894112005877]",0.979190240600963,0.0
1,17,"[0.027767091031116197, -0.7176055204411966, 0.6305053127345298, 0.34815492394488096, -0.45669065868683256, 3.2352209473923486, 1.8976550492732829, -0.3678494254876619, 0.019557970420078608, -4.502235201740395, 1.2302165071823041, 1.419657557593223, 1.1413233546945565, 1.5203511945660424, 0.03107229318345888, -2.3663597312283273, 2.0480360652191747, -0.5806669853258738, 4.172992977351141, -0.2904436460950642, -0.19200151992521197, 2.0305498426581123]",0.995327454564223,0.0
1,18,"[-0.12143699786095581, -0.6297922813841426, 0.6959390428599842, 0.42461583715825507, -0.4975929440771293, 3.3047833302380547, 1.9002169019489445, -0.306324839571163, -0.18021819079203558, -4.435271617435678, 1.3621436627169814, 1.3332608725364643, 0.961809713310133, 1.3932562317161088, 0.006416035756438086, -2.32408412853213, 2.120048590897122, -0.3893717086705556, 4.27404931040555, 0.011539717883008347, -0.08295819478979988, 2.1322909014849043]",0.9985197825271662,0.0
1,19,"[-0.15880951733714033, -0.6219220605087785, 0.6872679370770255, 0.40029353522223526, -0.4942937294353917, 3.2995293447345015, 1.9068345028646598, -0.2991383855528956, -0.22398587930555422, -4.432760792361578, 1.3548698330749405, 1.3265088677784926, 0.9042655304879671, 1.395966948308749, 0.012593734167626588, -2.3184783541351175, 2.145617450767278, -0.4347505311858958, 4.251314330237998, 0.03274810064415298, -0.06865248183815814, 2.1227334692283715]",0.9982648907030367,0.0
1,20,"[-0.18525462302899703, -0.5979384557717742, 0.6838280712049165, 0.41332336889326354, -0.5161191069992845, 3.139195818892357, 1.8242118142245165, -0.33037942040047397, -0.17859715060598635, -4.335834236419105, 1.2926120300593984, 1.3063538685744127, 0.8875400009247714, 1.3076661854204106, 0.036088755482732854, -2.2844459448014884, 2.12065670116653, -0.39395991468935404, 4.20124867926032, 0.007389653419689491, -0.0632620848273687, 2.086616804201254]",0.922925730927662,0.0
1,21,"[-0.2542625608722539, -0.4460938139991619, 0.4959723017761307, 0.27295587831938656, -0.6349319344330344, 3.188903754543376, 1.8329834279551849, -0.27976147712378463, -0.16403537187957384, -4.351980698459776, 1.2567371834762968, 1.1028243869917749, 0.7712821843505929, 1.352238849192384, 0.0027651825971970988, -2.4912325466564655, 2.0962541772682584, -0.5262039946696468, 4.184650052297109, -0.034790824741181926, -0.2524277173766184, 2.3171306106620615]",0.8306910449397832,0.0
1,22,"[-0.306986930148634, -0.47440393107458406, 0.6625003967171349, 0.18492101886537832, -0.7175387521411881, 3.239132280462096, 1.6592719076120745, -0.020974072207764347, -0.3207999379020066, -4.4084202151281, 1.2649665634871325, 1.0828590279232078, 0.45230535291946034, 1.307983451990775, 0.24341625120807836, -2.4724185594949826, 1.932909965702456, -0.2076464160417996, 4.2429236349500625, -0.4540100250708591, -0.10584648634313276, 2.0966937604295874]",0.8994141947355899,0.0
