sample,steps,parameters,fidelities,step_sizes
1,0,"[3.1381433566816943, 0.34209326098693826, 3.1796164449148296, 1.163805010934044, 4.199875079111398, 0.5632648472709655, 2.1527799974423396, 0.900562217672457, 1.388311328507755, 0.6057787407588858, 1.8921699148382327, 2.620615726141365, -0.10638423680511672, 2.615423344271264, 2.3047594928424795, 2.0260283038496376, 1.68023350154086, 0.6687251645551526, 1.3461155768066384, 3.8054964122548567, -0.3792633987158133, 0.6185051533110237, 0.09979974932434701, 0.8820891931029341]",0.4869845459456411,0.0
1,1,"[-0.5888805607047997, -0.1919066722745567, 1.427733368328404, 1.277959366366865, -0.025878366544786993, -1.372925319626068, 0.757586606518961, 1.0097779124450963, 0.8221457087482515, -0.10062422339592347, 2.8384626191284914, 1.6524972940215494, -1.2994423762776903, 0.623389644816704, 1.9868009955515638, 2.2724668244194604, 3.7502512021538275, 1.7190016987322343, 1.4225525010562188, 4.981255891441348, -2.0830645565532326, 1.7879566477852473, -1.532371162206744, 2.597598404251484]",0.9222009065235368,0.0
1,2,"[0.474350571935598, -0.07135142612409473, 1.7620262241368945, 0.5205489648944667, -0.7668984698799038, -1.221020125748488, 0.8170422496116243, -0.2751809465139406, -0.03143571072372475, -1.0871713793874092, 2.39850228102877, 1.3794813762241165, -0.880355397266911, 0.5213961352522841, 1.5012872343437094, 2.1314814954569266, 4.12213425563769, 2.259243008217293, 0.053482720891703375, 5.58046527451644, -0.5869915368214766, 1.6331620542926637, -1.9705044668443175, 2.183680310836665]",0.5066453795952635,0.0
1,3,"[-0.3974251801661463, -4.894616753069268, 4.108035671965092, 2.533970319778163, -1.4674254068106556, -2.071509605544285, 1.4004930607664634, 0.4039681672808862, 0.5381476576440453, -0.13177592310233904, 3.39183042947468, 1.7540137680696333, -1.9289233485478559, -1.5066900475089366, 2.1412631918954776, 1.9905500734733603, 6.949519163974204, 3.626706322135785, -0.1298129936995821, 7.277436110100609, -0.8408749703406033, 3.366756946430489, -2.1208640841259836, 2.996618391135237]",0.29873220452217025,0.0
1,4,"[0.17200582619658394, -4.096947688269545, 2.955118546634341, -0.12258793909891536, -1.1861123806548513, -1.5655834188527344, 1.8195779037725808, 0.6713792008302216, 1.1875749023875235, -2.14805144658891, 3.128028762738152, 2.1195248770464903, -1.7183509301530953, -1.6565531170728367, 0.9723044398692556, 0.3783365443837167, 7.680224036045527, 4.3297621914097695, -0.5028408729529553, 6.00635083585453, 0.21416379786982395, 1.4929861071354251, -1.3784307913152212, 0.9405305570090001]",0.8345630403020796,0.0
1,5,"[0.7634805042393852, -3.0993760676178703, 0.25817691167466905, -2.711778787561627, -1.1302911661244883, -1.28326020011709, 1.5383877916581492, 1.5894055260465088, 1.5002810743508692, -4.589544416708274, 2.5237934441101912, 2.1016410695881267, -1.0672267720511859, -0.9699148796636519, -0.9990884690717196, 0.32816835650259013, 6.372266480344304, 2.8364486744227406, 0.37934498596412947, 4.257962101812002, 0.7615001197548478, 0.26308430902650604, -1.023043199873852, -1.1888668957074269]",0.9567625210565194,0.0
1,6,"[1.108036844656124, -3.088377151805925, 0.6570664492141668, -2.4474306604856024, -1.1756224759689615, -1.4141379115473571, 1.143708670622337, 1.6926406309554722, 1.884009051698817, -4.669588185194913, 2.5323685660525035, 1.9846907591427814, -0.5636107678528934, -1.0147053789542857, -1.0435137950994435, 0.09584252398688006, 6.432649275378027, 2.66416092179796, 0.5401016229493825, 4.180526476002546, 0.9318380574658847, 0.31963267467975154, -1.3762472985462084, -1.3028663815825239]",0.9616734217522578,0.0
1,7,"[1.1754406212414392, -2.5461038009411396, 1.0542928214903915, -2.206455277550235, -1.5944128689454955, -1.5506219506848165, 1.1663265798105937, 1.4809655818367087, 2.0715485232539868, -4.772089105954068, 2.441975778306078, 2.187175951431731, -0.19161302783095638, -1.1129387269181563, -0.6477733239161131, 0.291049344357014, 6.378848014151267, 2.547030247323893, 0.5507788949071825, 4.3256254656790745, 0.8616952114584431, 0.5120566345809806, -1.2300079777141768, -1.760386107764818]",0.972364269773866,0.0
1,8,"[1.2734310644820024, -2.493315542236753, 0.9624135449367383, -2.256613519798415, -1.6857977224283178, -1.5543476103696499, 1.2127002346996747, 1.3859090012372415, 2.253948214588616, -4.91351584707659, 2.4951039085428226, 2.178754097868438, -0.09974000046772316, -1.237346999190044, -0.821794505806414, 0.1184148047997759, 6.566050756482654, 2.6029836585611585, 0.25178197220036747, 4.517190435040168, 0.8482360380247065, 0.8379918135976975, -1.2857000757297836, -1.7983844425508402]",0.8514623645650309,0.0
1,9,"[1.3638132130948435, -2.25366435048022, 0.926200679596888, -2.1842474237126233, -1.8059838030145419, -1.6092407906504758, 1.256393514555808, 1.485189216929922, 2.200167849751067, -4.805894136198276, 2.4370189886395828, 2.3053678158012625, -0.1751607798339474, -1.4794920097040407, -0.8447819618419902, 0.1847891493187819, 6.341795953215952, 2.5293561393955626, 0.34564965249661384, 4.737978990204279, 0.8306650695762618, 0.7734876172176934, -1.13303597132923, -1.96136933195737]",0.9772707510189141,0.0
