sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1557178230827256, 0.027537528652978677, -1.0616938075941402, 4.125186997353, 1.3452498013274647, 2.4365978975982148, -0.7092867276576857, 0.08799004201948393, -1.5646426348730726, 0.96384168414495, 3.93079011834745, 3.64812759717596, 3.5698170203979482, 1.2514310937981576, 1.23430650477762, -0.032251548400409336, 3.6971929984937058, 3.548544251655971, 1.9319575765587649, 0.2449794460331821, 0.4556292117836256, -1.4272206791794615]",0.8257243468164629,0.0
1,1,"[0.4610708451955877, -0.45881085497534585, -2.299562982955629, 4.195302215199132, 1.8382872705472222, 3.601196194206404, -3.115821773336526, 0.18831745263293304, 0.10133063615724666, 0.47350067977797283, 3.7033756656207664, 4.139258686179182, 3.3059047390298297, 1.9422286787909997, 2.20605352641657, -2.1078487004384385, 2.711786893163291, 3.276976393594379, 1.677702793372412, -0.45944930466224554, 0.05992363463748093, -2.4401194546452505]",0.8695646401539373,0.0
1,2,"[-0.2972696521928605, 0.7617971167606703, -2.7716672650761804, 4.813598490279055, 3.4319103146582894, 4.798627439627554, -3.773887649143719, 0.019142425672402097, 0.4357377735790847, 0.29202281271394803, 5.613272130404963, 4.33945978070282, 4.449794213187188, 2.1537015168335714, 3.330797337229387, -3.8463669065407693, 2.656180359650633, 3.7385449544696825, 1.456726851681481, -1.4860194026881557, -0.5230208338978399, -3.9458330748999924]",0.4545515956943758,0.0
1,3,"[-0.3456589646292357, 0.8415723440612486, -0.34673397066000233, 4.85468671236221, 2.5373593538304124, 4.180584818871947, -5.457182341077903, 2.652031140931016, 0.38655594902361823, -1.214980501906504, 5.089219855234365, 3.8376814692915837, 3.4242803108847877, 1.8679875197903413, 2.5190509902965195, -4.458808920933114, 2.8490277077920156, 2.0841908829293776, 1.6257843661099047, -1.284582777890594, -1.8068916049928285, -3.8598195210871897]",0.9619855775024054,0.0
1,4,"[0.23049239368300406, 0.8795378014946337, -1.4003789222169696, 4.649002072051459, 2.847130281708031, 4.383411832509298, -5.242004483546879, 1.8857550687138587, 1.476587616098133, -0.7029157057466089, 4.885866380293556, 3.2763848654847796, 3.633104478406086, 1.2570324061403297, 2.3538363223266145, -4.033111323096995, 1.3613031533522058, 2.8439526800567196, 0.8965296525180042, 0.17395025234551126, -1.3817443221888628, -3.3876435507063376]",0.8582074583283825,0.0
1,5,"[-1.8987740744271935, 1.6373792020930291, -3.072929499094536, 5.437232538697328, 3.205511412424224, 4.837270014432657, -5.649823645441196, 2.6459820463698085, 1.3582976182410489, -0.16307854256617021, 6.442036587833038, 2.963294514939518, 4.714393789428561, 2.029642545434932, 2.247521830782927, -4.182681208581741, 2.0061788046087536, 2.5354977587749183, 1.500005303391667, 0.03242445789726551, -0.7035319221054775, -2.7541880385443798]",0.975872344138599,0.0
1,6,"[0.3890720929614081, 0.3534810614155948, -0.7382824534851832, 3.573333662621806, 2.609637109993362, 3.2463358076100186, -4.5431457441857335, 2.7255277882500333, 2.2182801069805103, -0.8524584703116627, 4.3784202634440135, 2.0185439974151023, 2.535618961352897, 0.9895212534824924, 1.840026816327293, -3.735596520532502, 2.072393992953513, 1.1247421095999894, 1.2913923508534202, 1.2401558695959218, -1.1436378544998358, -2.8673387387968154]",0.7615063298358321,0.0
1,7,"[0.7002589944675991, 0.0013800715146613084, -0.604103291747018, 3.531195806672871, 3.0069604742607545, 2.8718654466300912, -4.340173769250167, 3.4319514290173334, 2.2715754687579626, -0.8576398357048705, 4.938316189493588, 1.9943871576385026, 2.7103797700917487, 0.9701667568053554, 2.1496807843741523, -3.8405796523151117, 2.3493471945802664, 1.3522687903718498, 0.6274900337190649, 1.2336446127145557, -0.889385888102328, -2.931938366322853]",0.7316926157273594,0.0
1,8,"[0.2959371666434836, 0.263291566809284, 0.8251597790218654, 3.680758034886145, 2.5308531066052433, 3.174669429209204, -4.532391953706717, 3.7080780909318984, 2.0995664535563012, -1.1000172957610013, 4.657980886968005, 2.2031131881097163, 3.055736281530403, 1.512836281694366, 2.0526913232264135, -3.430094376183746, 3.61683120865077, 1.166422215515465, 0.5187027368690739, 0.6833781951451565, -1.316706029740907, -4.002210999472424]",0.8992971650858343,0.0
1,9,"[0.306237543799078, 0.20770244793520934, 0.8377526336160153, 3.937093260294341, 2.4709764524986806, 3.2039864501398028, -4.53641563606085, 3.676535602005707, 1.8788269684210779, -1.1284475667518767, 4.7183685018787, 2.070576442454127, 2.9656796421069203, 1.061767937436304, 1.8958800347290456, -3.5298122876548916, 4.1502436682014485, 1.3460324110903878, 0.3964196376660039, 0.5622333947408018, -1.4265857450290336, -4.243954193735995]",0.9468054103479911,0.0
1,10,"[0.04804020492636274, 0.37216740534905424, 1.0642822354057726, 3.819847032121796, 2.393618907141594, 3.2603353026209176, -4.540894982492771, 4.269185966691559, 2.0027358949633447, -1.1028750310649127, 4.725974962539947, 2.2748292417236713, 2.974015398686679, 1.2460074054498234, 1.8601339399529586, -3.265626733435534, 4.171517593846055, 1.3419886668734493, 0.5751214007649036, 0.6120738281389865, -1.4451670733580362, -3.840019504127744]",0.9842282908658595,0.0
1,11,"[0.4690570780155419, 0.4583392530202089, 0.9422879283658946, 3.8568034880006965, 2.1571421846789134, 3.1881163332378826, -4.500221841552537, 4.07465726688849, 1.7581365969173337, -1.2037302161272438, 4.705444941114984, 2.179932705039609, 2.633410006885292, 1.1949379177816335, 1.8043354555962403, -3.3518452318740803, 4.48010587133356, 1.2320331661741866, 0.3962185146497836, 0.8704497033824017, -1.2437128076086132, -3.826788693058069]",0.9597608158785218,0.0
1,12,"[0.6387802867569592, 0.6252504272452716, 0.822094974889791, 3.951146694588044, 2.1829954280077657, 3.2650852023983914, -4.441378653271096, 4.371108852565931, 1.7344477937418459, -1.2880199226169398, 4.8841420606538986, 2.23622240006447, 2.77373277876254, 1.117372507283502, 1.8400314181622939, -3.3546932233432, 4.536773245443943, 1.213282122852241, 0.46958742684001054, 0.8924249983744934, -1.149720429888216, -3.863418456681125]",0.9911187849317702,0.0
1,13,"[0.8243782486191105, 0.5371071324184601, 1.7108209128518992, 3.9218055212278453, 2.020086230710043, 3.160099235099836, -4.946221911161513, 5.099672929579269, 2.0326521476323465, -1.5614059993091047, 4.660306759224314, 2.3380009013105987, 2.8827968355749327, 1.315430631019221, 2.295712724643512, -3.1385802293694796, 4.749271174491318, 1.0159190412589945, 0.5033455602002821, 0.9252848112459411, -1.3555693532595448, -4.346431389933218]",0.5238480131403641,0.0
