sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.010526501729416493, -0.3943855871722799, -0.5967406383483884, -0.6228256897659898, 0.2694080089629254, -0.1055185187975125, 0.3481601015895368, -0.9427929695524659, 0.9314675916181472, 0.8262048679850704, 0.7040659764764947, 0.6995238024639394, -0.48512451277278545, 0.39565774997760306, -0.5835379681199384, -0.5239111225029927, 0.9091434407428256, 0.24695385379618995, -0.1266483669909393, -0.11811388942601075, -0.7635192293456965, 0.9588353478950005, 0.14459523262733853, 0.140944697904676, 0.723530816658343, -0.8662250309394306, 0.5877975962931061, -0.32325632096246104, -0.6774847173534564, -0.5591403549859064, 0.22585691541283048, 0.1650840580069397, 0.8717352201846151, 0.48017359907564994, -0.36462475311881803, -0.06176871375859028]",0.10400170087814331,0.0
1,1,"[-0.110523544, -0.29442227, -0.6967337, -0.5228316, 0.36940008, -0.0057161897, 0.44815618, -1.0427883, 0.83147407, 0.9261992, 0.80399656, 0.7994574, -0.38519648, 0.49565485, -0.6835348, -0.4239133, 1.0091392, 0.34688646, -0.22652817, -0.21810554, -0.8635104, 0.85883856, 0.24458537, 0.04117024, 0.82351184, -0.76622987, 0.48834318, -0.423253, -0.5774917, -0.45915318, 0.3258537, 0.26508063, 0.9717318, 0.58017147, -0.26462796, 0.03821918]",0.10400170087814331,0.0
1,2,"[-0.23666966, -0.20277253, -0.8255409, -0.45767432, 0.44281122, -0.10261524, 0.56013864, -1.1415308, 0.7299871, 1.0601828, 0.9383949, 0.7058683, -0.4516664, 0.62786174, -0.81802845, -0.28940785, 1.1357703, 0.4663623, -0.35850215, -0.35055655, -0.9978668, 0.7306947, 0.3751657, 0.13210008, 0.9312742, -0.6672599, 0.38592523, -0.55688596, -0.51645726, -0.49785128, 0.44035918, 0.38951012, 1.0998129, 0.71376324, -0.13621151, 0.17183897]",0.26572102308273315,0.0
1,3,"[-0.34729987, -0.23664582, -0.97353333, -0.47965464, 0.4441925, -0.21882714, 0.59141654, -1.1069502, 0.7240011, 1.2005541, 1.0821204, 0.5783745, -0.36887476, 0.7768651, -0.9584917, -0.13236524, 1.2412242, 0.56913286, -0.2743512, -0.39426184, -1.1450459, 0.63465184, 0.43646717, 0.051813677, 1.0522388, -0.643083, 0.41580498, -0.7133424, -0.5165496, -0.53654385, 0.52533555, 0.5105637, 1.2086629, 0.85487574, -0.03746617, 0.32271266]",0.37921905517578125,0.0
1,4,"[-0.42923874, -0.31219754, -1.1028275, -0.5220459, 0.4639521, -0.26126736, 0.5570223, -1.0175015, 0.7529193, 1.294436, 1.1134737, 0.43157762, -0.24431774, 0.9200831, -1.0753977, 0.03555371, 1.2888898, 0.5878437, -0.1566191, -0.33218765, -1.2020181, 0.6053329, 0.40678826, -0.0672711, 1.1378647, -0.65406096, 0.50210524, -0.87394434, -0.51267594, -0.4854265, 0.55854857, 0.590684, 1.221301, 0.9676002, -0.01435489, 0.4882173]",0.43512511253356934,0.0
1,5,"[-0.5020612, -0.29617807, -1.19617, -0.5313229, 0.5585679, -0.22789398, 0.49080908, -0.9182263, 0.7361451, 1.3446631, 1.2173752, 0.3010291, -0.09408082, 1.0295697, -1.1633332, 0.19286841, 1.2754325, 0.5530854, -0.1161924, -0.22224987, -1.165772, 0.62909913, 0.33730227, -0.15772837, 1.1395662, -0.67688, 0.56558186, -0.99498504, -0.48051143, -0.38084173, 0.56143606, 0.61410534, 1.1600006, 1.0232716, -0.038830817, 0.6676469]",0.4676664471626282,0.0
1,6,"[-0.578323, -0.2148469, -1.241227, -0.49328235, 0.6897163, -0.17725241, 0.41209355, -0.85192937, 0.6593498, 1.3778262, 1.3536725, 0.22324273, 0.068236515, 1.1050456, -1.2331376, 0.32067215, 1.2223213, 0.5550445, -0.1386191, -0.08564797, -1.0853791, 0.67757654, 0.2545715, -0.1440398, 1.0747008, -0.6767307, 0.53411, -1.0562309, -0.46177852, -0.24542442, 0.55871147, 0.6014183, 1.0599942, 1.023955, -0.08840171, 0.8560587]",0.5091226100921631,0.0
1,7,"[-0.6425937, -0.09756707, -1.2250732, -0.43451864, 0.84371805, -0.16926382, 0.3232402, -0.82277304, 0.54857975, 1.4095013, 1.4559783, 0.18766758, 0.22008704, 1.1609806, -1.292559, 0.40836126, 1.1558579, 0.6294844, -0.16204226, 0.06021118, -0.9860877, 0.71981764, 0.16603224, -0.06942168, 0.9703119, -0.63486654, 0.44568586, -1.0746628, -0.49313462, -0.10129948, 0.5668827, 0.57818717, 0.9437468, 0.9839783, -0.14606656, 1.0438149]",0.5702801942825317,0.0
1,8,"[-0.66943914, 0.02703023, -1.1548904, -0.4000425, 0.9980629, -0.21385789, 0.2169083, -0.8015786, 0.42531747, 1.4413731, 1.4477931, 0.16712932, 0.34282532, 1.2088737, -1.3404695, 0.45454833, 1.1064049, 0.73499036, -0.1337852, 0.18383959, -0.88760984, 0.72896004, 0.06670968, 0.029196382, 0.85050464, -0.5612748, 0.33170515, -1.0729858, -0.55493987, -0.0034060627, 0.57862663, 0.56215507, 0.8337945, 0.9196179, -0.2024628, 1.2050751]",0.6130082607269287,0.0
1,9,"[-0.6595567, 0.09205371, -1.0467104, -0.41336092, 1.1043193, -0.2748409, 0.094193704, -0.75250906, 0.31147927, 1.4715744, 1.3892812, 0.14362378, 0.44218445, 1.2461159, -1.3719062, 0.4628685, 1.0973451, 0.7977492, -0.0607685, 0.25140134, -0.80506235, 0.7027353, -0.048366904, 0.11115768, 0.7862594, -0.48160887, 0.24262676, -1.0699981, -0.6144561, 0.020607118, 0.5651396, 0.5643354, 0.7487944, 0.85019606, -0.2528687, 1.3096354]",0.6152107119560242,0.0
