sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5873616251955347, 1.4449765958238754, 1.2767749130528354, 1.0161568619748726, 1.2939101903346595, 0.18989710876920074, 0.6624367658542898, 1.0655483290167622, 1.3148494298449849, 1.6092161951273531, 1.681178547806712, 0.840278405876733, 1.8229532847775631, 1.9698709943615953, 0.010488721028155679, 0.5754298249099259, 1.8490473698779781, 1.7125753301290532, 1.135526274350784, 1.0670391509694372, 0.0, 0.0, 0.0, 1.63832720709892, 0.0, 0.0, 0.0, 1.0132898598603801, 0.0, 0.0, 0.0, 0.039852841145249895, 1.9285469857696396, 1.0722222030100454, 0.4571645164736391, 1.9748181185821865, 0.0, 0.0, 0.0, 1.468586231027543, 0.0, 0.0, 0.0, 0.5821968375676709, 0.0, 0.0, 0.0, 1.7564733142794036, 1.565897660041313, 1.1924146323731493, 1.6786601473319618, 0.08240180724742663, 0.0, 0.0, 0.0, 0.2315105434505429, 0.0, 0.0, 0.0, 0.9166756648702516, 0.0, 0.0, 0.0]",0.10472028162321297,0.0
1,1,"[1.5481418456222116, 1.5973760378220738, 1.5554366700985496, 1.217591367892485, 1.9992725774754072, 0.9860370086500203, 0.14237527341806078, 1.1937136636557182, 2.298324839370563, 1.3434175833436435, 2.024460610898969, 0.41597560864669175, 1.2403482951195228, 1.9517674710300126, -0.013848855907394198, 0.8625585177711393, 2.293237335988227, 1.6231456663073436, 0.9106214980636953, 1.1495467496681744, 0.0, 0.0, 0.0, 1.190270440662481, 0.0, 0.0, 0.0, 1.381745591334389, 0.0, 0.0, 0.0, 0.2831752155432059, 2.1022724052574406, 0.911645283220595, 1.0477644835311954, 1.5435359771801385, 0.0, 0.0, 0.0, 2.344471686566995, 0.0, 0.0, 0.0, -0.40579992898298456, 0.0, 0.0, 0.0, 1.5586843411773303, 1.2978417717083444, 1.1572045873706744, 1.8815094179384761, 1.0107610186375893, 0.0, 0.0, 0.0, 0.12776713786142327, 0.0, 0.0, 0.0, 0.35267424020269234, 0.0, 0.0, 0.0]",0.44711763649472724,-0.4842077408241329
1,2,"[1.7309315279050748, 1.4816085110102726, 1.4981013286121865, 1.3882658073277405, 2.441624257618871, 1.8283339807681513, 0.20197755950920296, 1.166229475618751, 2.268431989309283, 1.2742665039102432, 1.9492465750655268, 0.08683795105573039, 0.6053389659969638, 1.589423094015749, 0.03590727611902528, 1.0037888708938312, 2.1719411397582498, 1.3829733613716078, 0.8758322380263492, 1.771433104578826, 0.0, 0.0, 0.0, 0.7594890139904458, 0.0, 0.0, 0.0, 1.477762453143934, 0.0, 0.0, 0.0, 0.3627634803078549, 1.9597538672872417, 1.2192993914081105, 1.373239602495415, 1.3252455046741245, 0.0, 0.0, 0.0, 2.6611655714473117, 0.0, 0.0, 0.0, -0.40758519803086557, 0.0, 0.0, 0.0, 1.3530716337149264, 1.2090702402677795, 1.1811320017585094, 1.508336085916272, 1.3265045022096746, 0.0, 0.0, 0.0, -0.12383061789315938, 0.0, 0.0, 0.0, -0.3798062879966253, 0.0, 0.0, 0.0]",0.5549637709469386,-0.3447527563077816
1,3,"[2.3200372998067404, 0.9735330135271307, 1.3021746689733422, 1.4289860281246165, 2.942314932115134, 1.575790721687467, 0.3288227675951917, 1.213808664021779, 2.3617701045267525, 0.9334052420064848, 1.6527672491513268, -0.30550004083686466, 0.6838297350965876, 1.1713530532660759, -0.0036062033016869485, 0.9824028132269312, 2.2738891831312973, 1.198455979663023, 0.8584313572512927, 1.7670743114438954, 0.0, 0.0, 0.0, 0.8539087546964542, 0.0, 0.0, 0.0, 1.7034368171003798, 0.0, 0.0, 0.0, 0.3014220370084409, 1.8907437173735404, 0.9152044922922065, 1.0644989036191481, 1.282388472069865, 0.0, 0.0, 0.0, 2.4345488991199504, 0.0, 0.0, 0.0, -0.35486218593590013, 0.0, 0.0, 0.0, 1.2339453052011478, 1.8240649798017083, 1.154047720591134, 1.4813744882934314, 1.596204584425282, 0.0, 0.0, 0.0, -0.1869914069306695, 0.0, 0.0, 0.0, -0.11133837978025796, 0.0, 0.0, 0.0]",0.6341009063114269,-0.3600646529164756
1,4,"[4.125624313534998, 1.0741123230283776, 1.547072068896314, 3.40879220829126, 4.414909725545497, 3.4920269107149973, 1.2051065854358898, 3.022498560731594, 2.5115122035507986, 1.460847683154511, 3.0029757677132123, 1.0420638760902177, 0.5706818709329425, 0.8390988010790097, 1.520147571535683, 1.358201304593969, 2.1488458088227094, 2.9534097282467826, 2.0947632953274766, 2.4828959141980436, 0.0, 0.0, 0.0, 2.5064862483611448, 0.0, 0.0, 0.0, 2.1077375692588065, 0.0, 0.0, 0.0, 2.2419216132225506, 2.4630625083725817, 1.725331594265557, 2.1957347793228976, 2.4651223281213426, 0.0, 0.0, 0.0, 3.651143871439929, 0.0, 0.0, 0.0, -0.34158111660653, 0.0, 0.0, 0.0, 3.196726793115432, 1.8272361437816451, 2.2490845832057156, 1.5562455111417628, 2.3408397524922355, 0.0, 0.0, 0.0, 0.7153209606870328, 0.0, 0.0, 0.0, 0.009040040797817617, 0.0, 0.0, 0.0]",0.12097313931674654,1.0
1,5,"[4.4234198328627095, 0.42681559238023226, 1.5718970459072135, 3.1086123650075774, 4.826819477391067, 2.6786477663822743, 0.40316696969553, 2.8644185721696718, 2.568301856721292, 1.370492972626937, 1.9637469484151255, 0.8805238290811546, 2.5310396240439266, 1.4975579335139917, 1.8149389514156575, 0.7287262236483286, 2.7196649118745766, 2.7201979674092085, 2.054211419976007, 1.8915879473970134, 0.0, 0.0, 0.0, 3.1292539736040346, 0.0, 0.0, 0.0, 2.3037238115494727, 0.0, 0.0, 0.0, 2.387127598055303, 2.1086391801689173, 1.8123942402022244, 1.6663637512826792, 1.8884951950900777, 0.0, 0.0, 0.0, 2.9618422446015895, 0.0, 0.0, 0.0, -0.2532734940557819, 0.0, 0.0, 0.0, 3.1667395813291415, 2.850042757810407, 2.9451276575456475, 2.3408098487235205, 3.118894682612602, 0.0, 0.0, 0.0, 2.0825484326798156, 0.0, 0.0, 0.0, 1.224706922667477, 0.0, 0.0, 0.0]",0.35903790471577474,-0.41641295618182733
1,6,"[3.360450763966214, 0.6024123542100922, 1.4686057387576896, 1.6364389713342982, 6.0844534261747825, 0.2027543645265033, -0.6614681014805799, 2.395354215884558, 2.877676428022835, 0.6654988907414112, -0.8526856499305682, 2.009352468037263, 7.125264249967484, 1.6951590731820514, 1.4179193508889203, 0.14041003485753445, 2.263795499681799, 1.6440176984165682, 0.8387046598396577, -0.3158252071285077, 0.0, 0.0, 0.0, 3.5261956517121256, 0.0, 0.0, 0.0, 2.060030982418243, 0.0, 0.0, 0.0, 2.840533586822399, 2.487306323574333, 2.1315213821089993, -0.8329401513553552, 1.3921085109059468, 0.0, 0.0, 0.0, 1.5277169006792617, 0.0, 0.0, 0.0, -0.16264290929852346, 0.0, 0.0, 0.0, 2.5400509858117397, 6.4839793299700395, 3.1458561368615823, 2.7016233504804035, 2.6596032681338606, 0.0, 0.0, 0.0, 4.1857397641895755, 0.0, 0.0, 0.0, 4.844564353814275, 0.0, 0.0, 0.0]",0.566994876510822,-0.8977642312869586
1,7,"[2.427974240849391, 0.20021836848743407, 1.2263114547424196, 0.565294139808697, 6.0658491149742675, -0.6392665463653939, -2.1224611761091055, 2.1416008004320064, 2.6987811008999443, -0.06922976717665874, -0.982362074500534, 0.694357133920749, 6.31276799493036, 0.21243413391514565, -0.27005588019719307, -1.206606510364221, 2.0380863817756767, 0.08146117128292962, -0.34105434645110777, -0.5974826590340283, 0.0, 0.0, 0.0, 3.2706350822008066, 0.0, 0.0, 0.0, 1.1805719064165348, 0.0, 0.0, 0.0, 2.0303113901827694, 1.1535056661548155, 1.2610997482060502, -1.9215253691264815, 1.1500875182670365, 0.0, 0.0, 0.0, 1.3297019786953554, 0.0, 0.0, 0.0, -1.5519202820558171, 0.0, 0.0, 0.0, 1.7197565810182347, 5.14854475042872, 1.5300375289913104, 2.2905495840141246, 2.680867021877467, 0.0, 0.0, 0.0, 2.64718984299128, 0.0, 0.0, 0.0, 2.6632222055350874, 0.0, 0.0, 0.0]",0.34774403970325074,-1.0
1,8,"[2.1370364694946256, 1.065823534219188, -2.0639692709120867, -0.658882638478345, 2.6448072727463536, -1.8125847561708466, -0.2068847719964897, 2.7660062510770462, -1.7757230477591732, 0.9809067423284833, -2.465371320095251, 0.9816544006444651, 12.219328643700516, -2.4107576060727474, -4.0669547132223745, -1.2715978843978544, -2.186882564355705, -1.6317660543119727, -0.7450583488692074, -2.988604175483733, 0.0, 0.0, 0.0, -0.46412036387495625, 0.0, 0.0, 0.0, 0.09504177924101187, 0.0, 0.0, 0.0, 4.467701619737744, -1.6258725833492853, 0.5989452327994839, 0.6515344154429938, -0.10546872159781318, 0.0, 0.0, 0.0, -1.040365054747895, 0.0, 0.0, 0.0, 0.14685283307205532, 0.0, 0.0, 0.0, 0.680521436230076, 8.999539615068784, 0.5245503348384593, 2.3925246914921487, 2.516336647578323, 0.0, 0.0, 0.0, 3.8171868016347466, 0.0, 0.0, 0.0, 7.018212071283509, 0.0, 0.0, 0.0]",0.42428793648207014,-1.5204050104117321
1,9,"[1.3081242085867966, 1.5459727037817905, -3.2035727371586242, 0.15722689919609178, 1.158630113593794, -1.7995329038381465, 0.37541615891399627, 1.7393808014345347, -1.5006237657314043, 0.6484703835100225, -1.809370259243948, 0.1490215767737404, 12.638386919123098, -1.7555441470919297, -3.8605293615492102, -1.3178119500844507, -1.8763389535267354, -1.9677506580554458, -0.936728184781292, -2.9104357040901023, 0.0, 0.0, 0.0, -0.5907026719120041, 0.0, 0.0, 0.0, 0.3867289292503985, 0.0, 0.0, 0.0, 3.982840857419358, 0.05475229345128163, 1.0380351026174381, -0.2568130188882978, 0.4919806106531538, 0.0, 0.0, 0.0, -1.561978177824106, 0.0, 0.0, 0.0, 1.1343123338946262, 0.0, 0.0, 0.0, -0.6282610624823797, 8.868316301492095, 1.7253375529578443, 1.8295876641866728, 2.060129413564815, 0.0, 0.0, 0.0, 3.503178315631616, 0.0, 0.0, 0.0, 7.261608999377938, 0.0, 0.0, 0.0]",0.7661789375737376,-0.7839979916526517
