sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.48044692115911747, -0.28683568826885086, 0.26759648130599034, -0.3247743594046234, 3.3112358012880136, 0.3963273881308822, 1.7993415965175545, 1.2037511292187575, 1.2712297666987658, 2.5556442382140707, 3.211947692805398, 2.1190579666232225, -0.15574261985063012, 2.1718254111864552, 0.7397189934713311, 2.274948825084863, 0.3388956010547709, 1.882811029260126, 2.902340393608548, 0.9643818538938684, -0.813124644014126, 0.5946266481481539]",0.5265457416384605,0.0
1,1,"[-0.5668094163638221, 0.3268827353795321, -0.36174289411061816, -1.6013005105667908, 4.706053010925538, 0.7057583854710758, 2.078966438298965, 2.029547304315451, 2.0087663223358163, 3.450668411973342, 5.382430473741256, 3.0979983657755232, -2.117904633799889, 2.863218864373445, -2.185268457830291, 3.0960112285361014, -0.872865820738106, 2.684307926382812, 3.735409146118417, 0.10053044301557608, -1.7885268946004194, 0.9066715854951917]",0.5216035753618177,0.0
1,2,"[-1.7887616591678444, -0.746838109757307, 0.9881715644271152, -0.5155799250481907, 6.719291487308586, 1.6972304453279516, 0.8559455245855624, 2.699202539093779, 1.967900186256455, 2.8371572979004784, 4.693455911154711, 4.8344505879858035, -2.899211138680452, 2.2877057872140116, -2.9843225259012023, 3.5481522217403447, -2.6172602510339065, 3.2284644110478737, 4.225646489906933, -0.138003284207056, -0.15030780567919827, 0.7486414966250358]",0.39893095759582176,0.0
1,3,"[-1.4014915096426035, -0.11840581181631546, 1.941283436840267, -0.20277199786811353, 4.078658701040913, 0.6553972041589587, 0.8254076633271252, 1.2050920455568401, 1.542374911839345, 2.3293603688624747, 1.4968381941896354, 3.057922233126778, -0.7770201128929605, 2.0565099627160652, -0.45958276062226644, 1.4270988365071509, -2.3176567951449467, 0.24715399508276875, 2.5755020738906422, 1.8017602310254255, 0.5712565527535556, 0.541714869454391]",0.5854293920492443,0.0
1,4,"[-1.3923068159414536, 0.22016011446818096, 1.2735193879762554, -0.22192621851544822, 6.21768548777523, 3.9827789855308042, 0.6893760748536847, 0.9858344032664046, 3.0561952995728765, 3.9156524828427903, 0.8813675830032777, 6.927278113268318, -0.8779374918013112, 4.269242180606914, -0.16172958183939637, 4.717299326836146, -5.305834138873403, 1.8386957075051868, 3.6756616862512743, 3.680799866069536, -1.2663120740047853, 1.096457058915471]",0.9161308445127705,0.0
1,5,"[-0.41678533754216845, 0.45055540094854274, 1.3569130525307926, 0.3060046345260926, 6.846687684408386, 4.727904788832128, 0.9041369273260784, 0.975037946979334, 3.7203020348322133, 4.167874385940557, 1.285171088725257, 7.551575189277266, -1.4188712056424595, 4.133834402490591, -1.6645982867906035, 5.709006345286898, -6.441309802203909, 3.317129261353965, 3.3797756297789645, 3.688952038673865, -1.7668448119846194, 0.9151687568183869]",0.8136665999520636,0.0
1,6,"[1.6269803247207166, -0.2932100374141587, -0.34553787519583057, -0.8051891407839351, 6.288135007443298, 6.475244028052702, 1.3500573043447832, 0.6227794161654913, 4.099685827319021, 3.8987163853039086, 2.1300288734008284, 8.71083783485901, -0.5686438326591815, 4.615261200970307, -3.1122810340379727, 5.707516772973879, -7.093161762631685, 4.899779176951251, 3.0201858139089737, 2.7998645788549035, -0.9319995291623212, 1.4491772644317498]",0.7713560724986043,0.0
1,7,"[3.1835817780478277, -1.1028852470837789, -0.7748290939872784, -1.6309746665074862, 8.914470609262189, 6.385616402352309, 1.9439202667429276, 1.539939779415167, 5.089427929529515, 2.4627318424805287, 5.725257935732719, 8.417080249871201, -2.0726592706359357, 3.6574366551885067, -6.19937198831346, 5.958172390717204, -7.190785514236753, 5.873691644240766, 1.9053384619209721, 3.0472070756239082, -3.321920334970134, 1.6932494632613477]",0.89043731238973,0.0
1,8,"[1.6465692446287983, -1.0062960746444434, -0.33817326822063465, -1.052204316245005, 6.824368707081656, 6.516696849939243, 1.3259182374043386, 1.0982029387189023, 4.082559643893382, 2.3360789059366414, 1.9026088202517477, 5.707677980893332, 0.05559985487056571, 2.423104389157954, -3.8376946678905757, 4.117529366507283, -4.22187468676241, 3.7203814148374827, 1.3944043911047788, 3.7166518824894426, 0.597471139055645, 2.7287929062160936]",0.9103400986695747,0.0
1,9,"[0.9792368157536009, -0.9199544198044197, -0.8855721044100856, -1.1893628765830528, 6.585067421014172, 6.856841946050377, 0.7855164795506934, 1.1043926740117438, 4.217005097213461, 2.296351641323153, 1.6919932411910366, 5.3407424779952555, -0.3458466068930696, 2.1819743177172355, -3.934389657093123, 4.518245165942276, -4.314878213145795, 3.3901914650344303, 1.0458433500987476, 3.839966577505642, 1.2402350896624785, 2.5212690762323504]",0.9335306384029499,0.0
1,10,"[1.1408033455017732, -0.39368271573953667, -2.058120236619284, -3.2675084849629217, 5.49285639171467, 7.29156487715165, 0.6801203629381279, 1.1924422460760125, 3.6871669243643486, 2.893904979002193, 1.7252919807065632, 5.864932135404275, 1.4683778881571787, 2.646141746449196, -4.307383560165161, 4.193198986659397, -5.950451905743059, 3.079519264519514, 1.3373710848396825, 4.031901146023552, 3.3222452973065772, 4.046142918569147]",0.9941472279115726,0.0
1,11,"[1.0941138296433421, -0.34604221595902657, -2.282270580148123, -3.70392981534903, 5.506572116882977, 7.562626679414922, 0.9001408155540028, 1.2109884586793735, 3.7028393052869357, 2.9508604473369577, 1.5147875833564246, 5.846034178780325, 1.8786489529730612, 2.7086312848981615, -4.686872363110546, 4.020852907207276, -6.2873351645067475, 2.9706329720711873, 1.4940689638793854, 4.246786032188534, 3.996464816327313, 4.1766149462835465]",0.8907862540494521,0.0
1,12,"[1.254531678356989, 0.6922256018056101, -3.107301034977167, -4.2108868969617745, 4.670160233478579, 7.828812527452031, 1.002879324672065, 1.2026219387068973, 4.164992037930215, 3.5883037257010306, 2.4416031441831074, 5.564291262936381, 2.250467187896181, 2.9930614736264123, -4.693863684485042, 4.583987411344984, -6.7635841011387345, 3.436915894666121, 1.4973985435885855, 4.258932043590538, 4.441761926403761, 4.960171234969288]",0.9140511151531401,0.0
1,13,"[0.09423103776252104, 0.4359462817450166, -1.12877406468133, -3.0480502947922683, 3.3785103155422167, 7.216860043136311, 0.18977985329085217, 0.2770536713705747, 3.26516544141542, 3.2445205879999657, -0.030591836877161983, 3.2985403606742625, 1.738658405175934, 3.1581952014114973, -3.4920434178092723, 3.74649996369158, -3.9822340890967003, 1.4583044552373652, 1.0540111885673031, 3.4686108474006274, 5.158897921764912, 4.2900534598173925]",0.7220779351321771,0.0
1,14,"[0.4392567450345173, 0.11996008081597967, -1.3282351830895083, -3.711405320419763, 3.095494098278306, 7.032720224410502, -0.9358680715303606, -0.833350401239807, 4.136673231387826, 3.355021840403965, 0.99651023405058, 3.207255887231694, 2.1799371335267517, 1.63040868351719, -1.5784812062119788, 2.88399905534701, -3.5361266365105424, 2.169407780558873, 0.07842991554346523, 2.439666243362462, 3.964604134904718, 4.554598881436844]",0.7312470391522707,0.0
