sample,steps,parameters,fidelities,step_sizes
1,0,"[0.42850590331049343, -0.026883451813521253, 0.16736964941817822, 0.16227073737339448, -0.8147282542731151, 0.828319857007126, -0.5891519240032237, -0.6339553240362052, 0.8887698273486653, -0.030602658487388856, 0.5365189490733835, 0.28021004881950895, 0.43906374906116996, -0.8725590528595872, -0.5280988126234283, -0.12907649603312854, -0.7011193876916431, -0.11065240978058544, -0.02572692685168021, 0.7097752418853982, -0.34705861160493656, 0.4943086802890164, 0.7602957787444267, -0.3949110440680246, 0.44256401962164227, 0.21093211871384687, -0.04112165589212258, -0.4524900760513846, -0.5803424326246138, -0.869056435864749, -0.41484738213019856, 0.5030338825652991, 0.4162617528177319, -0.8801553271390565, 0.886493879589271, 0.2426470178136686]",0.08137542009353638,0.0
1,1,"[0.5285031, -0.1268804, 0.26735824, 0.062272683, -0.91472244, 0.728336, -0.6891427, -0.73394996, 0.78877676, 0.06939079, 0.4365261, 0.3802073, 0.33906823, -0.97255456, -0.6280941, -0.2290745, -0.8011161, -0.21063015, -0.12572454, 0.8097715, -0.4470566, 0.39432555, 0.66053015, -0.29497188, 0.5425602, 0.11093636, -0.14107366, -0.55248535, -0.68033904, -0.9690536, -0.51483446, 0.40304, 0.51625794, -0.98015136, 0.9864878, 0.14265084]",0.08137542009353638,0.0
1,2,"[0.662083, -0.24828528, 0.40189484, -0.066330254, -1.0484493, 0.72424126, -0.8219913, -0.84587014, 0.7045618, 0.2038267, 0.30533326, 0.5147698, 0.21785301, -1.0974189, -0.7625199, -0.36293352, -0.9311577, -0.3374912, -0.2587374, 0.9387238, -0.5768426, 0.2766213, 0.6980567, -0.16159752, 0.6717582, -0.013947919, -0.27552783, -0.6796269, -0.81489843, -1.0930594, -0.6477889, 0.33703473, 0.63537943, -1.0998396, 1.120741, 0.029041179]",0.29689037799835205,0.0
1,3,"[0.7943813, -0.29227254, 0.5534535, -0.17880534, -1.2042505, 0.8202778, -0.97745514, -0.8129559, 0.77598006, 0.35954875, 0.15332966, 0.67136097, 0.14443785, -1.1963319, -0.9193079, -0.49704134, -0.99675953, -0.48565534, -0.3882991, 1.0703036, -0.6771803, 0.13418674, 0.6501134, -0.0060310513, 0.7772814, -0.09500891, -0.41802546, -0.794056, -0.97176534, -1.2089695, -0.80156195, 0.3967469, 0.7211241, -1.1822649, 1.273428, -0.007068284]",0.4333827495574951,0.0
1,4,"[0.8816384, -0.2531881, 0.721169, -0.23832574, -1.3454623, 0.9524453, -1.0693736, -0.718539, 0.89371413, 0.5300495, -0.016137049, 0.8261204, 0.14756523, -1.229516, -1.080844, -0.56915426, -0.96440643, -0.65013665, -0.47369868, 1.165511, -0.69999087, -0.013343766, 0.54757625, 0.1485969, 0.82072407, -0.10803841, -0.529384, -0.88645357, -1.1338812, -1.289034, -0.9656676, 0.5037656, 0.7488249, -1.2209661, 1.4191191, 0.017245274]",0.5184605717658997,0.0
1,5,"[0.9418384, -0.17160839, 0.85375506, -0.23869732, -1.3770998, 1.0937445, -1.0421957, -0.6024202, 1.0327846, 0.67684793, -0.19359599, 0.9165457, 0.20575908, -1.1805992, -1.1553254, -0.57206523, -0.8809323, -0.70618343, -0.5149434, 1.1932006, -0.67079955, -0.17844774, 0.4126904, 0.08502091, 0.8138337, -0.06977989, -0.4953971, -0.9285319, -1.2616925, -1.2773937, -0.98001343, 0.6168268, 0.7116944, -1.2207756, 1.4815012, 0.04788714]",0.5416211485862732,0.0
1,6,"[0.9809436, -0.08086317, 0.9144096, -0.19710939, -1.3327382, 1.1973783, -0.96233076, -0.50565994, 1.1748062, 0.75535256, -0.35773772, 0.92869234, 0.2797314, -1.0860302, -1.1552286, -0.53568834, -0.7703468, -0.7130985, -0.51912117, 1.1593033, -0.6172408, -0.31678516, 0.25958434, -0.02163396, 0.7660791, -0.020281985, -0.52252674, -0.9090464, -1.3344779, -1.2128751, -0.9123883, 0.67771953, 0.63328016, -1.2252828, 1.4579865, 0.055863284]",0.5614494681358337,0.0
1,7,"[1.0015657, -0.01505781, 0.89880437, -0.13526988, -1.2471542, 1.230557, -0.86265635, -0.46983287, 1.2914727, 0.77339756, -0.48100653, 0.8888826, 0.3292444, -0.96907175, -1.1188203, -0.4870354, -0.65144134, -0.75850785, -0.49784854, 1.0841814, -0.5663469, -0.3681103, 0.11428197, -0.12342293, 0.69168866, 0.019568566, -0.6193699, -0.85653806, -1.3585817, -1.129341, -0.80510086, 0.6751973, 0.5320702, -1.2665884, 1.3931264, 0.044968385]",0.5908169746398926,0.0
1,8,"[1.0118957, 0.008155135, 0.83102816, -0.07771893, -1.1452167, 1.2079331, -0.7759163, -0.49460042, 1.3530663, 0.75787765, -0.5520747, 0.8224116, 0.34338522, -0.8461646, -1.0673031, -0.45171353, -0.54760414, -0.8388043, -0.46952555, 0.9924572, -0.5378207, -0.34212428, -0.011526972, -0.1576496, 0.6051835, 0.059194382, -0.75084853, -0.8073729, -1.346536, -1.0556549, -0.67821705, 0.6356567, 0.41903234, -1.3311788, 1.3229738, 0.029804971]",0.6167482137680054,0.0
1,9,"[1.0201818, -0.0046450263, 0.73579025, -0.045809723, -1.0566792, 1.1551595, -0.73259455, -0.559239, 1.3600031, 0.7319004, -0.579427, 0.75339806, 0.33909902, -0.73353124, -1.0166084, -0.44713998, -0.48218653, -0.92070025, -0.45354316, 0.91816497, -0.53594214, -0.2726696, -0.12565994, -0.123288125, 0.52321166, 0.105750315, -0.9019698, -0.79040843, -1.3112724, -1.0157741, -0.54910636, 0.5856078, 0.30606708, -1.3952496, 1.282424, 0.01982135]",0.63047856092453,0.0
1,10,"[1.0312138, -0.034357518, 0.63519347, -0.043951403, -1.0101624, 1.0977788, -0.7381834, -0.64609677, 1.3288641, 0.7128718, -0.5759218, 0.7032094, 0.3347441, -0.64749515, -0.9814468, -0.47369587, -0.46247622, -0.96658635, -0.4597375, 0.89279664, -0.5531999, -0.1888636, -0.23666194, -0.046353623, 0.46099418, 0.15235353, -1.0628235, -0.8096528, -1.265251, -1.0176793, -0.43326628, 0.54884624, 0.20758352, -1.4405755, 1.2883887, 0.013301501]",0.6313158273696899,0.0
1,11,"[1.0502528, -0.05963601, 0.549541, -0.06440821, -1.0128856, 1.0603381, -0.7809857, -0.7416472, 1.2748783, 0.7084146, -0.55146754, 0.68065614, 0.3411269, -0.5996713, -0.96914154, -0.5216142, -0.48104945, -0.9502521, -0.48683292, 0.9188755, -0.5768043, -0.12463693, -0.34701332, 0.053508982, 0.42870602, 0.18562202, -1.2210929, -0.8535109, -1.2185168, -1.0558159, -0.33965006, 0.5397911, 0.13303503, -1.4564416, 1.3348644, -0.00069881603]",0.633884072303772,0.0
1,12,"[1.082031, -0.06677902, 0.49053583, -0.09766507, -1.0553498, 1.0563104, -0.84627634, -0.833862, 1.2105246, 0.7138182, -0.513479, 0.68293715, 0.36327496, -0.5904832, -0.9764502, -0.5794059, -0.5259087, -0.87912273, -0.5273267, 0.9806107, -0.59400946, -0.110764824, -0.45677632, 0.15345478, 0.4293756, 0.19259723, -1.3504636, -0.905219, -1.1779265, -1.1207416, -0.27038327, 0.55699843, 0.082424484, -1.4412982, 1.4065636, -0.032372788]",0.6502617597579956,0.0
