sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0587551488093323, -0.28331446038550445, -0.629505924760047, -0.7032052450339294, 0.5707347926478006, -0.5042701886043528, 0.976991725508183, -0.7042247663755337, -0.5297282388272273, 0.693085808908257, -0.07345413305547477, -0.9630742605355047, -0.3022390661033618, -0.9354004513059357, 0.610941037180063, 0.113335844961584, 0.001453176169148307, 0.023778635740975718, -0.4038961904811713, 0.438126399714752, -0.6633005554189866, -0.16286273096436266, -0.7616729299280927, 0.2505666918753353, 0.635693837512169, -0.9478395816701783, -0.979563862047689, -0.8985071487810867, -0.6314040946733692, 0.9979908690564272, -0.18820257263295592, 0.7880529265326142, 0.10495889776844525, -0.47412727995592796, -0.18116777265916695, 0.626516909817388]",0.14909738302230835,0.0
1,1,"[-0.1587475, -0.3832943, -0.7295029, -0.603218, 0.47073933, -0.60426825, 0.87699646, -0.8042215, -0.42974523, 0.5930877, -0.17345008, -0.86307985, -0.40215623, -0.8354439, 0.51096046, 0.21332902, 0.1014478, -0.07621813, -0.5038824, 0.33813053, -0.76329595, -0.26284912, -0.66167796, 0.15057506, 0.7356863, -1.0478376, -1.0795612, -0.99849993, -0.7314029, 1.0979869, -0.28819364, 0.888047, 0.0049739033, -0.5741226, -0.2810575, 0.72651297]",0.14909738302230835,0.0
1,2,"[-0.29142147, -0.5106142, -0.8507589, -0.4828857, 0.33628792, -0.73866785, 0.74891, -0.9287811, -0.31590396, 0.45853695, -0.30799842, -0.73098105, -0.519438, -0.7205932, 0.4185337, 0.34679514, 0.23486379, -0.20994984, -0.57253945, 0.20359738, -0.8960471, -0.36300305, -0.5537816, 0.016876101, 0.8699522, -1.1812319, -1.1993055, -0.9849513, -0.8637313, 1.2313788, -0.42023408, 0.92880625, -0.12552221, -0.6770359, -0.37428704, 0.86100996]",0.3804512023925781,0.0
1,3,"[-0.3733029, -0.6315175, -0.91723686, -0.3354836, 0.20204633, -0.8919436, 0.5967736, -0.9950165, -0.3135679, 0.30418056, -0.46324015, -0.57666326, -0.65652114, -0.57674444, 0.47260246, 0.47421837, 0.39115173, -0.35380894, -0.53875417, 0.051808625, -1.0024141, -0.32753754, -0.5162411, -0.13127658, 0.97711015, -1.3253369, -1.2689787, -0.89224654, -1.0010066, 1.3450738, -0.44887808, 0.86153954, -0.11468802, -0.68447655, -0.2922653, 1.0079806]",0.5747640132904053,0.0
1,4,"[-0.37388155, -0.5995309, -0.90448374, -0.20686433, 0.17302231, -1.0463144, 0.43256313, -0.98114, -0.38955843, 0.153994, -0.6148479, -0.42615512, -0.62734133, -0.4433942, 0.5796837, 0.52796113, 0.5579346, -0.4580803, -0.5068853, -0.07574263, -1.0131228, -0.23009148, -0.54434735, -0.16909674, 0.94263303, -1.4511236, -1.2728739, -0.7644857, -1.1062967, 1.3847291, -0.3783081, 0.7492441, -0.023896761, -0.6163393, -0.16875204, 1.1074367]",0.6437952518463135,0.0
1,5,"[-0.33564484, -0.5168012, -0.83795655, -0.16871564, 0.23031443, -1.1803439, 0.2787552, -0.92500514, -0.49901956, 0.042710572, -0.7149672, -0.3268082, -0.56852174, -0.39996833, 0.71330655, 0.49414718, 0.71167165, -0.4968984, -0.48175478, -0.1559982, -0.9577317, -0.10662633, -0.61666554, -0.11967932, 0.8485025, -1.5299152, -1.2228731, -0.6216918, -1.1581572, 1.3542762, -0.26266277, 0.61420316, 0.10396787, -0.50834084, -0.019433066, 1.1277506]",0.6702631115913391,0.0
1,6,"[-0.29969984, -0.42416385, -0.7436848, -0.20386913, 0.33243293, -1.2749873, 0.15584455, -0.8549961, -0.62972224, -0.014491491, -0.747126, -0.30165723, -0.5581718, -0.43516386, 0.8548751, 0.41466707, 0.8235005, -0.4890939, -0.4243635, -0.20607486, -0.87018526, -0.00050647557, -0.7001053, -0.0313228, 0.7251687, -1.5568459, -1.1399045, -0.48800018, -1.1640435, 1.2796941, -0.122155875, 0.4733113, 0.24953428, -0.3797856, 0.14745082, 1.088137]",0.7191438674926758,0.0
1,7,"[-0.27968904, -0.3747533, -0.6523577, -0.28172866, 0.45633042, -1.3209583, 0.06743278, -0.80157524, -0.7807418, -0.027060635, -0.73119545, -0.33428073, -0.61181664, -0.5085145, 0.99843407, 0.31382442, 0.8789287, -0.45396465, -0.3190563, -0.24534798, -0.77338374, 0.034677558, -0.72623837, 0.0601532, 0.59528905, -1.5476384, -1.0452024, -0.38692236, -1.1422548, 1.1819991, 0.021801159, 0.3401419, 0.38784948, -0.24995014, 0.32261413, 1.0130345]",0.7727808952331543,0.0
1,8,"[-0.25771773, -0.38430128, -0.6014541, -0.38183072, 0.57763004, -1.3217338, -0.0007162541, -0.78111327, -0.94906616, -0.015264803, -0.69399446, -0.40574613, -0.69334847, -0.59073466, 1.1498842, 0.2018194, 0.8873843, -0.40139616, -0.18145482, -0.28173903, -0.6749182, 0.00779094, -0.6747287, 0.118106574, 0.47471672, -1.5211282, -0.9538006, -0.32219675, -1.1073053, 1.0838381, 0.13265434, 0.21846369, 0.49198234, -0.13382173, 0.47261384, 0.9235072]",0.807992160320282,0.0
1,9,"[-0.21253143, -0.42636192, -0.6033096, -0.4881005, 0.6678616, -1.2891036, -0.06636524, -0.7864787, -1.1266512, -0.0015455512, -0.6604755, -0.49897224, -0.7332977, -0.65274197, 1.2968543, 0.0840174, 0.8629879, -0.33558318, -0.024569094, -0.3086384, -0.5689178, -0.05484792, -0.5783243, 0.13598761, 0.35992634, -1.4897417, -0.8673991, -0.28416675, -1.0664564, 1.0181172, 0.18913868, 0.10652949, 0.54584074, -0.031306587, 0.53117883, 0.84098226]",0.8329259157180786,0.0
1,10,"[-0.13968158, -0.47049037, -0.64358765, -0.5869492, 0.7123424, -1.2379831, -0.13917683, -0.79989314, -1.2681973, -0.0015065742, -0.6482622, -0.59739584, -0.69043934, -0.6769385, 1.3840979, -0.029415093, 0.818937, -0.26559627, 0.120251596, -0.3089476, -0.45575398, -0.13280383, -0.4626781, 0.12894112, 0.23965383, -1.457806, -0.78292096, -0.26526296, -1.0227126, 1.0058073, 0.20751262, 0.008806139, 0.5562788, 0.06550113, 0.5236855, 0.78191775]",0.8509010076522827,0.0
1,11,"[-0.051067427, -0.49015555, -0.70417285, -0.6648294, 0.7140138, -1.1820834, -0.21981299, -0.8064657, -1.3132877, -0.020271951, -0.66235447, -0.6879968, -0.5969045, -0.6708491, 1.397251, -0.12298642, 0.76885295, -0.20879662, 0.19573015, -0.27373567, -0.3499322, -0.20527506, -0.35707211, 0.11434172, 0.10960664, -1.4267865, -0.7012573, -0.2591604, -0.9781045, 1.0408778, 0.21060757, -0.065380365, 0.5449178, 0.16468967, 0.4890966, 0.75086176]",0.8617791533470154,0.0
1,12,"[0.027046956, -0.4782957, -0.77054024, -0.712237, 0.68462455, -1.1313001, -0.30500615, -0.8040041, -1.2892542, -0.05575455, -0.69720966, -0.7633983, -0.47914428, -0.65173537, 1.3695227, -0.18533498, 0.726552, -0.18154114, 0.19813532, -0.207621, -0.27401078, -0.25490496, -0.29092902, 0.104260944, -0.026477844, -1.4009013, -0.6263555, -0.25842124, -0.9357464, 1.109417, 0.21336406, -0.1123023, 0.5372678, 0.2708179, 0.44809186, 0.74561685]",0.8718981146812439,0.0
