sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.3427478042421654, 1.7990695609834546, -9.001949386287873, -2.887712278968399, 1.2767119280410846, -4.521274669811847, 16.177158586169007, 8.880694143433502, 18.988090410735538, 1.6675948224288808, 1.1728525827526992, -11.748678146459598, 2.2682641544710433, -0.032439657658601906, -4.1715984024644035, -5.789115671815989, 23.069354677689002, -18.798952878614138, -5.191564093198158, 14.657663477485565, 0.0, 0.0, 0.0, 33.90102508415251, 0.0, 0.0, 0.0, 9.707497273033814, 0.0, 0.0, 0.0, 13.339716738274104, 15.66507113993202, -1.5809682008447203, 23.281968310218566, 17.889959639228145, 0.0, 0.0, 0.0, -1.6904924957836265, 0.0, 0.0, 0.0, 9.755384242788608, 0.0, 0.0, 0.0, 0.6678428047299418, 10.202378176753044, 0.15154954226070672, 6.973761658039293, -5.8956910640220785, 0.0, 0.0, 0.0, 14.802863199802768, 0.0, 0.0, 0.0, 22.87552876366833, 0.0, 0.0, 0.0]",0.6207208631966306,-1.3597758441366223
1,11,"[-0.190108834975397, 2.762851245169596, -7.524046366287845, -2.107449830161203, 1.2971017474881572, -2.8889241526726255, 18.145793384546433, 9.983448700791914, 19.873250544854727, 2.7982908474626487, 1.4689986355866609, -9.917175586692103, 4.049513167195531, 0.5975014961802743, -3.016594435337191, -5.584809275413372, 24.589481164422548, -18.14144988769036, -3.798661858062141, 15.331382170626156, 0.0, 0.0, 0.0, 35.21265051110382, 0.0, 0.0, 0.0, 10.8172041728926, 0.0, 0.0, 0.0, 13.479124946326523, 16.020918406592095, -1.3271764920899352, 24.415450687131507, 18.764349253954826, 0.0, 0.0, 0.0, -0.4358426317403319, 0.0, 0.0, 0.0, 10.96549157329429, 0.0, 0.0, 0.0, 2.307133313355849, 11.450033079212872, 1.7487777831104372, 8.742763543478814, -4.2686349563924715, 0.0, 0.0, 0.0, 15.595640112885734, 0.0, 0.0, 0.0, 24.79981450914584, 0.0, 0.0, 0.0]",0.21732483512579437,1.0
1,12,"[-2.6771293729591052, 1.3261780062222361, -6.49758000797511, -0.2074289001920575, 1.0469995658323803, -1.543170614043448, 16.817670686062552, 10.907427352955857, 20.88545851758549, 2.494340355100822, -1.1441403904388776, -9.441386378866847, 4.947005166638432, 2.2627255349164974, -2.9694981819670456, -5.4477147545138305, 29.368254950982507, -18.36214799782116, -7.869976479047208, 11.765038011438879, 0.0, 0.0, 0.0, 36.51111394644062, 0.0, 0.0, 0.0, 19.18598276020829, 0.0, 0.0, 0.0, 13.976019014207736, 17.668999158963313, 3.323643364490924, 22.125054587257974, 16.218562481012082, 0.0, 0.0, 0.0, -0.8192902711028269, 0.0, 0.0, 0.0, 7.691528888556212, 0.0, 0.0, 0.0, 2.1726039558225105, 13.629183393307862, 7.55715310783917, 7.769436401258348, -5.697736949388128, 0.0, 0.0, 0.0, 8.477750685597135, 0.0, 0.0, 0.0, 24.58545129769497, 0.0, 0.0, 0.0]",0.32083172304462776,-0.27443117107533616
1,13,"[-0.18804822259155518, 4.433885753023471, -2.7552713443239374, -4.139658257849378, -48.59777183997893, -3.7842274129103566, 11.131805055001891, 4.629504505695166, 24.368805668133344, 27.407084571720493, 23.16867497089053, 7.017227266582479, 54.434617722911035, 29.757505494852325, -50.744749416357216, -0.0009996643844107922, 32.596056465396344, 4.225624373546495, 2.5040418541898664, 11.185007790976348, 0.0, 0.0, 0.0, 34.04579600635184, 0.0, 0.0, 0.0, 40.417088290862374, 0.0, 0.0, 0.0, 12.970128638240219, -5.946267456164232, 7.661068983260881, 18.727649677436943, 9.729167123367265, 0.0, 0.0, 0.0, -7.006070322816737, 0.0, 0.0, 0.0, -12.264062377477734, 0.0, 0.0, 0.0, 11.992247398086466, 22.281741342876046, 42.71518888603254, 36.88204843996143, -7.558423893238354, 0.0, 0.0, 0.0, -17.963510005820602, 0.0, 0.0, 0.0, 35.36017720801846, 0.0, 0.0, 0.0]",0.5284834928264035,-1.3484496549603988
1,14,"[10.622195177925317, 1.552992010898239, 0.6170751245118846, 0.9383019572145184, 15.308683068351641, 70.00160337945556, -28.387905983198777, -4.466816687664573, 41.1134064927443, -25.05982556127957, 4.245647866393604, 9.808468398539985, 70.49929009405255, -36.19515864383989, 7.243327328703025, -8.873936150470534, 110.73212710660572, -89.77286555426475, 45.83029221794136, 82.86570662673985, 0.0, 0.0, 0.0, 84.44113528987901, 0.0, 0.0, 0.0, 78.29864354392907, 0.0, 0.0, 0.0, 16.547610930014116, 55.77530569052793, 112.9611897332359, 75.0666834288539, -12.427265095418129, 0.0, 0.0, 0.0, -49.40470958089813, 0.0, 0.0, 0.0, 80.15649479573631, 0.0, 0.0, 0.0, 13.441766076304205, 19.50007047972516, 95.31455790772449, 43.024640940899, -24.623869198467638, 0.0, 0.0, 0.0, -83.4901292970797, 0.0, 0.0, 0.0, 6.597146098268659, 0.0, 0.0, 0.0]",0.5766038078338354,-0.7624657476284954
1,15,"[21.188099240145235, 63.39267981480446, 66.65185624458414, 35.07630270178784, -1182.377917183042, 284.503179827558, -958.6489002307778, -73.62158750982465, 916.190059576982, 310.60902016372955, 83.88441654410224, 21.324026796669607, 1181.7273082141705, 454.2688436596165, -1433.626280230387, -22.476609873324158, 901.9533479546127, 175.64611120000086, -1.800271342222338, -28.388844602780537, 0.0, 0.0, 0.0, 395.08588694378966, 0.0, 0.0, 0.0, 573.9559252143071, 0.0, 0.0, 0.0, -6.105356035318607, -886.5491663055304, -196.69007567845782, -362.9498854003757, -206.32801774062062, 0.0, 0.0, 0.0, 632.0697562191451, 0.0, 0.0, 0.0, -931.8266980416943, 0.0, 0.0, 0.0, 3.7574168044613607, 697.1935863509475, 117.33936326602935, 503.8977780574731, 488.78666032514064, 0.0, 0.0, 0.0, 117.39287468383273, 0.0, 0.0, 0.0, 1245.3557040285327, 0.0, 0.0, 0.0]",0.5900671693176132,-1.5581609874257407
1,16,"[19.71742196055118, 25.164626202185623, 139.6662696847577, -2.1046854973266136, -3373.1019604854, 195.12922594428403, -243.95579843469295, -45.449254744329906, 1265.4557586199098, -70.1457104880862, -1399.2736784161234, 91.03135878803525, -62.3843280064209, 137.09241397913956, -3637.115160393246, 38.95541799117684, -5.137007559488097, 41.35567257158041, -1363.3434094749073, -1011.1749731248506, 0.0, 0.0, 0.0, -184.47630797511226, 0.0, 0.0, 0.0, -739.207854818805, 0.0, 0.0, 0.0, 27.70275108303216, -1157.8764376876843, -757.2360929881189, 194.38297715657245, 303.19627951610624, 0.0, 0.0, 0.0, 377.1000116476738, 0.0, 0.0, 0.0, -1533.7243779111495, 0.0, 0.0, 0.0, -32.660225926066204, 327.6514695182827, -877.5724979874385, -619.9456165266481, -447.2534351619434, 0.0, 0.0, 0.0, 1414.989738696152, 0.0, 0.0, 0.0, 520.4407635300439, 0.0, 0.0, 0.0]",0.6214124462207158,-1.2284721752958083
1,17,"[5.351056413654266, 103.1136883957881, 131.61201363388165, 22.332173030638025, -4036.5916483969704, 378.9566916839428, -465.7219589205773, -117.32947845241542, 936.7260817793845, -934.3052435315424, -984.3768689049339, 117.15718470344618, -175.65869173982946, 15.89597580683548, -4458.700962121065, 25.5528563902197, 131.20336688397, -585.4025109839852, -1206.4367826578011, -433.5284853958667, 0.0, 0.0, 0.0, 65.20318043855369, 0.0, 0.0, 0.0, -612.2856029380664, 0.0, 0.0, 0.0, 9.187851395712478, -561.2787303282805, -574.7428402865485, 260.3532240277731, -47.7934978291687, 0.0, 0.0, 0.0, 607.7723549050627, 0.0, 0.0, 0.0, -1055.7244336103681, 0.0, 0.0, 0.0, -43.81916065070668, 28.585531364193628, -557.2053080192461, -77.57992966819427, -422.2123707838026, 0.0, 0.0, 0.0, 613.1710428411712, 0.0, 0.0, 0.0, 556.1554098182806, 0.0, 0.0, 0.0]",0.7415425952107159,-0.4448027737910187
1,18,"[4.102031059171548, 101.21423893792485, 130.5202425365331, 22.249767827931837, -4037.8199973366377, 378.91961206137216, -467.31482223600506, -117.51921943859587, 935.950933531069, -935.7907381543198, -985.824572459342, 115.90121176677687, -175.9825996715502, 14.558119250457167, -4460.1613111754505, 24.246298655280704, 129.85166453337996, -587.113645041831, -1207.4908303846166, -435.476471809513, 0.0, 0.0, 0.0, 64.6229693775705, 0.0, 0.0, 0.0, -612.5830199190715, 0.0, 0.0, 0.0, 8.72944802051193, -563.3108759915101, -575.179928174146, 260.04329803781525, -48.684800438104496, 0.0, 0.0, 0.0, 607.5920471564407, 0.0, 0.0, 0.0, -1057.1899180707412, 0.0, 0.0, 0.0, -45.45983940226243, 26.761079115688744, -557.9333523819638, -78.61809904032502, -423.4454309967206, 0.0, 0.0, 0.0, 612.3672878428405, 0.0, 0.0, 0.0, 555.4738854429744, 0.0, 0.0, 0.0]",0.19394599217884972,-1.0
1,19,"[-59.85673334226759, 19.76039212398352, 314.4591931419964, 47.83568743455851, -4481.162621694696, 694.1870395528538, -374.0046963880455, -79.69642590497105, 509.6720111794335, -1300.291150122486, -669.196274294887, -32.44126759930725, -306.2965432404341, -379.3026847133352, -4713.781592406339, 24.172125093932504, 141.55498911237166, -368.3196711934403, -960.865545677969, -218.78710982733617, 0.0, 0.0, 0.0, -145.1541985426323, 0.0, 0.0, 0.0, -638.5243542392368, 0.0, 0.0, 0.0, 42.5980176928386, -729.6789285076071, 124.97219347752696, -403.28461202070025, -36.79580749206123, 0.0, 0.0, 0.0, 101.6046924735204, 0.0, 0.0, 0.0, -347.6061860250654, 0.0, 0.0, 0.0, -64.90446405993625, -314.9161102899514, -432.8843865275725, 235.55207425147415, -507.12383866323586, 0.0, 0.0, 0.0, 185.0856194677528, 0.0, 0.0, 0.0, 103.93887209505255, 0.0, 0.0, 0.0]",0.5393094724933303,-1.4854090503599406
1,20,"[-62.54864599842919, 249.90067498927016, 460.9657131245825, 49.858663387560746, -4457.564601392188, 683.4265682028139, -392.9007926264397, -331.36758798572066, 530.1291939403359, -1398.6374872146034, -611.284549827004, -203.3366240687621, -322.1225894060868, -437.6769048467149, -4769.344894338929, 40.93452391022434, -43.56246774594581, -309.13947705704203, -793.5012674006067, -4.071006959573225, 0.0, 0.0, 0.0, -159.50371106848007, 0.0, 0.0, 0.0, -773.0806048205415, 0.0, 0.0, 0.0, 29.50662256771024, -501.65129410385845, -100.33645899314826, -620.8798456328527, -315.27148323297354, 0.0, 0.0, 0.0, 278.3377148688166, 0.0, 0.0, 0.0, -201.4416237123873, 0.0, 0.0, 0.0, -72.97922481853247, -342.8146662887955, -123.09681740563389, 269.3085218953128, -662.7264427499508, 0.0, 0.0, 0.0, -13.221158299082589, 0.0, 0.0, 0.0, 219.45768417905634, 0.0, 0.0, 0.0]",0.5808555436562145,-0.758907893437466
1,21,"[-7.325850480005016, 131.40702503879913, 199.02940147509878, -30.224198080734347, -4512.897001755193, 492.80414526413233, -320.0194112592577, -157.3160955385611, 732.7493110268903, -1468.412729318455, -541.2540019159754, 119.73272094004551, -412.66534250044947, -429.618900336261, -4819.570397556638, -7.504405015026336, -91.920175525335, -395.9992817278252, -842.0769481285095, 42.539067444897206, 0.0, 0.0, 0.0, -124.07626555454567, 0.0, 0.0, 0.0, -665.9985863115999, 0.0, 0.0, 0.0, 34.222363975059814, -211.85561211546644, -7.3666475398272695, -443.9929946813097, -572.2084478713111, 0.0, 0.0, 0.0, 94.84486829745805, 0.0, 0.0, 0.0, -436.20281234837705, 0.0, 0.0, 0.0, -108.2072882480505, -484.6356087864632, -557.4632765370698, 236.6756136694525, -470.57654360376216, 0.0, 0.0, 0.0, 448.50621867832103, 0.0, 0.0, 0.0, 268.51184693684274, 0.0, 0.0, 0.0]",0.6515865449738956,-1.3768734983797146
1,22,"[-7.400558951423412, 130.54450794903994, 198.63048770374522, -31.377402997279685, -4514.565698751551, 491.5890169211563, -321.426123272428, -157.9563078575411, 731.8001545055605, -1469.8480408100259, -541.7432001676664, 118.89640275827882, -414.6226347272568, -430.82496090682906, -4821.232610555548, -7.97593331385968, -93.44131267719455, -397.86070384684876, -843.8029319953988, 41.4115020254724, 0.0, 0.0, 0.0, -124.8657355946414, 0.0, 0.0, 0.0, -667.9556701471195, 0.0, 0.0, 0.0, 33.5285308849462, -213.77901590662387, -8.881553823883072, -445.3926825498306, -574.2323059795377, 0.0, 0.0, 0.0, 93.55333642399196, 0.0, 0.0, 0.0, -436.60271439925083, 0.0, 0.0, 0.0, -109.95247724095744, -486.4426510040223, -558.3270595996574, 236.19639010624715, -470.6576748366359, 0.0, 0.0, 0.0, 448.1585779903535, 0.0, 0.0, 0.0, 267.5685445408126, 0.0, 0.0, 0.0]",0.33399523186400965,-1.0
1,23,"[-9.209184991775539, 437.9205519520313, 72.40751917285426, -67.97341434938056, -4607.590854688472, 717.7058519171173, -302.9321548599079, -457.5304695958893, 536.4236277491264, -1501.5549495097637, -415.5505613482199, 259.50826168082455, -415.4756723965397, -549.4166123099254, -4937.30756097621, 4.885221111985882, 120.80911729633796, 109.23882967194487, -989.9697568138645, -223.1708630248854, 0.0, 0.0, 0.0, -639.1193094774252, 0.0, 0.0, 0.0, -633.4569918764454, 0.0, 0.0, 0.0, 8.422762338595142, -579.0569053972773, -411.48395514232436, -604.6232061226195, -210.2101890118309, 0.0, 0.0, 0.0, 492.8509205486662, 0.0, 0.0, 0.0, -268.6464597552321, 0.0, 0.0, 0.0, -119.01173572952547, -581.5792099631693, 343.7182489981069, 130.13323028415238, -393.8874544701477, 0.0, 0.0, 0.0, -471.1553598675562, 0.0, 0.0, 0.0, 415.4169768586444, 0.0, 0.0, 0.0]",0.709906413270839,-1.280192991266527
1,24,"[-7.717680712655573, 439.9019478507942, 72.95241429276126, -66.67477343269242, -4606.936630155997, 718.7557117198722, -301.41215116458864, -455.8859861829639, 537.5153238243378, -1500.1376605366677, -413.9741738479102, 261.3709039018554, -413.7759508459725, -548.4772288069158, -4935.9626488898375, 5.522926755774087, 121.85793211868538, 110.1474857500887, -989.9588108628566, -222.06324953944136, 0.0, 0.0, 0.0, -637.9541675904669, 0.0, 0.0, 0.0, -632.9443635818295, 0.0, 0.0, 0.0, 9.109749529095962, -577.4579622199429, -410.94034496035755, -603.4275368507009, -209.9311871080497, 0.0, 0.0, 0.0, 493.0749784694373, 0.0, 0.0, 0.0, -267.2173928837197, 0.0, 0.0, 0.0, -117.02899063105733, -580.065048297764, 344.03205770904196, 130.41067932681554, -392.0560988480075, 0.0, 0.0, 0.0, -469.6495239983382, 0.0, 0.0, 0.0, 416.09110535412844, 0.0, 0.0, 0.0]",0.3481816979394401,1.0
1,25,"[-92.33290177620361, 1062.9074264550281, -314.08286438184695, -23.748049600125647, -4625.470202686508, 637.0505230311704, -599.870769683981, -1018.4234383608025, 843.1168911687002, -1730.951507975051, -1052.8192937838237, 623.1374159926179, -281.8101102072934, -615.5419865518294, -4700.264504108283, 26.885663975196568, -206.6829333407524, -245.36228962656816, -1105.5126617463106, 298.6050560010001, 0.0, 0.0, 0.0, -763.6977754576923, 0.0, 0.0, 0.0, -876.264296528092, 0.0, 0.0, 0.0, -24.712687437773866, -438.4350821954508, -383.73403754549804, 201.1071327477814, -378.31626469614923, 0.0, 0.0, 0.0, 210.4200905682518, 0.0, 0.0, 0.0, -655.232346922289, 0.0, 0.0, 0.0, -30.119706481963547, -421.2820322648861, 1025.322711593059, -373.77826678504323, -748.8271307602581, 0.0, 0.0, 0.0, -1242.451131608576, 0.0, 0.0, 0.0, -641.9122662734302, 0.0, 0.0, 0.0]",0.6471464558418041,-1.5933827958202265
1,26,"[234.46380545153605, 1116.1379364010472, -297.05387612506456, -239.2607832476204, -4815.945061573018, 571.7075137990473, -332.2978276821574, -1141.8988812256039, 384.87869075207226, -1841.7458203060226, -716.6457086573209, 577.7962503387148, -303.8374925722246, -1137.1744254721839, -4736.719718075676, -84.12058686848314, 209.99200763661793, -502.021251229549, -1070.585057787717, 321.90538144413074, 0.0, 0.0, 0.0, -566.2392403180709, 0.0, 0.0, 0.0, -875.1089728658436, 0.0, 0.0, 0.0, 87.83879110743733, -505.3454535502752, -30.525046996183335, -123.45984181507578, -233.07913036405026, 0.0, 0.0, 0.0, -444.13343607621107, 0.0, 0.0, 0.0, -594.9714763101082, 0.0, 0.0, 0.0, 102.67882878524098, -354.1735336755986, 1058.915175970038, -1002.8415585827992, -702.0282743017817, 0.0, 0.0, 0.0, -1268.791062032039, 0.0, 0.0, 0.0, -60.61372642325409, 0.0, 0.0, 0.0]",0.6813785592590484,-1.1915820871308602
1,27,"[290.1816539338576, 1263.393891010159, 156.00047722107922, -508.94592937702816, -4880.48745474531, 328.7813684867066, 344.3247205834533, -1166.4183386774375, 174.45916899925945, -1858.422844596117, -456.93444212785164, -20.45523329150285, -970.7846393329414, -1373.558850817947, -4627.030687391908, -149.89263056080136, 425.7159777033547, -527.4320048410245, -452.58484348412685, 44.52341163487256, 0.0, 0.0, 0.0, -261.3955368668133, 0.0, 0.0, 0.0, -1314.6976252966174, 0.0, 0.0, 0.0, 330.37260081535965, -1061.5038423116957, 1130.7389361929272, -797.8805233366329, -719.4417543497976, 0.0, 0.0, 0.0, -1833.2624733044954, 0.0, 0.0, 0.0, -1375.14365781996, 0.0, 0.0, 0.0, 33.28374265596523, -9.3589379480523, 1121.8628929894721, -760.218510180303, -1202.601110437783, 0.0, 0.0, 0.0, -832.188322921839, 0.0, 0.0, 0.0, 134.44037948580825, 0.0, 0.0, 0.0]",0.7132575716835268,-0.9453369894101727
