sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8581209851385543, -0.4217330297321551, 0.1573948870363251, -0.5294109984003608, -0.23859039423537776, -0.9801285864107736, 0.32226811204487293, 0.715058040639559, -0.0854183007553635, 0.6617117794099265, -0.18475704938529058, 0.3288915986292893, 0.6730890372566638, 0.042572033724919134, -0.8384768510169243, 0.08439967607666965, -0.6975279031628228, -0.37143838752044434, -0.301884235759182, 0.7032623097442199, -0.5213012882592629, -0.9138065579989736, 0.4365492697214661, -0.7831967971028182, -0.9059930633200901, 0.6677990467320569, -0.4067775319031204, 0.3481238071782997, -0.06716726499070624, 0.05046717218561403, 0.46158639934120727, -0.5522301291760752, -0.7494134744200007, -0.20050728704585175, 0.7195182868222372, 0.18137948350389377]",0.23983943462371826,0.0
1,1,"[0.95811963, -0.52171916, 0.057404764, -0.6294088, -0.33858803, -1.0801241, 0.22230226, 0.8150539, 0.014573775, 0.76170784, -0.28474692, 0.2289064, 0.7730866, -0.057420213, -0.9384725, -0.015592836, -0.7973961, -0.27144557, -0.4018708, 0.60326535, -0.6212862, -1.0138034, 0.3365556, -0.883187, -1.0059906, 0.7677963, -0.50677115, 0.24812928, 0.032827735, -0.04951621, 0.56158197, -0.6522243, -0.8494076, -0.3005007, 0.8195024, 0.28137562]",0.23983943462371826,0.0
1,2,"[1.0871328, -0.609654, -0.07623791, -0.7606527, -0.47170442, -1.1672379, 0.2299698, 0.93115515, 0.14737457, 0.8752304, -0.41576347, 0.12168981, 0.9072787, -0.1869231, -1.0726517, -0.15001905, -0.9081593, -0.15614152, -0.53578854, 0.47130924, -0.75172067, -1.1372237, 0.22519186, -1.00886, -1.137119, 0.8991315, -0.5830059, 0.11359455, 0.16559082, 0.02181869, 0.68847257, -0.74036604, -0.974277, -0.4207681, 0.82607603, 0.41583827]",0.4372594952583313,0.0
1,3,"[1.2044075, -0.5748582, -0.22362843, -0.8903286, -0.5975269, -1.1390392, 0.26899463, 0.91213137, 0.26956713, 0.9461744, -0.5424212, -0.008302912, 1.0626107, -0.30911884, -1.2150276, -0.20991158, -0.8625712, -0.055821955, -0.64461124, 0.33111867, -0.90170795, -1.1717926, 0.20991239, -1.1143098, -1.2465566, 1.0219969, -0.5577734, -0.017817661, 0.29893076, 0.13233759, 0.7152859, -0.6968281, -0.9840524, -0.45081383, 0.7565175, 0.5642497]",0.5332736968994141,0.0
1,4,"[1.2583095, -0.5004762, -0.3343839, -0.96744, -0.6387623, -1.050597, 0.25158778, 0.8264827, 0.30229583, 0.9775862, -0.5662127, -0.0839929, 1.2220886, -0.36764008, -1.3173077, -0.19649397, -0.7736443, 0.020299569, -0.6664708, 0.249659, -0.96698755, -1.1191766, 0.23601016, -1.1520547, -1.2877373, 1.0813359, -0.47463834, -0.062215272, 0.36952007, 0.22966275, 0.6648386, -0.6069343, -0.9114627, -0.42002556, 0.6935978, 0.6787498]",0.5154103636741638,0.0
1,5,"[1.2448354, -0.4256879, -0.3834805, -0.97751826, -0.6081761, -0.93367183, 0.18501207, 0.71174073, 0.27077132, 0.9882935, -0.52636844, -0.07133558, 1.3655815, -0.3554692, -1.3545618, -0.14755806, -0.6975138, 0.06417957, -0.6319748, 0.24594434, -0.92942655, -1.0225605, 0.24331334, -1.1233279, -1.2686288, 1.0681727, -0.3633293, -0.034241393, 0.37126496, 0.2928781, 0.57836425, -0.5126708, -0.79896575, -0.36645466, 0.6693688, 0.72592545]",0.5061737895011902,0.0
1,6,"[1.1857486, -0.4000329, -0.38907468, -0.94150394, -0.53685284, -0.8131733, 0.07865688, 0.5941987, 0.20552789, 1.0040672, -0.48624918, -0.030091718, 1.4770281, -0.28521103, -1.3393477, -0.08482593, -0.6631147, 0.059189618, -0.57045376, 0.29690683, -0.8398979, -0.9069632, 0.20759784, -1.0625755, -1.2080755, 1.0062265, -0.2485084, 0.036476217, 0.3303935, 0.33249512, 0.4838391, -0.4522646, -0.66692114, -0.32355276, 0.6847045, 0.72367555]",0.5571633577346802,0.0
1,7,"[1.1018835, -0.43336672, -0.38943863, -0.8826668, -0.4475556, -0.71738195, -0.05767806, 0.50437057, 0.14116544, 1.0522561, -0.51340663, -0.0128683, 1.5578145, -0.17487298, -1.2934871, -0.038714197, -0.68572134, 0.01413542, -0.5089445, 0.37959608, -0.72112256, -0.79822904, 0.13754436, -0.99852186, -1.1222209, 0.9179548, -0.15650207, 0.12313439, 0.2694314, 0.3705148, 0.41388333, -0.44295654, -0.5386099, -0.32495922, 0.72634864, 0.70749056]",0.6210201382637024,0.0
1,8,"[1.0127541, -0.49901214, -0.42217058, -0.82407176, -0.3637765, -0.66339755, -0.21413347, 0.45866936, 0.115929306, 1.137859, -0.60059047, -0.03841056, 1.621242, -0.038923353, -1.2300612, -0.031420406, -0.75105786, -0.036199383, -0.44570777, 0.4675162, -0.58745503, -0.7197356, 0.052092656, -0.9362845, -1.0256046, 0.8245974, -0.09801176, 0.19383693, 0.2045584, 0.403766, 0.388111, -0.4744599, -0.44252077, -0.3707576, 0.7593463, 0.7191784]",0.6595583558082581,0.0
1,9,"[0.93377477, -0.5611514, -0.49389654, -0.7859377, -0.30985132, -0.6472206, -0.37703103, 0.45199066, 0.13440917, 1.2464497, -0.7222587, -0.075084105, 1.6832747, 0.10914631, -1.1481788, -0.058761224, -0.82736087, -0.042604323, -0.34631184, 0.5254601, -0.4563472, -0.6753967, -0.018355072, -0.85074216, -0.93477553, 0.74626654, -0.061956424, 0.22220585, 0.14282472, 0.3994157, 0.40149584, -0.5282588, -0.39115536, -0.43657333, 0.75356525, 0.7789613]",0.6750919222831726,0.0
