sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7082096939938185, -0.10365747053056085, -0.9794800465819531, -0.5682947426909462, -0.39480670404622664, 0.26658413629931044, 0.4479900626667004, -0.8760756451690583, 0.36275281860758546, -0.5353618324135168, 0.672734238302952, 0.5293729198069137, 0.9831940270277755, 0.10116844309977902, 0.6118943606445839, -0.3525721901945007, 0.43845021224567726, 0.33776580084164376, 0.972812873789177, -0.6845137279103306, -0.18840278011599731, -0.5624601627160977, 0.9734135934960624, 0.31717881284257654, -0.783816848044681, -0.939982748006646, 0.7208920740594302, -0.029867867960998273, 0.277108982953568, -0.8693743600456452, -0.36594857803614955, -0.24657583091438284, 0.5514348971983511, 0.08714356736064133, 0.3110585423609149, 0.8127649125056717]",0.2796395421028137,0.0
1,1,"[-0.60821366, -0.20365152, -0.8799757, -0.6682794, -0.4948019, 0.36658105, 0.5479885, -0.9760644, 0.262758, -0.43536535, 0.77272993, 0.6293711, 0.8832443, 0.2011365, 0.71188796, -0.45256716, 0.538447, 0.23777214, 1.0728087, -0.58452106, -0.28839216, -0.662456, 0.8734175, 0.21718746, -0.6838309, -1.0399774, 0.8208598, -0.12986389, 0.37710086, -0.9693283, -0.26595145, -0.14658524, 0.45143855, -0.012840323, 0.21108435, 0.7127704]",0.2796395421028137,0.0
1,2,"[-0.47515863, -0.33238852, -0.97854114, -0.63995016, -0.5835608, 0.49385542, 0.6809988, -1.1054233, 0.14146964, -0.3083658, 0.9072097, 0.75565535, 0.7702154, 0.3210929, 0.7818538, -0.570834, 0.6604573, 0.103220135, 1.2062273, -0.45250297, -0.40924776, -0.7948922, 0.7392458, 0.08902292, -0.6970483, -1.1732494, 0.7358668, -0.2643333, 0.51155734, -0.91811466, -0.13175955, -0.012314111, 0.32091606, -0.1467315, 0.08811309, 0.6222061]",0.45965778827667236,0.0
1,3,"[-0.35341394, -0.4510721, -1.0198283, -0.5380271, -0.5739037, 0.6351796, 0.8230557, -1.2517141, 0.071491554, -0.22209165, 1.0611043, 0.8759683, 0.63057524, 0.2649922, 0.7256453, -0.67734766, 0.7272088, -0.0371383, 1.3568227, -0.29729632, -0.38177657, -0.92472106, 0.6126435, 0.046854265, -0.7780762, -1.326581, 0.61093396, -0.41868943, 0.66674775, -0.90240085, 0.015801042, 0.14334281, 0.20628062, -0.21456563, -0.06077104, 0.61083597]",0.6044702529907227,0.0
1,4,"[-0.31282833, -0.47548163, -0.95280135, -0.40259504, -0.49679592, 0.760947, 0.9412803, -1.3239646, 0.06239012, -0.20256528, 1.1692439, 0.9377637, 0.48893797, 0.16105774, 0.61818576, -0.6974204, 0.706271, -0.074842036, 1.4766054, -0.12742509, -0.29813588, -0.9732829, 0.51146066, 0.084498055, -0.783159, -1.4225265, 0.46140245, -0.5507439, 0.83590674, -0.81756896, 0.1648818, 0.2929924, 0.118826345, -0.24305248, -0.22269598, 0.64193]",0.6594867706298828,0.0
1,5,"[-0.3428106, -0.43332514, -0.8448007, -0.26441932, -0.38811547, 0.8081051, 1.0071772, -1.308429, 0.06635049, -0.21468584, 1.1842183, 0.92544454, 0.46739417, 0.05032537, 0.4849733, -0.66950166, 0.6327638, -0.029359706, 1.5054355, 0.035787344, -0.21565734, -0.96040595, 0.4158994, 0.15742627, -0.7077835, -1.4330605, 0.32949895, -0.59823644, 0.97087693, -0.72221035, 0.31003228, 0.3319583, 0.0428748, -0.31211558, -0.3082966, 0.64977884]",0.6489385962486267,0.0
1,6,"[-0.41772473, -0.3566485, -0.7189888, -0.19017518, -0.2842169, 0.78494513, 1.0205188, -1.2461879, 0.032084256, -0.22915243, 1.1432744, 0.86118853, 0.5345021, -0.01678972, 0.3404625, -0.6371619, 0.53404593, 0.05705502, 1.4798295, 0.15263611, -0.21177788, -0.93027216, 0.3077155, 0.23343547, -0.594972, -1.4193997, 0.2782314, -0.5770314, 1.0341175, -0.7553174, 0.44391912, 0.2893104, -0.023122698, -0.42678043, -0.31207934, 0.63053066]",0.6529546976089478,0.0
1,7,"[-0.51809156, -0.26336962, -0.60179484, -0.19254422, -0.22733612, 0.7259916, 0.99589175, -1.1613556, -0.04332389, -0.22992937, 1.0763141, 0.76778835, 0.6458966, -0.045620985, 0.1938077, -0.6220048, 0.43054232, 0.1593064, 1.4396335, 0.20365895, -0.26914194, -0.91673434, 0.18944743, 0.27473745, -0.4688639, -1.4248432, 0.29621476, -0.5198072, 1.0607281, -0.8419781, 0.56317014, 0.21006143, -0.05042524, -0.56659585, -0.28507328, 0.6455282]",0.7061065435409546,0.0
1,8,"[-0.61961025, -0.16529584, -0.53840786, -0.24489707, -0.22159801, 0.6594351, 0.949648, -1.0715492, -0.13981472, -0.21771774, 1.0034674, 0.6714674, 0.779442, -0.06257544, 0.057748765, -0.631795, 0.34177038, 0.25531447, 1.4189638, 0.20234108, -0.35924348, -0.9353142, 0.09305781, 0.2564078, -0.35400617, -1.4574772, 0.35658047, -0.45286006, 1.0956738, -0.9173301, 0.6592868, 0.1292604, -0.024568439, -0.7026017, -0.27203715, 0.7109123]",0.7647172808647156,0.0
1,9,"[-0.68610233, -0.07628215, -0.54140556, -0.3259595, -0.24512902, 0.6093686, 0.89428043, -0.98275435, -0.22363923, -0.19943446, 0.93558276, 0.6057373, 0.9106922, -0.09155194, -0.04805746, -0.6630305, 0.27775332, 0.32502484, 1.4280325, 0.16733345, -0.46202818, -0.9804569, 0.06466859, 0.18849501, -0.2585133, -1.4950281, 0.44075286, -0.39823464, 1.1660533, -0.8983308, 0.7194508, 0.08026695, 0.040725254, -0.7774185, -0.29812536, 0.80009425]",0.7836589813232422,0.0
