sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6466846332131957, 0.9567016223129863, -0.21428538133074215, -0.1867885315243143, -0.2982905179432971, 0.5690655807671396, -0.5732847262967677, 0.48067682162222347, 0.6898460895503868, 0.672339190833563, 0.13162307888876468, -0.24047971570563442, 0.18750511732499509, -0.08601509430172039, -0.8470915336511962, -0.1927386048675792, 0.527696230317136, 0.7146513102358012, 0.9468227203490329, -0.3647286408843715, 0.4462862398841667, 0.5857226851199901, -0.08258917844466374, -0.12796682978457108, 0.3185841297167664, 0.9359753603271979, -0.5226446825169717, -0.6644262352622472, 0.36722674290001955, 0.8356248220023783, -0.6088288662655712, -0.08613482373147519, 0.044377113773843346, 0.03391790920903048, -0.08190132922215154, -0.18427218356861275]",0.055569589138031006,0.0
1,1,"[-0.7466803, 1.0566908, -0.11428839, -0.08679191, -0.19829273, 0.4690684, -0.67328143, 0.38067907, 0.5898531, 0.7723288, 0.03162615, -0.14048849, 0.2874984, 0.01398135, -0.7470941, -0.29267764, 0.6276917, 0.8146445, 0.8468359, -0.4646839, 0.5462822, 0.48572516, -0.18256333, -0.22795635, 0.21858779, 0.8359901, -0.6211421, -0.56443125, 0.26723102, 0.9356159, -0.508835, 0.013842717, -0.055618685, 0.13389836, -0.18189755, -0.08427898]",0.055569589138031006,0.0
1,2,"[-0.88038254, 1.1912166, 0.01793304, 0.000548698, -0.064562276, 0.33538234, -0.79118836, 0.24616382, 0.46422073, 0.88592434, -0.09683961, -0.009815156, 0.40744525, 0.1278987, -0.6154901, -0.21431866, 0.75790024, 0.9421947, 0.7177644, -0.583431, 0.6797161, 0.3529494, -0.31354505, -0.36150047, 0.08416739, 0.70484674, -0.72196555, -0.4299481, 0.13960771, 0.86933905, -0.4155395, 0.12807176, -0.18986958, 0.24935019, -0.30833203, 0.04509809]",0.26668882369995117,0.0
1,3,"[-1.0251948, 1.2114503, 0.1335153, -0.019286914, 0.07114473, 0.19483683, -0.809954, 0.096753865, 0.44085652, 0.8228676, -0.20265284, -0.013623446, 0.4086353, 0.1876859, -0.47800195, -0.16022453, 0.777279, 1.0068488, 0.56478107, -0.58775765, 0.79294, 0.21494748, -0.34618628, -0.4148718, -0.06511912, 0.5625249, -0.78431094, -0.287186, 0.049024098, 0.75296915, -0.34200037, 0.27132854, -0.33947048, 0.3922165, -0.38286474, 0.18080282]",0.40297627449035645,0.0
1,4,"[-1.1180199, 1.1307884, 0.16939238, -0.08750719, 0.17333561, 0.08525521, -0.75347126, -0.03309554, 0.49936306, 0.7087754, -0.23421368, -0.09386468, 0.3288258, 0.17922597, -0.35545728, -0.048997708, 0.7129996, 0.9793318, 0.40320283, -0.5058236, 0.8495437, 0.109228216, -0.2789721, -0.3744733, -0.21052574, 0.5466513, -0.72677237, -0.20850751, 0.0051912405, 0.6087488, -0.3015292, 0.4305819, -0.45010978, 0.5119007, -0.36769292, 0.32939568]",0.4311162233352661,0.0
1,5,"[-1.1281693, 1.0090998, 0.14014083, -0.15071762, 0.23323025, 0.006605439, -0.6618032, -0.12300392, 0.5913841, 0.56674623, -0.20707925, -0.21135354, 0.2115773, 0.1439512, -0.24783343, 0.0898251, 0.6083546, 0.9079066, 0.2542597, -0.3819468, 0.86024445, 0.03369172, -0.17223558, -0.29198945, -0.3431307, 0.6129883, -0.6167822, -0.19902022, -0.018770592, 0.4504509, -0.3454412, 0.59889174, -0.4834769, 0.54082996, -0.29073653, 0.43640924]",0.5044045448303223,0.0
1,6,"[-1.0854957, 0.86883676, 0.070656225, -0.17520039, 0.2512921, -0.040818024, -0.567354, -0.17436184, 0.6890565, 0.4168349, -0.14365733, -0.34011722, 0.09360105, 0.12615809, -0.15795922, 0.24989042, 0.48773885, 0.8469682, 0.16121325, -0.23249881, 0.8223289, -0.03364767, -0.08750291, -0.2099159, -0.44839913, 0.7261502, -0.4776322, -0.23307256, -0.037789296, 0.30075747, -0.442811, 0.76027894, -0.4561555, 0.49326754, -0.17844976, 0.4294185]",0.6098736524581909,0.0
1,7,"[-1.0062563, 0.7301518, -0.020015195, -0.17107125, 0.23189646, -0.0459431, -0.500633, -0.1988386, 0.77021, 0.29690006, -0.06378861, -0.43517044, 0.04078358, 0.14665078, -0.090727255, 0.41972655, 0.38009435, 0.86212784, 0.14338492, -0.07183474, 0.7351829, -0.11053216, -0.108922176, -0.17770259, -0.50507945, 0.867305, -0.32070816, -0.2788329, -0.05731737, 0.19844101, -0.56493986, 0.8696568, -0.38565177, 0.401123, -0.056403182, 0.3677679]",0.6750985383987427,0.0
1,8,"[-0.898416, 0.6111325, -0.11834467, -0.15522496, 0.18760057, -0.0095834695, -0.46205658, -0.20940287, 0.81804734, 0.23174202, 0.014920771, -0.4679996, 0.06124043, 0.20041317, -0.04851006, 0.5770979, 0.3115743, 0.93901175, 0.18328495, 0.068188414, 0.6138192, -0.19423491, -0.19147873, -0.19570822, -0.5152087, 1.0229499, -0.16007411, -0.30455118, -0.07876051, 0.15625022, -0.6850767, 0.8995172, -0.28733546, 0.2827404, 0.033039592, 0.3132059]",0.7075395584106445,0.0
1,9,"[-0.7696967, 0.52776647, -0.21393591, -0.12700808, 0.1354474, 0.049658608, -0.43170762, -0.21680266, 0.8177442, 0.21429124, 0.07947502, -0.4549473, 0.12858433, 0.27347058, -0.02893628, 0.68590266, 0.28675565, 1.0511099, 0.25880516, 0.15128157, 0.47331953, -0.2618822, -0.30355358, -0.24006772, -0.49440235, 1.1745267, -0.03848853, -0.2952948, -0.097759515, 0.15741101, -0.78320885, 0.8699237, -0.17462088, 0.15235001, 0.061325416, 0.33258444]",0.7416503429412842,0.0
