sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6715965975449266, 3.7313129019816254, 2.862988633213002, 0.5712208265778704, 3.3180002464412555, 2.0677770931224724, 1.2898830020518663, 0.8523893447954172, 0.17670489335446182, -0.4470733860422209, 1.2879684774242608, 3.2456505041367927, 0.9059578525718419, 0.27129347419539196, 0.7608748447900782, 3.2114669927839135, -0.10589458305801494, 1.0693184099467692, 1.8068363482109884, 1.3726132435343923, 0.5961030206648611, 1.4368866899319264, 2.73778722749186, 5.002793488225434]",0.8142600946514801,0.0
1,1,"[1.5016532783923915, 6.586514241966011, 4.977413727312791, 0.6374744621661246, 3.1955791421435835, -0.20185396745325987, 1.8885448518794477, 1.5001634440829112, -0.6015273997347553, 0.6024896372219781, 1.1287308138543606, 4.637410908591645, 0.21773414361808696, 0.1901294847266193, 1.2081246802959922, 3.0506683335784897, 1.4359519330131367, 0.5626942749909376, 2.7412672673405796, 1.3011054094630083, -0.018779213290385177, 2.4419237480426883, 3.2803281438805074, 8.696203640434215]",0.6224530946880223,0.0
1,2,"[1.7544557553890587, 5.774064285794631, 3.748249913844375, -0.06398236529401939, 3.78352369425881, -0.9128189574132894, 1.730695590800546, 1.1522398593158394, -1.2064693298493787, 0.027898779049103817, 1.233549436179176, 5.135558054048171, 0.5589320652875738, -0.4383884212802957, 1.4894982480784045, 2.5482399769057174, 0.5404930388431546, 0.54189691844876, 2.514652271984128, 1.5854392996662638, -0.6782753969194432, 1.7531349307967627, 3.1591347467529856, 5.356159864883986]",0.6242736576192198,0.0
1,3,"[1.508680717785945, 4.898044060920985, 3.1248814070411512, 0.4390735708590118, 3.899881049634312, -2.2513236173600952, 1.08391024244869, 0.7766184639830559, -2.229385995051779, -0.38217399350701575, 1.976781450879534, 4.512778266391301, 0.36477289649622213, 0.0691685520987049, 1.8448243987787536, 2.6208991752960484, 0.030864150938779367, 0.1501529281384433, 2.1633975289137415, 1.2865493774018963, -0.7580988840851021, 1.640661788400626, 2.6301198942712007, 3.611299831960442]",0.4817298573775905,0.0
1,4,"[2.404147385537817, 5.305486194175327, 2.819599159357809, 0.8371597577614576, 3.532425051344813, -3.026853011777611, -0.42804991026206946, -0.006052236507600783, -2.328140243718198, -0.4733061336374776, 2.323937228976936, 2.643930475148589, 0.12115822963670564, 0.15424110636601332, 1.436045488437428, 2.833993403388593, -0.8022533222240252, -0.26423346295762257, 0.7146465141995743, 1.4734461771574805, -1.282628685950239, 1.3058265307428776, 2.2789438127638966, 2.5044447922765145]",0.725639417877307,0.0
1,5,"[3.8323083155810753, 5.286590701007147, 3.167975000346235, 0.7915584697498582, 3.8138518765508693, -3.3701424735181167, 0.09984338255132383, 0.5314570922859834, -1.9158790991133454, 0.14534642600583358, 2.6214768344122588, 2.4641782880234735, 0.5865871849772561, 0.14644823972464088, 1.9819486740918977, 3.009267222989995, -0.6192281581253872, -0.034877319839842616, 1.3004049107537985, 1.749006407728552, -1.0692901821618483, 0.6215761084450954, 2.3430099844766237, 2.1993451723935573]",0.8038090232584341,0.0
1,6,"[3.1922501670605925, 5.893042980116099, 1.7873404028515913, 0.3570260234923117, 3.698905081870327, -4.045949100720906, -1.1792025095234087, 0.37934600927045176, -2.18808441053666, -0.23984723180527934, 2.5034800842354588, 1.0679265313353428, -0.6542825957827906, -0.24405281572479579, 1.0649411080503648, 3.1353379867490387, -0.7130832399347806, 0.0642157473048876, 0.9620477515655732, 0.9728589300276824, -0.5109064452690306, 0.5974234300064785, 1.6866894100654846, 1.0560014867919614]",0.5034785034122754,0.0
1,7,"[3.902073712581816, 5.910028039532816, 2.163289226111357, 0.3383810489534778, 4.345472738016667, -4.075110859087682, -0.27514940933363563, 0.9127559689504021, -2.0176032278027716, 0.3344725817705052, 3.039081683913813, 1.140694331362863, -0.5297476443518154, 0.04476260993219976, 1.4044191580945353, 2.8528006420994605, -0.14634540689216805, 0.5267343907097741, 1.4443028659847985, 1.0659445451886864, -0.9997731427430774, 1.2915813514613708, 1.217935676813131, 1.8019184854462253]",0.9315359171927104,0.0
1,8,"[3.9480112696731386, 6.389998842419768, 1.8153907353181549, 0.32059095432691764, 4.306365095732843, -4.735570341383921, -1.3826521761539343, 1.033418339196573, -2.49764066327045, -0.28869127460768307, 2.7146671244953904, 0.12912832150961862, -0.5297279639378487, 0.2084032306520573, 1.1344218121072664, 2.6746073500684466, -0.5273773537227772, -0.12670331280039074, 1.2142136522419387, 0.9723886765601514, -0.8080693659682744, 0.7648156884811119, 1.0987528722537239, 0.8878240784386628]",0.7309704121536599,0.0
1,9,"[3.8467441334916392, 6.87605290606532, 1.7306087262769907, -0.6376540189172061, 4.409729973893448, -4.744408795324676, -1.1945224508548782, 0.94783984106318, -1.8439714767068354, 0.8238525483525975, 2.3533144650545266, 0.07471173220172615, -0.8990241770986896, -0.5301551482273491, 1.190665262550987, 2.4633878619959524, 0.09351531037486081, 0.7724079835701971, 1.1842455681946575, 1.2574083076235472, -0.5899956021887247, 1.9751687211259832, 0.9183717801060944, 1.4164027137594306]",0.9932185552997058,0.0
