sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8430505012164748, 4.176223762900445, 1.5450469233714874, 2.7906041769373124, 3.36519022821922, 1.4992033492637644, 0.4703134135935398, 0.8312128421444553, 0.8056407499890773, 4.454330864957534, -2.1722513512445865, -2.2807154647208754, 3.9546846718110436, 3.288819870792267, -2.0744320273889687, -0.02720231854673949, -0.6861936807563725, 0.9077701232220937, -0.3443415634594075, 0.8447953605549239, 4.092657172147764, -0.5808294763667267]",0.665478132055847,0.0
1,1,"[2.854342741869002, 6.158233578336137, 2.874983906188054, 8.50470144560811, 4.884306141847356, 2.0906264862276642, 2.1648363362273164, 0.6979867471644632, 1.7403985569768312, 11.443723772311257, -4.870729493403455, -6.107065051975115, 8.83299202542398, 9.657286963061175, -3.873445840053375, -2.714896687782745, -5.035053164307644, 4.69640131261833, -2.0746830035957617, -1.0781566333859263, 8.918467547700557, 1.0518206593617085]",0.11950854302530461,0.0
1,2,"[4.644103149909171, 7.679499466529975, 4.898942199496548, 11.18500318202523, 4.271666617696238, 4.746789975107442, 4.542880393831734, 3.520901482747221, 5.557592358285549, 14.625258788061444, -4.741758164660406, -6.954757794921231, 12.496111579829604, 13.41706388519837, -7.5208748722981715, -4.085060245238492, -7.520094212114075, 7.221890231076289, -2.0015351485381396, -2.8151214131377684, 11.46277501477657, 3.36255972217534]",0.17230178785682576,0.0
1,3,"[4.1946413369904, 6.327662379073105, 4.972542445808195, 11.712081829172693, 5.033307767695953, 5.306713967902459, 4.762126973461275, 5.479764670009654, 7.463753126566902, 12.617717693796212, -3.8807373801158302, -3.7333890560271343, 14.20323837656803, 15.913084800646711, -8.33829562050679, -0.8880480873676349, -1.139665670998523, 7.261281540645796, -0.41415773041302123, -1.6656924678648801, 10.573997546808556, 4.316087088823425]",0.3162154128085723,0.0
1,4,"[4.174893275406844, 7.406678205299584, 4.914289842378561, 11.839370665993595, 4.855540888760068, 5.380182746170253, 5.295229490541414, 4.929830457364227, 7.3117368094835715, 13.703855104383535, -6.10925743653361, -4.618558649859235, 14.207455679110623, 16.022330153036744, -9.646951761360361, -3.5950459960166636, -4.474427518320823, 7.18955506443888, -0.9666530305932441, -2.3063024627488264, 11.032451120211231, 4.135341107249108]",0.5440675925992724,0.0
1,5,"[5.661256032790707, 8.63330248564622, 4.5284064703163684, 14.297460291294907, 6.061099095820457, 5.854100870367887, 3.7690982159492066, 6.178386873889758, 7.536088987176956, 14.656040096761341, -7.887641221812193, -5.515665012539858, 16.047627985975417, 18.76797133845528, -12.201523278025713, -3.893579482543799, -5.535074757843333, 8.205788305422635, -4.28197743906537, -2.037770475945059, 12.35438621933929, 3.6927090426323206]",0.11553728717262793,0.0
1,6,"[6.658282621381808, 10.11563077956404, 6.46367970672399, 16.39905962219877, 5.719876383367093, 8.234294901578286, 4.618090593960906, 7.271393050868031, 9.607491174258579, 19.064880956706627, -9.722266368575731, -8.571470526455963, 17.090276236063932, 17.865775697193563, -6.452066857605282, -5.927961055926964, -8.683165702862235, 9.435536363402436, -4.1906899891524185, -7.225594433693248, 13.01317617124446, 2.0437681092820736]",0.48662895886381746,0.0
1,7,"[6.5711570645915245, 8.418896603818965, 5.056849871476302, 13.840126808811185, 5.180147125316402, 8.989117337014497, 5.216135641006977, 7.518977775575072, 10.595810624546738, 17.194182486681306, -8.979638632770556, -7.605074132226908, 13.850994285537553, 14.79671639918145, -5.81687141603886, -3.260569387888383, -7.165920025140578, 7.892826380950899, -3.103060457556872, -5.8320925053544626, 12.007961285290772, 1.4800852265393691]",0.5152294819380525,0.0
1,8,"[5.9563724917842675, 6.997770860873416, 5.314357304868957, 13.2416033821225, 4.048121098410296, 9.032940195815472, 5.547381754589203, 6.751325931685308, 11.119793609632111, 14.353371240565169, -7.013224635583707, -5.753468057362502, 12.843768227488342, 13.079445124329052, -2.6402294435038534, -1.5379493533279338, -7.059641252835269, 7.2340454490802495, -0.3117678422226209, -5.684816201516176, 9.93401287086243, 0.7949224712521947]",0.5479292554546606,0.0
1,9,"[4.6828408843019185, 5.225879648105276, 4.477040990652341, 11.229021900770645, 2.9787408145279697, 9.490583473152514, 5.278618359351527, 6.914653701387952, 11.973417641333711, 11.447212519752592, -5.597068753024152, -3.8980849631492096, 10.392532528922516, 10.636255043189761, -0.6204757526270754, 0.9201653493336012, -5.535711464515444, 5.966797538745155, 0.7300798524985398, -4.070168948645619, 8.3334008904964, 0.28085471232081943]",0.8816600819081658,0.0
1,10,"[6.3310292171846365, 4.60288895392502, 5.137800622750674, 12.128671835009662, 2.633971378279415, 10.292511961774611, 7.357164932027492, 8.585966001139864, 13.197943467274834, 11.798254742078266, -4.62085803571787, -4.0307360031584984, 11.33760542687058, 11.953813954913228, -2.8971037681497744, -1.2719134529972589, -8.338840723212405, 8.736334245019421, 1.4784223603545628, -5.9521611088934865, 9.797824491528704, 1.394175240872459]",0.8239037822808902,0.0
1,11,"[6.005734178358483, 3.898372224355554, 5.046281834597667, 12.756460242101848, 2.2970373844061203, 10.168088744972286, 7.423649116607798, 8.541208594352861, 13.088928010435941, 12.038987998632782, -3.927854624662188, -3.849090033659192, 11.70844453805683, 13.157539700495056, -2.9279772335437286, -2.1098075183760243, -9.923068039276664, 9.918087482026792, 1.3883356448455355, -6.7092308588347205, 10.460503113783641, 2.1423569038609696]",0.8314323599656488,0.0
