sample,steps,parameters,fidelities,step_sizes
1,0,"[0.739527188496246, 1.9875962039491448, -0.005115536359337078, 2.824377464036302, 0.8694159757021563, 1.327335944410134, 1.7483995749522474, 1.1309731977303688, 2.0826003883702113, -0.30289723213599684, 0.3039386591252837, -0.22845679141111674, -0.4492318275455825, 0.9709248917001333, 2.3681130574490807, 4.010832183826461, 1.4687194962367467, 2.5801209030006094, 1.1793623861492983, 2.8079428272349785, 3.390018476632365, 4.15825137978342, 0.5603505757835028, 1.9960160337442927]",0.5600341333260507,0.0
1,1,"[1.5233068715172615, 4.980851479180602, 0.8170828082300587, 5.3450239968367965, -0.22319035316735247, 2.5026491576462613, 2.067058458502525, 2.5768716462228727, 1.6550219241283395, -0.1856433856189011, 0.669045992657404, 3.37845223632159, -0.20130303951575887, 2.4537688113490486, 3.3118173409673153, 5.283925048323894, 6.028503755236399, 3.7672712213373734, 0.6420784517513104, 2.377634877001372, 6.1158879147986935, 6.067196667102098, 1.626803607564679, 4.005462626508516]",0.4081427791002931,0.0
1,2,"[1.5583369698858724, 8.929776184828343, 2.5045614277252577, 5.314547756357343, -0.1835590995982303, 2.8438663365311037, 2.3790943587958395, 4.662140364623143, 2.0275411704207653, 0.5275573257003516, 0.7657482698450936, 3.83506139718706, -0.6635110379317591, 2.1252512440583655, 2.942401430148437, 7.560607908438479, 7.0853150023044655, 6.26726311945584, 0.5644658191930326, 3.6192663632952167, 7.231007190100705, 7.111510910604131, 2.4226588686770913, 5.021990421057213]",0.5052207679749078,0.0
1,3,"[0.5939976513779265, 9.323493135405862, 2.8668431507127137, 3.9317108244597585, -2.377982799999411, 1.9916987679084779, 1.3710764695767779, 5.024274925786054, 1.20372206165065, 0.1122696868080737, 1.1455939437389635, 2.3891840920641343, -0.4656452147648324, -0.36631332655483223, 4.483759705112232, 6.888123430561044, 5.555616335167566, 4.115277564444547, -0.31519609483858313, 2.5635535735987975, 5.512017139106695, 6.2638900312684305, 1.126247907530803, 4.156107993099832]",0.8631237691254938,0.0
1,4,"[1.2312317050236605, 9.817615349428026, 2.121793515956331, 4.442334441283106, -1.2848884734689703, 2.1015038200474248, 1.689548615551833, 5.228619641280382, 1.3541515276162257, 0.4921582201641942, 1.0712469544519785, 3.3168529403303424, -0.7107252463532407, -0.05082001841302959, 4.381913531500588, 6.956487837716294, 6.868030156912087, 4.879167601380689, -0.3172037309038063, 3.4188208203251795, 6.36982627190096, 6.096395303998024, 1.5445749691934287, 4.468914674559888]",0.946006824682345,0.0
1,5,"[0.5511094595249061, 9.87985505881381, 1.0046752928968643, 2.4100520658598406, -2.9415890868170758, 0.9706579848463065, 1.7465208692410952, 5.431906972777396, 0.11851014673244623, -0.7855102397181051, 1.2368078256036266, 1.8334267738155445, -0.8959380919496853, -1.4168311327243919, 4.72883369994472, 6.202985779462981, 4.434936670498292, 3.6070774160318195, -0.6262844011424906, 3.3319527192981067, 4.147207939194468, 4.176639900049918, 0.3035162123189879, 4.195644670667965]",0.8079249795226197,0.0
1,6,"[0.4109056820168944, 10.222856404219142, 1.1528984536527913, 2.2186566004703194, -3.335005426090021, 0.8182812427029339, 1.7565965236382635, 5.315050112398144, -0.1212916412143831, -1.7547991645789012, 1.1293945467213757, 1.6908227670619442, -1.0795900348598304, -1.8483346892453416, 4.836493404559109, 6.178587581168872, 3.8027154219252055, 3.2224363842176174, -0.7033255069614772, 3.800413754477673, 3.516125018983285, 3.9041645567328613, -0.4906271123665183, 4.065876176557204]",0.5243065492302622,0.0
1,7,"[0.34219516019246204, 9.938004129245066, 0.6730228302105835, 1.321033617948573, -3.5779952556643266, 0.6681912077311717, 1.1670110069202886, 5.318408861255355, -0.8042258093243362, -1.7421477231264997, 1.230506648633987, 1.1324110344124376, -0.9026355700422806, -1.964405321262392, 4.478765896310033, 5.330953347396964, 3.493370195509771, 3.2092965391009605, -0.571659539307641, 3.8555647044826253, 3.009675264508907, 3.317516947385222, -0.6997702784930362, 3.5423281046602866]",0.6990766028639332,0.0
1,8,"[0.36405933667732593, 9.139170181696288, -0.08457803335169747, 0.8382164555249737, -4.120855817930313, 0.766752832546953, 0.8668837185213474, 4.938087042574007, -1.273733516151187, -2.769080139913168, 0.9749300719416278, 1.013776134599662, -0.9314325383899149, -2.634170714636973, 4.085468923073403, 3.9764912956263263, 1.7249277003669499, 2.0692357583366574, -0.4170035100420031, 3.822585752852248, 0.7034720751292131, 1.8123509544459868, -1.0294739548313734, 2.815198970632238]",0.9283311928527845,0.0
1,9,"[0.3383348952499562, 9.33956089679982, -0.11094070713138049, 0.6257540750636807, -4.3144903803537344, 1.1090187769900322, 0.864710972311622, 5.08928305235916, -1.2199213418857504, -3.308121720145609, 1.0458148576966713, 1.1478761033357676, -0.9188490959836347, -2.4977624267300205, 3.9809784185326733, 3.681155850288369, 1.5285856768167163, 2.10838498656688, -0.1622922121478249, 3.9376753027597804, 0.8551011807824623, 2.0693667352101768, -1.193401692489858, 2.4257365722336983]",0.9516713837785317,0.0
