sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.36542645417411634, -0.8722583248746352, -0.014303283076901874, 0.29706884302999836, -0.39201737334230136, 0.32706811198054253, -0.4944647244794218, -0.2902167928357873, 0.4500123745645841, 0.21489726681721866, -0.8289977641478663, 0.08999549258356376, -0.02684677803194213, 0.026519766779633747, -0.22164837482025557, 0.9283097871554422, 0.603769048774754, -0.2776396588152026, 0.007939065482507113, -0.6458016796024926, -0.9848336437501315, 0.6982426747457777, 0.8735600835137003, -0.3826072552650783, -0.6541001893457394, -0.3365134075855192, -0.6125538517211089, -0.5115123244181878, -0.4505503814493257, -0.8503556870439755, 0.1378571366575998, 0.6292414642608049, -0.18091640247567353, -0.8863159304105319, 0.13198253330141796, 0.9790764392495701]",0.12071728706359863,0.0
1,1,"[-0.26547295, -0.77226496, -0.11430096, 0.19711491, -0.49201247, 0.22707053, -0.3944672, -0.19022247, 0.5500068, 0.11490042, -0.72900265, 0.18997751, 0.07312389, 0.12651819, -0.32164434, 0.8283278, 0.50377315, -0.37763324, 0.10793579, -0.5458189, -0.8848393, 0.79823714, 0.97355396, -0.4826019, -0.7540903, -0.23653667, -0.71252036, -0.41151503, -0.35055643, -0.9503528, 0.037865467, 0.5292483, -0.28090277, -0.9863124, 0.23194566, 1.0790743]",0.12071728706359863,0.0
1,2,"[-0.15255353, -0.6377603, -0.24001947, 0.28536725, -0.55506307, 0.09667973, -0.26014954, -0.0566473, 0.677449, -0.018584646, -0.59846544, 0.114394896, 0.20532523, 0.25687137, -0.45618737, 0.73494697, 0.3693519, -0.45851445, 0.24247032, -0.5543798, -0.75089073, 0.9325459, 1.0997597, -0.6168815, -0.8876054, -0.11047289, -0.66521937, -0.27993912, -0.2165204, -1.0567437, -0.023363922, 0.48372906, -0.22884035, -1.109525, 0.17132154, 1.21059]",0.31662851572036743,0.0
1,3,"[-0.06486864, -0.48073506, -0.31771, 0.40571177, -0.5342029, -0.015081704, -0.12668023, 0.09408325, 0.8116846, -0.16128889, -0.4581303, -0.005989574, 0.28781945, 0.38965833, -0.59756243, 0.60476536, 0.23643835, -0.4079605, 0.38654906, -0.6439115, -0.59422153, 1.0731146, 1.101958, -0.75885874, -0.97951114, -0.16641407, -0.5572733, -0.16419679, -0.07981102, -1.1249489, 0.019944541, 0.5381314, -0.1515899, -1.2349002, 0.058460638, 1.3642002]",0.4650697708129883,0.0
1,4,"[-0.11649655, -0.31359482, -0.31182733, 0.4854753, -0.49772656, -0.06583661, -0.05899608, 0.21520332, 0.8820856, -0.28587425, -0.31239843, -0.14900333, 0.33568335, 0.49695694, -0.6802043, 0.46128583, 0.18392727, -0.30605692, 0.49559343, -0.7723027, -0.422679, 1.134456, 1.0238162, -0.8910688, -0.9609732, -0.27616778, -0.4193998, -0.09046333, 0.020689644, -1.1587037, 0.118764006, 0.64202446, -0.1372057, -1.3649551, -0.0839811, 1.5334487]",0.5311749577522278,0.0
1,5,"[-0.21606745, -0.23275422, -0.25835744, 0.490997, -0.47636664, -0.052254084, -0.058925625, 0.27119333, 0.85040295, -0.38393852, -0.17832167, -0.2946961, 0.4322493, 0.5505258, -0.68198425, 0.29869145, 0.20604302, -0.19470924, 0.53847545, -0.92488927, -0.23875101, 1.1154838, 0.9111416, -1.0004137, -0.896212, -0.4130041, -0.2637356, -0.047181502, 0.08150549, -1.1751137, 0.24864319, 0.7694752, -0.17226563, -1.4954231, -0.24033028, 1.7115188]",0.5971818566322327,0.0
1,6,"[-0.32210678, -0.2649175, -0.18735373, 0.43956664, -0.44053614, 0.008129593, -0.097828, 0.27015224, 0.75971514, -0.4436008, -0.07966381, -0.4186445, 0.5568881, 0.5463914, -0.6258121, 0.12621273, 0.2679751, -0.12242743, 0.5167265, -1.092474, -0.057553977, 1.0512662, 0.78523165, -1.0812548, -0.82693565, -0.5583212, -0.13831943, -0.037552364, 0.10408368, -1.1628983, 0.39383167, 0.879407, -0.21876067, -1.5954692, -0.3651619, 1.8816745]",0.6596941351890564,0.0
1,7,"[-0.3786882, -0.35080805, -0.12169278, 0.3582392, -0.37118316, 0.0937451, -0.14924349, 0.23343092, 0.6368542, -0.4578367, -0.019315667, -0.50595987, 0.6753724, 0.5050169, -0.5351287, -0.02872616, 0.3383531, -0.110587746, 0.4536023, -1.2436389, 0.0823828, 0.96827453, 0.66609657, -1.1444129, -0.7819997, -0.6755734, -0.091311365, -0.058761105, 0.108866304, -1.1106335, 0.5320462, 0.9075101, -0.24151176, -1.6345476, -0.4133598, 2.0108466]",0.6880513429641724,0.0
1,8,"[-0.37916803, -0.46001542, -0.07601552, 0.27431184, -0.2762068, 0.1886991, -0.1882177, 0.17857605, 0.50163496, -0.4281919, 0.025436256, -0.5571419, 0.77260816, 0.44662803, -0.42900515, -0.12799713, 0.38231283, -0.14277324, 0.3730563, -1.3155915, 0.15631934, 0.89786786, 0.5710379, -1.2054752, -0.7647536, -0.73167485, -0.11228811, -0.08964403, 0.122819744, -1.0230019, 0.63400024, 0.85936797, -0.21886612, -1.6187438, -0.39801612, 2.0740693]",0.6882697939872742,0.0
1,9,"[-0.3458681, -0.5599542, -0.05434826, 0.20953992, -0.162144, 0.28238872, -0.19918777, 0.11776295, 0.3762384, -0.36217308, 0.07732229, -0.5690071, 0.8048293, 0.3839435, -0.325859, -0.16194333, 0.37745968, -0.19727923, 0.2962483, -1.300973, 0.1752992, 0.86296463, 0.5012498, -1.2667459, -0.76285493, -0.7363936, -0.17905217, -0.11085883, 0.15432847, -0.90978, 0.6838566, 0.76460457, -0.15745433, -1.5614971, -0.3462977, 2.0762265]",0.6945736408233643,0.0
1,10,"[-0.29459372, -0.6061439, -0.052035652, 0.1629277, -0.036180362, 0.36598873, -0.18090045, 0.060858767, 0.27870148, -0.27047536, 0.14838031, -0.53697324, 0.7739415, 0.323832, -0.24339607, -0.14670314, 0.3272376, -0.25356486, 0.23761737, -1.230308, 0.16029514, 0.86281484, 0.4448546, -1.3200915, -0.7585027, -0.71173215, -0.27412355, -0.117476344, 0.19915584, -0.77987564, 0.69028574, 0.6420953, -0.075400256, -1.4738501, -0.27842456, 2.0354695]",0.7298970818519592,0.0
1,11,"[-0.24341226, -0.58390063, -0.0599204, 0.12355306, 0.08455729, 0.4310132, -0.14070109, 0.017582182, 0.21355668, -0.16541123, 0.23996893, -0.47024423, 0.73768556, 0.2719067, -0.1934821, -0.10297082, 0.24653736, -0.29297987, 0.20143154, -1.1262302, 0.13168517, 0.886641, 0.38970712, -1.3595785, -0.7364528, -0.6777369, -0.38093385, -0.112311505, 0.25201958, -0.6456463, 0.68243873, 0.50610733, 0.005078256, -1.3672526, -0.21138188, 1.9713262]",0.7879663705825806,0.0
1,12,"[-0.2199233, -0.51189196, -0.06852956, 0.08971839, 0.17901933, 0.47075516, -0.089296564, -0.004159929, 0.17274778, -0.060800985, 0.34541082, -0.3895557, 0.7616383, 0.2331847, -0.1762428, -0.05286749, 0.15209231, -0.30559552, 0.18565975, -1.0059797, 0.10956618, 0.92326736, 0.33209035, -1.3880112, -0.6935314, -0.652266, -0.4793893, -0.10150997, 0.307394, -0.5317637, 0.70230526, 0.373075, 0.060742375, -1.2560551, -0.16171743, 1.9046973]",0.8369937539100647,0.0
1,13,"[-0.23770651, -0.40883142, -0.070567116, 0.06908867, 0.25341025, 0.4846333, -0.03862318, -0.0023102337, 0.14150345, 0.030252129, 0.4540547, -0.32456458, 0.8160361, 0.20601241, -0.18212163, -0.016272593, 0.061287306, -0.29509374, 0.18849604, -0.8894192, 0.113276444, 0.9593317, 0.27521002, -1.4092942, -0.6333574, -0.6487645, -0.5491082, -0.09764049, 0.36177826, -0.4661586, 0.7693427, 0.26270774, 0.0816486, -1.1572485, -0.14172348, 1.8551699]",0.8557870984077454,0.0
1,14,"[-0.28826386, -0.2884735, -0.061370477, 0.06700019, 0.32416546, 0.47884935, 0.0011667013, 0.01987191, 0.10308133, 0.09882391, 0.55420375, -0.30125272, 0.8435371, 0.1820263, -0.1976123, -0.0012123669, -0.011396788, -0.27185264, 0.20809639, -0.79909277, 0.15203097, 0.9800917, 0.22462037, -1.4220005, -0.5564108, -0.6646403, -0.58005184, -0.11320561, 0.41609532, -0.45442957, 0.8741715, 0.18765396, 0.07856806, -1.08336, -0.15125561, 1.8341433]",0.8576737642288208,0.0
1,15,"[-0.35625732, -0.16272245, -0.03944138, 0.07870825, 0.39272177, 0.4624901, 0.02468841, 0.05679419, 0.046339303, 0.142606, 0.6343554, -0.3199838, 0.83360404, 0.15204483, -0.20964208, -0.003194432, -0.05982283, -0.2468915, 0.2396471, -0.7470957, 0.22119966, 0.9773261, 0.1855058, -1.4218926, -0.4613846, -0.68072945, -0.5751918, -0.14933817, 0.47304717, -0.48482767, 1.0045254, 0.14524242, 0.0737379, -1.0347219, -0.18093431, 1.8424786]",0.8703766465187073,0.0
1,16,"[-0.42242748, -0.04407824, -0.0074019916, 0.09219457, 0.4469934, 0.44431508, 0.03156939, 0.10210345, -0.028609335, 0.16536698, 0.6843855, -0.3643608, 0.8254752, 0.110550344, -0.20932007, -0.01216702, -0.08743959, -0.23054257, 0.27504298, -0.7283826, 0.30911452, 0.9533452, 0.16044147, -1.4079334, -0.3511781, -0.6734735, -0.5448761, -0.19590716, 0.53552943, -0.5418504, 1.1497233, 0.122879244, 0.08990798, -1.0018327, -0.21904129, 1.8733033]",0.9014109969139099,0.0
1,17,"[-0.4651902, 0.054309532, 0.027531333, 0.09687941, 0.48007998, 0.43018547, 0.025274118, 0.1479457, -0.11169668, 0.17449479, 0.6974474, -0.4126252, 0.84325, 0.057474762, -0.1950744, -0.018368458, -0.10376868, -0.23187706, 0.3044336, -0.7282428, 0.4014572, 0.916585, 0.1479885, -1.3834099, -0.23634505, -0.6347078, -0.50289214, -0.23852405, 0.6055795, -0.6087631, 1.2966697, 0.10553554, 0.13475548, -0.9724253, -0.2552364, 1.9143434]",0.9309282898902893,0.0
1,18,"[-0.47318667, 0.12239149, 0.055230506, 0.0920264, 0.5007846, 0.42172077, 0.011873153, 0.18472686, -0.18487829, 0.17860532, 0.6735638, -0.44199806, 0.86152077, -0.0023732297, -0.17241023, -0.015902461, -0.1198145, -0.25432914, 0.31873456, -0.7293031, 0.48284218, 0.8772847, 0.14308439, -1.3554869, -0.13714397, -0.57431674, -0.46457005, -0.26624963, 0.6830627, -0.6674674, 1.425665, 0.08130689, 0.19972265, -0.93667775, -0.2819175, 1.9498832]",0.9385609030723572,0.0
1,19,"[-0.4521476, 0.15738228, 0.06665178, 0.08759765, 0.5233912, 0.41671804, -0.001632954, 0.20431852, -0.22757304, 0.18528152, 0.6206436, -0.44010082, 0.8470626, -0.061624326, -0.15009782, -0.0039628316, -0.14368087, -0.29212737, 0.31304055, -0.7161441, 0.5402151, 0.84494025, 0.13924041, -1.334342, -0.075471535, -0.51029176, -0.4424349, -0.27589, 0.7658036, -0.70439637, 1.5173756, 0.045355648, 0.26781124, -0.88908225, -0.29465106, 1.9665234]",0.9240109920501709,0.0
1,20,"[-0.41613826, 0.16297148, 0.057652283, 0.09635198, 0.555636, 0.41068694, -0.009528505, 0.20382632, -0.22980729, 0.1987197, 0.5504822, -0.41002494, 0.8071418, -0.1133571, -0.13546926, 0.014915612, -0.17790245, -0.3320788, 0.28849128, -0.679994, 0.56766105, 0.82480145, 0.13147514, -1.3276799, -0.055552274, -0.46109426, -0.4406022, -0.2706963, 0.85063607, -0.7166575, 1.5676467, 0.00016891584, 0.318731, -0.8277475, -0.291953, 1.9596869]",0.9105634689331055,0.0
