sample,steps,parameters,fidelities,step_sizes
1,16,"[-0.361201, -0.041004423, -0.028199298, -0.4520714, -1.0409377, -1.3743079, -0.37731352, 0.054910544, 0.31747174, -0.32184434, -0.17599344, 1.1483762, 0.374495, -0.28825855, 0.028929302, -0.61133134, -0.082530685, 0.796085, -0.26261422, -0.7610894, 0.7533426, -0.6310402, 1.1070452, 0.77119493, 1.0722095, 0.5107591, -0.4773973, -0.9568931, -1.020729, 0.8077625, -0.7013346, -0.3461161, -0.030883849, 0.96178335, -0.38150978, -1.3198115]",0.8434158563613892,0.0
1,17,"[-0.32968482, -0.045953285, -0.0340814, -0.43921304, -1.0772614, -1.2996991, -0.33035907, -0.011147421, 0.3044217, -0.2508212, -0.2447895, 1.074219, 0.44314814, -0.31653196, 0.04150729, -0.5956967, -0.108137384, 0.77420574, -0.27027836, -0.7585073, 0.67933893, -0.58992994, 1.1527243, 0.8639009, 1.041419, 0.4513393, -0.4978222, -0.9057867, -1.0078136, 0.8039334, -0.69977546, -0.30585533, 0.026994545, 1.0356908, -0.4465265, -1.3349634]",0.8469184637069702,0.0
1,18,"[-0.32004005, -0.0708894, -0.013033859, -0.44365576, -1.094829, -1.2045999, -0.26570702, -0.08896512, 0.26936573, -0.17102122, -0.27200457, 1.0500213, 0.49412745, -0.3356541, 0.036402605, -0.5644611, -0.122507215, 0.73703015, -0.27305177, -0.7276735, 0.62085485, -0.5382612, 1.1851465, 0.9275191, 0.9988289, 0.41086578, -0.5080991, -0.84624696, -0.9660361, 0.8322675, -0.69352204, -0.27431676, 0.1022716, 1.0794909, -0.49894285, -1.3240571]",0.8501899838447571,0.0
1,19,"[-0.33159986, -0.1028835, 0.029468905, -0.4686919, -1.1075665, -1.1007233, -0.18718016, -0.16947353, 0.21859151, -0.091242485, -0.26017284, 1.0694387, 0.5267189, -0.33449808, 0.014487617, -0.52780724, -0.12739685, 0.6914729, -0.27541316, -0.6775051, 0.5830919, -0.48568746, 1.2030107, 0.96158266, 0.9441155, 0.3935133, -0.5143951, -0.7838652, -0.9064733, 0.89597064, -0.69137764, -0.24922676, 0.19320247, 1.0971372, -0.52966523, -1.2991533]",0.8673720955848694,0.0
1,20,"[-0.35995075, -0.1258931, 0.085083455, -0.5097414, -1.1282295, -0.9989475, -0.100082725, -0.2426857, 0.16364065, -0.020925552, -0.2195953, 1.1154977, 0.5450739, -0.3079764, -0.019777361, -0.49659115, -0.12798187, 0.6463154, -0.28087035, -0.61485624, 0.56544477, -0.44117594, 1.2105088, 0.97403395, 0.87910295, 0.3946935, -0.5203644, -0.7200237, -0.83882713, 0.9877869, -0.69803476, -0.22835097, 0.2901089, 1.097842, -0.5359804, -1.2768637]",0.8953485488891602,0.0
1,21,"[-0.39722013, -0.12702236, 0.14488482, -0.5562156, -1.1654835, -0.90819514, -0.011104435, -0.30202115, 0.11932264, 0.03213179, -0.16403781, 1.1675448, 0.55711216, -0.26003096, -0.058192536, -0.47791287, -0.1306758, 0.6091802, -0.2902012, -0.5450968, 0.5625853, -0.41015115, 1.2132783, 0.9770414, 0.80697334, 0.4032402, -0.525982, -0.65287364, -0.77047515, 1.097265, -0.7114447, -0.21168883, 0.3734726, 1.0921931, -0.52128726, -1.2728125]",0.9213839769363403,0.0
1,22,"[-0.43318683, -0.10270048, 0.20085168, -0.59384304, -1.2223141, -0.8332681, 0.07121481, -0.34595063, 0.09825543, 0.06407666, -0.1087413, 1.2018653, 0.5723636, -0.20197354, -0.089909256, -0.47206292, -0.14049517, 0.58388126, -0.30154413, -0.47356, 0.56703806, -0.39284906, 1.2147428, 0.9824149, 0.73180586, 0.40545467, -0.5289025, -0.58040607, -0.7055211, 1.211626, -0.7240164, -0.20002958, 0.42113987, 1.0897919, -0.49217284, -1.2942157]",0.9360743165016174,0.0
1,23,"[-0.4579188, -0.057903744, 0.24769294, -0.61043364, -1.2965904, -0.7741671, 0.13778494, -0.37531614, 0.103401646, 0.07595076, -0.06622786, 1.2008537, 0.5984499, -0.14937371, -0.104861245, -0.47389463, -0.1592146, 0.56913376, -0.31108075, -0.4059, 0.57224375, -0.38548532, 1.2149606, 0.9971886, 0.65813166, 0.3915961, -0.52722234, -0.50321007, -0.64420265, 1.3150892, -0.7278695, -0.19116886, 0.43074784, 1.0967774, -0.45579132, -1.3380212]",0.9411582350730896,0.0
1,24,"[-0.46479505, -0.0022004321, 0.28307384, -0.6026535, -1.3827461, -0.72728246, 0.1828434, -0.39073175, 0.12799282, 0.07313164, -0.041853257, 1.1630532, 0.63823754, -0.11726816, -0.09870233, -0.47614384, -0.18577029, 0.5593515, -0.3142774, -0.3472556, 0.5742598, -0.3825584, 1.2114826, 1.022385, 0.5903325, 0.36038622, -0.52101916, -0.42513832, -0.5841873, 1.392647, -0.72008157, -0.17910099, 0.41753623, 1.1137801, -0.41888946, -1.3952379]",0.945931613445282,0.0
1,25,"[-0.45248228, 0.052780814, 0.30628607, -0.5764108, -1.4731722, -0.6869853, 0.20666523, -0.39234376, 0.16038497, 0.063520595, -0.033872742, 1.0978127, 0.6895615, -0.11326482, -0.074594334, -0.4723117, -0.21759342, 0.5471, -0.3079236, -0.30122262, 0.57194406, -0.3787871, 1.2008077, 1.0550561, 0.5319267, 0.3176048, -0.51215774, -0.3523503, -0.5230631, 1.4376936, -0.70436686, -0.15809736, 0.4003586, 1.135978, -0.38743645, -1.4543858]",0.9552331566810608,0.0
1,26,"[-0.42502972, 0.095796, 0.317026, -0.54328835, -1.5588281, -0.64705426, 0.21466854, -0.38027534, 0.1879263, 0.05537725, -0.036428366, 1.0180944, 0.7464006, -0.13494135, -0.041219108, -0.45872685, -0.2516172, 0.5263075, -0.29169744, -0.26877326, 0.56607926, -0.37051803, 1.1801015, 1.0909, 0.48492834, 0.27247798, -0.5032631, -0.2910686, -0.46002907, 1.4545562, -0.6895402, -0.12650199, 0.39202604, 1.154994, -0.36569694, -1.5037941]",0.9657934904098511,0.0
1,27,"[-0.39029792, 0.11956626, 0.3152178, -0.5169873, -1.6303161, -0.6022465, 0.21450959, -0.35513073, 0.20074682, 0.054914974, -0.042442337, 0.93893325, 0.80028856, -0.17318703, -0.009641118, -0.43531147, -0.28492576, 0.49480844, -0.26817438, -0.2478039, 0.5581767, -0.35649425, 1.1487558, 1.1262157, 0.4495877, 0.23425305, -0.49652594, -0.24465504, -0.3960887, 1.4539045, -0.68549734, -0.08625434, 0.39288813, 1.1624572, -0.35520643, -1.5353457]",0.9722086787223816,0.0
1,28,"[-0.3576988, 0.12295277, 0.30187947, -0.5083386, -1.6809962, -0.5498072, 0.2128712, -0.31901348, 0.1952646, 0.06431724, -0.045923885, 0.8760484, 0.84269774, -0.21593389, 0.0106953215, -0.40497836, -0.31514236, 0.45465356, -0.24197613, -0.23419297, 0.54979235, -0.33775792, 1.1088772, 1.1590983, 0.42457402, 0.208772, -0.4929143, -0.21234755, -0.3334037, 1.4471796, -0.6976303, -0.040876184, 0.39455414, 1.1545273, -0.3547916, -1.5480367]",0.9737523794174194,0.0
1,29,"[-0.33567467, 0.109915376, 0.27975658, -0.5206632, -1.7098014, -0.48994797, 0.21307772, -0.2759791, 0.17436586, 0.081535295, -0.0435044, 0.84052956, 0.8684453, -0.25063863, 0.015601616, -0.37247247, -0.34050813, 0.41066486, -0.21874663, -0.22352436, 0.5423125, -0.31685743, 1.0645857, 1.1897444, 0.40738058, 0.19647115, -0.49218282, -0.19045593, -0.27460974, 1.4426647, -0.7241454, 0.0052833557, 0.38878664, 1.1338841, -0.36142212, -1.5474619]",0.9744316935539246,0.0
1,30,"[-0.32917497, 0.08719364, 0.25297722, -0.549685, -1.7207841, -0.4251972, 0.21441707, -0.23131555, 0.14492418, 0.10164211, -0.034628224, 0.8341435, 0.8777808, -0.26712343, 0.0067946315, -0.34321618, -0.35967425, 0.36864546, -0.2037993, -0.21225514, 0.5368311, -0.2968453, 1.0208982, 1.2197357, 0.39482823, 0.19303493, -0.4935275, -0.17426369, -0.22232771, 1.4435027, -0.7577673, 0.047620203, 0.37395784, 1.1083415, -0.3711174, -1.5424483]",0.9770305156707764,0.0
1,31,"[-0.33833763, 0.0623236, 0.22614221, -0.5862245, -1.7207649, -0.3593201, 0.21323636, -0.19020173, 0.11526829, 0.118539646, -0.020811329, 0.8508969, 0.87566626, -0.26054698, -0.010018166, -0.3219702, -0.371578, 0.33374512, -0.20063406, -0.19816989, 0.5340697, -0.28034124, 0.98256963, 1.2507097, 0.38367873, 0.1915863, -0.49631348, -0.15948197, -0.17874798, 1.4479133, -0.7885977, 0.08241196, 0.35563424, 1.088216, -0.37964997, -1.5415756]",0.9801331758499146,0.0
1,32,"[-0.35918683, 0.041918837, 0.20309246, -0.61894625, -1.716904, -0.29619414, 0.20536488, -0.15634815, 0.09294458, 0.12660228, -0.004860772, 0.8813555, 0.8693479, -0.23219173, -0.027868131, -0.31135836, -0.37567702, 0.30917487, -0.21011032, -0.18040726, 0.5343271, -0.26878864, 0.95271784, 1.2831529, 0.37129122, 0.18542157, -0.50042474, -0.14330882, -0.1453034, 1.4513562, -0.8074714, 0.10747879, 0.34201488, 1.0825913, -0.38313663, -1.5500851]",0.9814707040786743,0.0
1,33,"[-0.38532278, 0.030236661, 0.18569198, -0.6377063, -1.7146583, -0.23886634, 0.18876265, -0.13128105, 0.08262426, 0.12223864, 0.009709304, 0.91586447, 0.86555225, -0.18780993, -0.041276745, -0.3110384, -0.37230834, 0.29569766, -0.23047625, -0.15917344, 0.53733516, -0.2620988, 0.93166906, 1.3158088, 0.3561383, 0.17072421, -0.5062085, -0.12501334, -0.12252172, 1.4496685, -0.80986065, 0.12238335, 0.33735397, 1.0952905, -0.37871844, -1.5681084]",0.9819093942642212,0.0
1,34,"[-0.40956166, 0.028572468, 0.17342108, -0.6371803, -1.7167097, -0.18909186, 0.16477685, -0.11460696, 0.085047916, 0.104897164, 0.019265361, 0.9467876, 0.8682499, -0.13569209, -0.04801441, -0.31804323, -0.36278784, 0.29187623, -0.25778237, -0.13534324, 0.54207504, -0.25878102, 0.9169689, 1.3458109, 0.33801457, 0.14801958, -0.51424557, -0.10574196, -0.10998719, 1.4413837, -0.7976292, 0.12892407, 0.33859074, 1.123688, -0.3653194, -1.5912323]",0.9839423298835754,0.0
1,35,"[-0.4256843, 0.035635997, 0.16401502, -0.6182478, -1.7231705, -0.1473473, 0.13754204, -0.10484731, 0.09750452, 0.077078044, 0.02082186, 0.9700693, 0.877807, -0.085350886, -0.049043704, -0.32790017, -0.34918556, 0.29459482, -0.28652325, -0.11018513, 0.54676205, -0.25642785, 0.90464956, 1.3694844, 0.31788337, 0.12175537, -0.525097, -0.08768409, -0.10635205, 1.4280891, -0.7776383, 0.13123435, 0.33758408, 1.1604409, -0.3441105, -1.6127429]",0.9874935746192932,0.0
1,36,"[-0.4302766, 0.04849992, 0.15470698, -0.5865882, -1.7325717, -0.113044456, 0.112202704, -0.10027877, 0.11521748, 0.043522745, 0.012929544, 0.98555666, 0.8915823, -0.045906335, -0.04708207, -0.33595747, -0.33392748, 0.2996348, -0.31076407, -0.08517666, 0.54910237, -0.25236732, 0.8910311, 1.3836195, 0.2974208, 0.09850841, -0.5390577, -0.07307951, -0.109497674, 1.4133167, -0.75906664, 0.13454938, 0.32665333, 1.1959196, -0.31834736, -1.6265489]",0.9899928569793701,0.0
1,37,"[-0.4236219, 0.06370487, 0.14351876, -0.55029994, -1.7429976, -0.084830575, 0.09271681, -0.099404566, 0.13293952, 0.00993057, -0.0037365854, 0.99589455, 0.90543395, -0.0236511, -0.04478783, -0.3386314, -0.31934613, 0.3024752, -0.3257463, -0.061740622, 0.5467774, -0.24434467, 0.874308, 1.3867201, 0.27840656, 0.08435979, -0.55595934, -0.06345877, -0.11693908, 1.4008973, -0.7501453, 0.1431198, 0.30382657, 1.2211046, -0.2925594, -1.629787]",0.9901066422462463,0.0
1,38,"[-0.4091074, 0.07824436, 0.1300444, -0.5174679, -1.7528855, -0.0610163, 0.08029415, -0.10090349, 0.14638472, -0.018556684, -0.026479732, 1.0046703, 0.91553885, -0.020225244, -0.043497704, -0.33429366, -0.30727002, 0.29941615, -0.32928476, -0.040916733, 0.53804106, -0.23107952, 0.8553218, 1.37961, 0.2621708, 0.08237842, -0.57509214, -0.05926626, -0.12638764, 1.3934919, -0.7548564, 0.15853229, 0.27385998, 1.2308745, -0.2712675, -1.6237503]",0.9894318580627441,0.0
1,39,"[-0.39182854, 0.09018767, 0.115454935, -0.4938216, -1.761244, -0.04007297, 0.07332966, -0.10331504, 0.15317382, -0.03866195, -0.051253688, 1.0146792, 0.9198571, -0.032869056, -0.043029148, -0.32350412, -0.2987477, 0.28865537, -0.32215875, -0.023203367, 0.522258, -0.21254414, 0.8372641, 1.3651929, 0.24926317, 0.09159789, -0.595293, -0.059820708, -0.1362257, 1.3918337, -0.7715961, 0.17923625, 0.24530908, 1.2256746, -0.25761935, -1.6128551]",0.9901671409606934,0.0
1,40,"[-0.3770271, 0.09883297, 0.101853, -0.48130825, -1.7674316, -0.02103327, 0.068586305, -0.10487774, 0.15308423, -0.049467105, -0.0735455, 1.0268565, 0.91870344, -0.056006275, -0.042403914, -0.30859244, -0.29397, 0.27080715, -0.3074822, -0.008701101, 0.50021416, -0.18991855, 0.8244877, 1.3476359, 0.2393958, 0.10773797, -0.61516327, -0.06349623, -0.14568964, 1.3948116, -0.7943483, 0.20123875, 0.22579521, 1.2105592, -0.25249797, -1.6025624]",0.9923834204673767,0.0
1,41,"[-0.3686046, 0.10450241, 0.09130074, -0.4783221, -1.7709123, -0.0036520194, 0.06279078, -0.10370072, 0.14768116, -0.05197238, -0.08925149, 1.0400779, 0.9144114, -0.0828485, -0.040855758, -0.29286355, -0.29236898, 0.24866037, -0.28958634, 0.0026371088, 0.4741273, -0.16528761, 0.82083863, 1.3313038, 0.23162407, 0.12484703, -0.6333424, -0.06806746, -0.15473482, 1.4001714, -0.8150954, 0.2196276, 0.21750425, 1.1929309, -0.25446382, -1.5971653]",0.9943045973777771,0.0
1,42,"[-0.36811534, 0.108146496, 0.08498654, -0.48118243, -1.7713063, 0.011728994, 0.053914335, -0.09820777, 0.13957512, -0.04822415, -0.095429845, 1.0517709, 0.910398, -0.10678634, -0.03839975, -0.27966407, -0.2928303, 0.22623205, -0.27280736, 0.010937001, 0.44733474, -0.14116018, 0.82814914, 1.319689, 0.22468358, 0.13725053, -0.6487852, -0.07122203, -0.1636875, 1.4055191, -0.8268318, 0.23051617, 0.21620795, 1.1799843, -0.26041925, -1.5982828]",0.9946022629737854,0.0
1,43,"[-0.37462735, 0.11084528, 0.08292502, -0.48594457, -1.7686632, 0.024527963, 0.04170921, -0.087661825, 0.13155551, -0.040548503, -0.090817384, 1.0590574, 0.90993583, -0.12276539, -0.035673797, -0.27147225, -0.2939814, 0.20735875, -0.2604026, 0.016540008, 0.4236243, -0.119887605, 0.8455647, 1.3146137, 0.21737616, 0.14133896, -0.6609642, -0.07115483, -0.17284907, 1.4092432, -0.8263858, 0.23260379, 0.21420868, 1.1762677, -0.26661354, -1.6046841]",0.9938099980354309,0.0
1,44,"[-0.38534737, 0.11331632, 0.08417203, -0.48984566, -1.7636908, 0.03427621, 0.02747078, -0.072528005, 0.12582661, -0.031094465, -0.076022066, 1.0599524, 0.9150036, -0.12839195, -0.033319674, -0.26926437, -0.29450577, 0.19432567, -0.25387046, 0.020128822, 0.40629178, -0.103124276, 0.86984915, 1.3159705, 0.20889004, 0.1365213, -0.66989464, -0.06700077, -0.18221821, 1.4109213, -0.81542844, 0.2275105, 0.20492151, 1.1823257, -0.26965725, -1.6132796]",0.993495523929596,0.0
1,45,"[-0.39662993, 0.11561153, 0.08724903, -0.49196708, -1.7577555, 0.040814307, 0.013313503, -0.054522865, 0.123536, -0.021620145, -0.053385504, 1.0541233, 0.92561394, -0.12425975, -0.031400047, -0.27238888, -0.29341218, 0.18715803, -0.25287572, 0.022664398, 0.3972395, -0.09149959, 0.89629346, 1.3220423, 0.19897181, 0.12502089, -0.67594975, -0.058901154, -0.19140741, 1.4110665, -0.7993736, 0.2188431, 0.18652438, 1.1950362, -0.26733753, -1.6206361]",0.9943882822990417,0.0
1,46,"[-0.40508908, 0.11711632, 0.090554185, -0.4930311, -1.752596, 0.044321314, 0.001331172, -0.03634291, 0.12469508, -0.013375049, -0.026577396, 1.0429759, 0.9398066, -0.11343062, -0.029241603, -0.2789257, -0.2902255, 0.1838793, -0.25571403, 0.025133148, 0.39651376, -0.084578454, 0.91990197, 1.3302108, 0.18793224, 0.11083739, -0.67954445, -0.047742337, -0.19973004, 1.4104936, -0.78519, 0.21055293, 0.16248488, 1.2091149, -0.25907665, -1.6244141]",0.9957020878791809,0.0
1,47,"[-0.40856272, 0.1168284, 0.09270381, -0.49456927, -1.7498194, 0.045246962, -0.0070510535, -0.02112171, 0.1284536, -0.007003074, 4.3921173e-05, 1.0291519, 0.95425415, -0.100393504, -0.025794322, -0.28632778, -0.2850828, 0.18152885, -0.26006275, 0.028228104, 0.40248793, -0.08108202, 0.9366675, 1.3378084, 0.17651378, 0.09834395, -0.68084097, -0.03476377, -0.2063922, 1.4097055, -0.7787956, 0.20528093, 0.13922168, 1.2190964, -0.24592124, -1.6242129]",0.9962677359580994,0.0
1,48,"[-0.40663016, 0.11380619, 0.092790544, -0.49788347, -1.7503994, 0.044196807, -0.0113488445, -0.011688673, 0.13355851, -0.0024847607, 0.022289064, 1.0156833, 0.96531665, -0.08976642, -0.020277157, -0.29214278, -0.27869117, 0.17746596, -0.26372406, 0.03212854, 0.41258806, -0.079293735, 0.94457483, 1.3428866, 0.1656692, 0.090887025, -0.6796354, -0.02120389, -0.21072307, 1.4085826, -0.782839, 0.20347463, 0.1224343, 1.2212837, -0.23008494, -1.6215441]",0.9959251284599304,0.0
1,49,"[-0.4005296, 0.10761338, 0.09052147, -0.503276, -1.7544272, 0.041794177, -0.011949693, -0.009807244, 0.13879117, 0.0008083733, 0.03706814, 1.0051022, 0.9702599, -0.08498394, -0.012688471, -0.2946344, -0.2721125, 0.17039771, -0.2651189, 0.036486484, 0.42425817, -0.077540606, 0.94390976, 1.3446698, 0.15631242, 0.08981059, -0.6754919, -0.00805057, -0.21238096, 1.4064784, -0.79602474, 0.20372027, 0.11395474, 1.2149554, -0.2142218, -1.6190562]",0.9955301880836487,0.0
1,50,"[-0.39259505, 0.09857713, 0.08619974, -0.50986695, -1.7611768, 0.03854603, -0.009897161, -0.015661329, 0.1432593, 0.003875151, 0.043069925, 0.99880016, 0.9681874, -0.08738288, -0.0038495716, -0.2931455, -0.26642027, 0.16068323, -0.26344314, 0.040607452, 0.4358118, -0.07461287, 0.9368263, 1.3435651, 0.14909723, 0.094249785, -0.6680448, 0.0041043665, -0.2114781, 1.4026176, -0.8140963, 0.20396337, 0.111190915, 1.2023603, -0.20066974, -1.6193852]",0.9958264231681824,0.0
