sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5406707699210778, 4.35199054527429, 2.1599716170372627, 0.8616923941440474, 0.9665590490523157, 0.2285426192199172, -0.009853931896905324, 0.8853311552088788, 1.2098125758609986, 1.0241105135997546, 4.964583214540948, 1.988224039657735, 2.3768846354107067, 2.571710619729128, 1.4953737508561313, 1.22572216067969, 2.0649900159208907, 1.2282277010391582, 3.480170925563165, 3.725753018556142, 2.1157556239747404, -0.7487318004572753, -0.29261571742978765, 0.2343575195141545]",0.1977607034945192,0.0
1,1,"[-1.8457673384982902, 3.2360686664047003, -1.083537427697493, 0.46317691596349575, 0.6098080348216715, 0.8212913080675428, -2.155519826751727, 3.1640129691332888, -0.27962133511647314, -0.8447008048797386, 1.0914547455144639, 1.8645333299016649, 0.7415485670781776, 0.6140335562764637, 1.410425946644773, 0.29692399200523545, 1.949899815973318, 3.998870744171085, 4.657064165009674, 4.639340687670167, 1.3108146751649872, -2.6648887392136427, -1.2896587385249236, -0.5130625478343603]",0.11184106219729523,0.0
1,2,"[-0.11336962517573199, 4.491158992004442, -1.7502170700697395, 0.8328927358745801, 0.7507900990621162, 0.24383505673028089, -2.7244089259110824, 3.717246120359382, -0.9078656166244481, -1.0777034963555543, 2.0366962591009132, 1.5098012516062393, 2.0185564757547136, 0.34738115215943144, 1.9560707834568336, 0.7709795867535922, 1.5579853235141146, 4.361438325249905, 4.3114908789716395, 6.48615050586694, 2.5300481529089645, -3.2415069398095766, -1.9036989211117308, 0.9272927380208522]",0.4138676390837998,0.0
1,3,"[-0.015882311910761643, 4.358020504068784, 0.044641288426750386, 1.3111092894931407, 1.3465068980707313, -0.5175041480093022, -4.320165307284715, 2.247460907323332, -2.024576171706138, -1.338217271992645, -0.1989964365659033, -1.4421119657717576, 1.9621794203998852, 0.9570476802056682, 1.033608511009938, -1.6300639442615663, 0.9940454905613573, 3.0568225920743863, 4.335756598900056, 6.4470247219925305, 0.42518101397241703, -4.716750314368171, 0.1128899695569543, 0.9405988747490325]",0.5948772245398729,0.0
1,4,"[0.9096004106785811, 3.3892879369588678, -0.6817424330723829, 0.688589693650839, 1.6227472890513264, -1.300361720979336, -3.2789572705409937, 2.6772023370524147, -1.3508727600884234, -1.1778577787776763, 0.06331269300492143, -0.920975553141858, 2.900178412727319, 0.7224570571999744, 0.7696103213306532, -2.4066816978575947, 0.9086412649325559, 3.137378581390649, 4.737300001949058, 7.080327432639531, 0.9494512247686828, -4.1578676248549895, 0.529695299629719, 1.1968989153239389]",0.6915544022297088,0.0
1,5,"[1.2908998610700166, 3.046377695103213, 0.6837746500152678, -1.4499386354991473, 2.4499315184913675, -2.002895168562512, -2.905932788966862, 4.092086701861161, -1.3022771165804925, -1.4800364220762645, 1.319533448236912, -1.1237944615859619, 2.845589663446117, 1.0800780063126134, -0.13439508279347728, -3.1900508414889206, 1.4834171821574749, 3.115961493246683, 6.5559521029712045, 6.894421687476692, 2.43426715331853, -4.545691331524909, 2.6851445471439725, 0.5705309301789635]",0.9137788332977804,0.0
1,6,"[1.7882236505905074, 2.170568106289153, 0.0028637889719191623, -1.882151870305865, 1.6847723147505933, -1.678327532183486, -2.6076589013198403, 3.388837596473327, -1.054897526776737, -1.2947779558136374, 1.3263196972058713, -0.2880284648244683, 0.950361395294255, 1.4969223540905257, 0.276085979916681, -3.7223385996447957, 1.658400298289806, 2.5968795099958024, 5.473100589966213, 6.768246762077281, 1.724933003106366, -2.7688884200416326, 1.7958817499361786, -0.44594508547544864]",0.34301387649542847,0.0
1,7,"[-0.5418973229574897, 2.6210041182335813, 2.6962484305005203, -5.161454346373797, 4.52544551099367, -5.104560584344553, -2.956049116336274, 7.125342844015492, -3.5983013887808184, -2.368272401684434, 1.6174241178504885, 1.2411584684310821, 1.5236639101943696, 2.153000166351649, -2.6343402322529004, -6.012545241792957, 3.0685332803125145, 3.5975456513625543, 4.799574306858728, 5.264509031538817, 3.8687879434570633, -6.334859015577769, 4.414926609526946, -3.8872994621606214]",0.5004662883040725,0.0
1,8,"[-1.4812147597459624, 1.7366133328468285, 2.769081945946975, -3.7406878881484174, 4.171133966333958, -5.0347111876144925, -2.1095715092871807, 7.285060755774415, -3.2610489064495716, -2.1279699125244456, 1.7775781656846479, 1.7725983573054607, 0.1176915534277302, 1.3342069764291742, -2.9156362153218165, -6.028880009465626, 2.2191877557476416, 3.526626289428211, 3.328687537483713, 2.442961756951201, 4.286530496987485, -5.319088832572791, 4.098503308781014, -5.641384271765454]",0.3238065026422115,0.0
1,9,"[-1.7069834264885022, 1.0055066021645322, 5.476522750348229, -7.222569466855408, 6.374497857921842, -8.107090531395972, -3.2847092310009813, 7.173182175540754, -7.0864814303840395, -0.5852844717986891, 1.3934036258724605, 2.6127546581379346, 1.3435574102109171, 1.4782976723284496, -3.8226602582695812, -7.1015634694725955, 3.4204207847672343, 2.8085391906250754, 3.3237543341640867, 2.886366558782252, 3.9589932429953216, -8.98605546841412, 6.229796071958958, -5.1492180862089265]",0.5742415949249863,0.0
